date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4129,4129.TWO,上櫃,21.729677,22.081187,21.442079,21.729677,30541,0.6971109563
2008-01-02,4129,4129.TWO,上櫃,22.049231,23.231581,21.537944,23.231581,238875,0.6971109138
2008-01-03,4129,4129.TWO,上櫃,23.231582,23.615046,22.624429,23.519182,150524,0.6971109652
2008-01-04,4129,4129.TWO,上櫃,23.45527,24.797399,23.45527,24.28611,153796,0.6971109752
2008-01-07,4129,4129.TWO,上櫃,23.90265,23.90265,22.624433,23.391363,138525,0.6971110826
2008-01-08,4129,4129.TWO,上櫃,24.541753,24.541753,23.710913,23.774826,111257,0.6971109799
2008-01-09,4129,4129.TWO,上櫃,23.774825,24.030468,23.423315,24.030468,56719,0.697110939
2008-01-10,4129,4129.TWO,上櫃,24.605666,24.925219,23.838736,23.838736,117801,0.6971109611
2008-01-11,4129,4129.TWO,上櫃,23.966558,24.222202,23.647005,24.126335,64354,0.6971110324
2008-01-14,4129,4129.TWO,上櫃,24.350021,24.605664,23.327448,23.647001,80715,0.6971109274
2008-01-15,4129,4129.TWO,上櫃,23.647003,24.797399,23.647003,23.774826,139616,0.6971109799
2008-01-16,4129,4129.TWO,上櫃,23.678964,23.678964,23.0079,23.327454,47993,0.697111102
2008-01-17,4129,4129.TWO,上櫃,23.327446,23.327446,22.81616,22.88007,77443,0.6971108803
2008-01-18,4129,4129.TWO,上櫃,21.282302,23.647003,21.282302,23.519182,76352,0.6971109652
2008-01-21,4129,4129.TWO,上櫃,23.327447,23.327447,22.496607,22.943981,28359,0.697110919
2008-01-22,4129,4129.TWO,上櫃,21.921413,21.921413,21.346216,21.346216,75262,0.6971110439
2008-01-23,4129,4129.TWO,上櫃,21.985323,21.985323,19.876266,21.090572,226877,0.6971110282
2008-01-24,4129,4129.TWO,上櫃,21.218394,21.410125,19.620622,20.771017,187609,0.6971110144
2008-01-25,4129,4129.TWO,上櫃,20.131907,20.707103,19.812353,19.812353,241057,0.697110944
2008-01-28,4129,4129.TWO,上櫃,19.173247,19.173247,18.438272,18.438272,185428,0.6971110423
2008-01-29,4129,4129.TWO,上櫃,17.895032,17.895032,17.160057,17.160057,208334,0.697111101
2008-01-30,4129,4129.TWO,上櫃,16.233351,16.425083,15.977708,15.977708,662088,0.6971110933
2008-01-31,4129,4129.TWO,上櫃,15.274682,15.338593,14.859262,14.859262,369766,0.697110803
2008-02-01,4129,4129.TWO,上櫃,14.124291,15.881838,14.124291,15.785972,182156,0.6971109602
2008-02-12,4129,4129.TWO,上櫃,15.658149,15.849882,15.210773,15.210773,54537,0.6971108996
2008-02-13,4129,4129.TWO,上櫃,15.146861,16.265301,15.146861,16.265301,176702,0.6971108536
2008-02-14,4129,4129.TWO,上櫃,17.383741,17.383741,17.128099,17.383741,142889,0.697110941
2008-02-15,4129,4129.TWO,上櫃,18.534135,18.598045,18.08676,18.598045,425394,0.697110896
2008-02-18,4129,4129.TWO,上櫃,19.876265,19.876265,19.876265,19.876265,139616,0.6971109885
2008-02-19,4129,4129.TWO,上櫃,21.250345,21.250345,20.707102,21.250345,923870,0.6971109003
2008-02-20,4129,4129.TWO,上櫃,21.569903,21.569903,20.131909,21.090572,497384,0.6971110282
2008-02-21,4129,4129.TWO,上櫃,21.090568,21.665765,20.51537,21.21839,344678,0.6971108794
2008-02-22,4129,4129.TWO,上櫃,20.451462,21.729678,20.451462,20.866882,287959,0.6971109696
2008-02-25,4129,4129.TWO,上櫃,21.729676,22.304875,21.474034,21.92141,852971,0.697110932
2008-02-26,4129,4129.TWO,上櫃,21.537943,21.665765,21.090568,21.21839,323954,0.6971108794
2008-02-27,4129,4129.TWO,上櫃,21.218392,22.688339,21.218392,22.368786,954411,0.6971109659
2008-02-29,4129,4129.TWO,上櫃,22.368787,22.688341,21.729679,22.240967,471206,0.6971110061
2008-03-03,4129,4129.TWO,上櫃,21.8575,23.231583,21.154481,23.199627,290141,0.6971109919
2008-03-04,4129,4129.TWO,上櫃,23.455273,23.455273,22.464656,22.688343,399216,0.6971110789
2008-03-05,4129,4129.TWO,上櫃,22.784206,22.880073,21.474036,21.601856,299957,0.6971109789
2008-03-06,4129,4129.TWO,上櫃,21.985323,22.304878,21.282304,22.049234,230149,0.6971110306
2008-03-07,4129,4129.TWO,上櫃,21.92141,22.496608,21.601855,22.113142,357767,0.6971109501
2008-03-10,4129,4129.TWO,上櫃,22.784206,22.784206,21.282302,21.729677,257418,0.6971109563
2008-03-11,4129,4129.TWO,上櫃,21.601854,22.113141,21.569899,21.665766,139616,0.6971109155
2008-03-12,4129,4129.TWO,上櫃,21.857498,23.167671,21.857498,23.167671,856243,0.6971109329
2008-03-13,4129,4129.TWO,上櫃,23.007898,23.455272,22.049234,22.049234,706809,0.6971110306
2008-03-14,4129,4129.TWO,上櫃,22.368786,22.624429,21.346214,21.410124,329408,0.6971109607
2008-03-17,4129,4129.TWO,上櫃,20.834926,21.02666,19.940176,19.940176,378492,0.6971109862
2008-03-18,4129,4129.TWO,上櫃,19.205202,19.940177,19.205202,19.42889,161431,0.6971110192
2008-03-19,4129,4129.TWO,上櫃,19.4928,19.812354,19.428889,19.716488,139616,0.6971109911
2008-03-20,4129,4129.TWO,上櫃,19.237154,19.684529,19.205198,19.396931,80715,0.6971108594
2008-03-21,4129,4129.TWO,上櫃,19.556713,20.739063,19.556713,20.739063,286868,0.6971110573
2008-03-24,4129,4129.TWO,上櫃,22.177055,22.177055,20.771017,22.177055,550831,0.6971110082
2008-03-25,4129,4129.TWO,上櫃,22.177054,23.007896,21.474035,22.368786,568283,0.6971109659
2008-03-26,4129,4129.TWO,上櫃,22.752254,22.752254,22.049234,22.049234,378492,0.6971110306
2008-03-27,4129,4129.TWO,上櫃,21.985323,22.368788,21.857501,22.1451,223604,0.6971110301
2008-03-28,4129,4129.TWO,上櫃,22.368785,22.688339,22.177053,22.432695,295594,0.697110946
2008-03-31,4129,4129.TWO,上櫃,22.368785,22.368785,21.92141,21.92141,217060,0.697110932
2008-04-01,4129,4129.TWO,上櫃,21.889458,22.177056,21.090572,21.090572,309774,0.6971110282
2008-04-02,4129,4129.TWO,上櫃,21.474035,21.729677,21.09057,21.729677,164704,0.6971109563
2008-04-03,4129,4129.TWO,上櫃,21.729677,21.857498,21.537945,21.857498,187609,0.6971109339
2008-04-07,4129,4129.TWO,上櫃,22.368788,23.359407,22.049234,23.359407,1087483,0.6971110242
2008-04-08,4129,4129.TWO,上櫃,24.925219,24.925219,22.816162,22.816162,578100,0.6971109579
2008-04-09,4129,4129.TWO,上櫃,22.688338,24.286108,22.688338,23.647001,681722,0.6971109274
2008-04-10,4129,4129.TWO,上櫃,23.647003,24.413933,23.455269,23.519182,887875,0.6971109652
2008-04-11,4129,4129.TWO,上櫃,23.455268,23.774825,23.007895,23.007895,405761,0.6971109348
2008-04-14,4129,4129.TWO,上櫃,23.007897,23.647004,22.656387,23.135717,291231,0.6971110113
2008-04-15,4129,4129.TWO,上櫃,23.647003,24.605666,23.359406,24.28611,601006,0.6971109752
2008-04-16,4129,4129.TWO,上櫃,24.41393,25.500414,23.742867,25.500414,1474701,0.6971109044
2008-04-17,4129,4129.TWO,上櫃,25.883881,27.257961,25.564325,27.257961,1732120,0.6971109185
2008-04-18,4129,4129.TWO,上櫃,27.257965,29.143335,26.842545,29.143335,2220778,0.6971110192
2008-04-21,4129,4129.TWO,上櫃,29.974174,30.038087,27.481654,27.929028,1220555,0.6971109905
2008-04-22,4129,4129.TWO,上櫃,27.28992,28.504224,27.28992,28.12076,454845,0.6971109714
2008-04-23,4129,4129.TWO,上櫃,28.759872,29.910266,27.353832,29.079426,1075485,0.6971110347
2008-04-24,4129,4129.TWO,上櫃,29.079425,31.092615,28.759871,31.092615,2662534,0.6971110075
2008-04-25,4129,4129.TWO,上櫃,31.667816,33.233633,31.188486,31.955416,2627630,0.6971110933
2008-04-28,4129,4129.TWO,上櫃,31.955402,32.211046,29.718523,29.718523,1675400,0.697110803
2008-04-29,4129,4129.TWO,上櫃,29.079416,30.996739,29.079416,29.718523,1002404,0.697110803
2008-04-30,4129,4129.TWO,上櫃,29.718527,29.718527,28.759866,28.85573,951139,0.6971108862
2008-05-02,4129,4129.TWO,上櫃,28.855729,29.079419,26.970362,28.184666,759166,0.6971108612
2008-05-05,4129,4129.TWO,上櫃,27.289926,28.44032,27.289926,27.513613,354495,0.6971111249
2008-05-06,4129,4129.TWO,上櫃,27.513606,27.545563,26.395166,26.395166,412305,0.6971109628
2008-05-07,4129,4129.TWO,上櫃,26.395167,27.481653,26.267346,26.906456,470115,0.6971109694
2008-05-08,4129,4129.TWO,上櫃,26.906455,28.759869,26.906455,28.504223,825702,0.6971109523
2008-05-09,4129,4129.TWO,上櫃,28.568136,28.759869,26.906455,26.970366,690448,0.6971109528
2008-05-12,4129,4129.TWO,上櫃,26.970366,27.737296,26.906456,26.906456,478841,0.6971109694
2008-05-13,4129,4129.TWO,上櫃,27.162096,27.481652,26.522989,26.522989,380673,0.6971109596
2008-05-14,4129,4129.TWO,上櫃,26.522992,26.522992,24.925222,25.692152,783162,0.6971110394
2008-05-15,4129,4129.TWO,上櫃,25.692149,26.459079,25.564326,25.788015,455935,0.6971109514
2008-05-16,4129,4129.TWO,上櫃,25.883882,26.203436,25.819969,25.819969,450482,0.697110953
2008-05-19,4129,4129.TWO,上櫃,25.81997,26.842543,25.564326,26.395166,553013,0.6971109628
2008-05-20,4129,4129.TWO,上櫃,26.842541,26.842541,25.116951,25.116951,813703,0.6971109251
2008-05-21,4129,4129.TWO,上櫃,25.180858,25.564322,24.541748,25.212814,383946,0.6971108356
2008-05-22,4129,4129.TWO,上櫃,24.765442,25.053039,24.158289,24.605665,380673,0.6971109499
2008-05-23,4129,4129.TWO,上櫃,24.733487,25.436506,23.774826,23.966557,302139,0.6971109794
2008-05-26,4129,4129.TWO,上櫃,23.966555,23.966555,22.304874,22.304874,406851,0.6971109263
2008-05-27,4129,4129.TWO,上櫃,20.771014,21.857497,20.771014,21.474033,1486700,0.6971108967
2008-05-28,4129,4129.TWO,上櫃,21.02666,21.218393,19.972132,19.972132,648999,0.6971110083
2008-05-29,4129,4129.TWO,上櫃,18.853688,20.579281,18.853688,19.26911,631547,0.6971108841
2008-05-30,4129,4129.TWO,上櫃,19.269108,20.611235,19.04542,20.611235,743895,0.6971108236
2008-06-02,4129,4129.TWO,上櫃,20.611239,21.793589,20.195819,21.410124,497384,0.6971109607
2008-06-03,4129,4129.TWO,上櫃,21.218394,22.304878,20.962751,21.026661,330499,0.6971110305
2008-06-04,4129,4129.TWO,上櫃,20.771016,20.771016,19.812354,19.940176,318500,0.6971109862
2008-06-05,4129,4129.TWO,上櫃,19.68453,19.940173,19.109333,19.652575,403579,0.6971108786
2008-06-06,4129,4129.TWO,上櫃,19.780398,20.38755,19.684531,20.131907,364312,0.6971109395
2008-06-09,4129,4129.TWO,上櫃,19.684531,19.684531,19.109334,19.173244,314137,0.6971109323
2008-06-10,4129,4129.TWO,上櫃,19.173245,19.492798,18.885646,19.013468,269416,0.6971109346
2008-06-11,4129,4129.TWO,上櫃,18.885649,19.333024,17.895031,18.438272,289050,0.6971110423
2008-06-12,4129,4129.TWO,上櫃,17.895032,18.438274,17.160057,17.160057,614095,0.697111101
2008-06-13,4129,4129.TWO,上櫃,17.160056,17.671344,15.977707,16.488993,644636,0.697111067
2008-06-16,4129,4129.TWO,上櫃,17.064187,17.511562,16.712677,16.776588,306502,0.6971108987
2008-06-17,4129,4129.TWO,上櫃,16.776591,16.776591,15.626196,15.849884,1013312,0.6971109994
2008-06-18,4129,4129.TWO,上櫃,16.233347,16.936366,15.658149,16.808544,520290,0.6971109251
2008-06-19,4129,4129.TWO,上櫃,16.48899,16.48899,15.722062,16.297258,155978,0.6971109625
2008-06-20,4129,4129.TWO,上櫃,16.48899,16.48899,15.65815,15.65815,280324,0.697110949
2008-06-23,4129,4129.TWO,上櫃,15.658151,16.201393,15.338597,15.849884,206152,0.6971109994
2008-06-24,4129,4129.TWO,上櫃,16.361168,16.936366,16.07357,16.105526,527925,0.697110938
2008-06-25,4129,4129.TWO,上櫃,16.29726,16.936368,15.722063,16.680725,273779,0.6971110339
2008-06-26,4129,4129.TWO,上櫃,17.319832,17.319832,16.297258,16.297258,263962,0.6971109625
2008-06-27,4129,4129.TWO,上櫃,15.722064,15.849886,15.178821,15.274688,367584,0.6971110883
2008-06-30,4129,4129.TWO,上櫃,15.338596,15.785971,14.699488,14.699488,138525,0.6971109402
2008-07-01,4129,4129.TWO,上櫃,15.338596,15.338596,14.060379,14.379932,248692,0.6971109183
2008-07-02,4129,4129.TWO,上櫃,14.379934,15.306641,14.379934,15.019044,197426,0.6971110054
2008-07-03,4129,4129.TWO,上櫃,14.699491,15.977708,14.507758,15.977708,121073,0.6971110933
2008-07-04,4129,4129.TWO,上櫃,15.977708,16.361171,15.338599,15.338599,231240,0.6971110849
2008-07-07,4129,4129.TWO,上櫃,14.827312,15.146865,14.28407,14.891222,124346,0.6971110562
2008-07-08,4129,4129.TWO,上櫃,14.699489,15.402508,14.571668,14.571668,174520,0.6971110192
2008-07-09,4129,4129.TWO,上櫃,15.210773,15.338595,14.699486,14.731441,139616,0.6971108799
2008-07-10,4129,4129.TWO,上櫃,14.571663,15.210771,14.571663,14.955128,334862,0.6971107862
2008-07-11,4129,4129.TWO,上櫃,14.95513,15.977703,14.763397,15.913792,464661,0.6971108877
2008-07-14,4129,4129.TWO,上櫃,15.977708,16.552905,15.562288,15.977708,581372,0.6971110933
2008-07-15,4129,4129.TWO,上櫃,15.913794,15.977705,15.146864,15.146864,297776,0.69711099
2008-07-16,4129,4129.TWO,上櫃,15.338597,15.402508,15.019044,15.019044,137435,0.6971110054
2008-07-17,4129,4129.TWO,上櫃,15.977706,15.977706,15.210776,15.498374,79625,0.6971109948
2008-07-18,4129,4129.TWO,上櫃,16.361171,16.361171,15.338599,15.466419,265053,0.6971110692
2008-07-21,4129,4129.TWO,上櫃,15.658153,15.722064,14.891223,15.274688,100349,0.6971110883
2008-07-22,4129,4129.TWO,上櫃,15.338597,15.530329,15.114909,15.146864,143979,0.69711099
2008-07-23,4129,4129.TWO,上櫃,15.338595,16.201391,15.338595,16.169436,441756,0.6971109105
2008-07-24,4129,4129.TWO,上櫃,16.361168,16.361168,15.977704,16.105526,184337,0.697110938
2008-07-25,4129,4129.TWO,上櫃,15.977706,17.223967,15.722063,17.223967,390490,0.6971110208
2008-07-28,4129,4129.TWO,上櫃,17.223967,17.223967,17.223967,17.223967,0,0.6971110208
2008-07-29,4129,4129.TWO,上櫃,17.223967,17.223967,17.223967,17.223967,0,0.6971110208
2008-07-30,4129,4129.TWO,上櫃,17.223967,17.223967,17.223967,17.223967,0,0.6971110208
2008-07-31,4129,4129.TWO,上櫃,17.223967,17.223967,17.223967,17.223967,0,0.6971110208
2008-08-01,4129,4129.TWO,上櫃,17.223967,17.223967,17.223967,17.223967,0,0.6971110208
