date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3219,3219.TWO,上櫃,145.698022,152.115677,145.698022,152.115677,38107,0.9244452477
2008-01-02,3219,3219.TWO,上櫃,159.227135,162.34924,152.982926,157.145737,134309,0.9244452675
2008-01-03,3219,3219.TWO,上櫃,149.167044,156.798839,149.167044,155.41124,50099,0.9244453186
2008-01-04,3219,3219.TWO,上櫃,154.370538,161.308532,152.636032,152.636032,56228,0.9244452606
2008-01-07,3219,3219.TWO,上櫃,142.055557,145.698,142.055557,142.055557,50899,0.9244451122
2008-01-08,3219,3219.TWO,上櫃,142.055566,142.055566,135.291018,135.984818,34110,0.924445166
2008-01-09,3219,3219.TWO,上櫃,126.965415,145.35112,126.965415,145.35112,49300,0.9244451911
2008-01-10,3219,3219.TWO,上櫃,139.106934,147.952895,139.106934,143.269745,37574,0.9244453397
2008-01-11,3219,3219.TWO,上櫃,141.535232,146.391828,141.361786,141.361786,23184,0.9244452951
2008-01-14,3219,3219.TWO,上櫃,146.912155,146.912155,138.760009,142.575912,25582,0.9244451264
2008-01-15,3219,3219.TWO,上櫃,142.229016,145.698013,138.933465,141.188324,38640,0.9244451931
2008-01-16,3219,3219.TWO,上櫃,138.76001,138.76001,132.862708,138.76001,23983,0.9244451312
2008-01-17,3219,3219.TWO,上櫃,138.76002,142.229017,136.331715,137.372421,24783,0.9244451997
2008-01-18,3219,3219.TWO,上櫃,135.291013,138.76001,131.822002,138.76001,23184,0.9244451312
2008-01-21,3219,3219.TWO,上櫃,138.760036,141.188341,137.02553,137.71933,15989,0.9244453066
2008-01-22,3219,3219.TWO,上櫃,131.822024,131.822024,128.179581,128.179581,30113,0.9244452862
2008-01-23,3219,3219.TWO,上櫃,126.618513,128.179558,119.333613,124.190208,72218,0.9244451237
2008-01-24,3219,3219.TWO,上櫃,128.353026,128.353026,115.517729,121.415031,60492,0.9244452786
2008-01-25,3219,3219.TWO,上櫃,123.496431,128.179581,121.761925,128.179581,52764,0.9244452862
2008-01-28,3219,3219.TWO,上櫃,122.455721,123.149521,119.333631,123.149521,29047,0.9244452625
2008-01-29,3219,3219.TWO,上櫃,114.650468,121.761915,114.650468,121.241562,55962,0.9244452092
2008-01-30,3219,3219.TWO,上櫃,120.374316,123.49642,116.731865,121.068115,32244,0.9244452067
2008-01-31,3219,3219.TWO,上櫃,115.17082,120.721222,115.17082,120.721222,30379,0.9244452016
2008-02-01,3219,3219.TWO,上櫃,112.395614,119.680514,112.395614,118.466362,32511,0.9244451914
2008-02-12,3219,3219.TWO,上櫃,110.314225,114.130122,110.314225,112.742523,38107,0.9244452708
2008-02-13,3219,3219.TWO,上櫃,106.151419,110.834569,106.151419,109.967323,47168,0.9244452531
2008-02-14,3219,3219.TWO,上櫃,109.967311,112.742508,108.579712,108.579712,66888,0.9244451466
2008-02-15,3219,3219.TWO,上櫃,104.070023,108.926626,104.070023,108.232826,84210,0.9244452661
2008-02-18,3219,3219.TWO,上櫃,104.937274,114.13012,104.937274,112.048721,54629,0.9244452507
2008-02-19,3219,3219.TWO,上櫃,113.783218,114.130117,109.446968,111.528366,50899,0.9244452331
