date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-25,9951,9951.TWO,上櫃,17.171322,17.496844,17.171322,17.374773,133235,0.4673610654
2008-02-26,9951,9951.TWO,上櫃,17.415464,17.863057,17.089941,17.700296,43646,0.4673610598
2008-02-27,9951,9951.TWO,上櫃,17.496842,17.883401,17.476496,17.476496,4594,0.4673609952
2008-02-29,9951,9951.TWO,上櫃,17.51719,17.679951,17.354429,17.659605,8040,0.4673610648
2008-03-03,9951,9951.TWO,上櫃,17.496841,18.107197,17.496841,18.107197,36754,0.4673609893
2008-03-04,9951,9951.TWO,上櫃,18.514099,18.717551,18.168231,18.269957,26417,0.4673609613
2008-03-05,9951,9951.TWO,上櫃,18.310647,18.514099,18.310647,18.514099,24120,0.4673609699
2008-03-06,9951,9951.TWO,上櫃,18.636178,18.92101,18.636178,18.839628,11485,0.4673611526
2008-03-07,9951,9951.TWO,上櫃,18.921006,18.921006,18.798934,18.880316,22971,0.4673610533
2008-03-10,9951,9951.TWO,上櫃,18.43272,18.43272,18.43272,18.43272,2297,0.4673610305
2008-03-11,9951,9951.TWO,上櫃,18.392033,18.392033,18.392033,18.392033,2297,0.4673610868
2008-03-12,9951,9951.TWO,上櫃,18.392032,18.717556,18.392032,18.717556,8040,0.4673610812
2008-03-13,9951,9951.TWO,上櫃,18.086854,18.880316,18.086854,18.880316,27565,0.4673610533
2008-03-14,9951,9951.TWO,上櫃,18.26996,18.432721,18.26996,18.351341,22971,0.4673610462
2008-03-17,9951,9951.TWO,上櫃,18.229272,18.229272,17.517191,17.517191,4594,0.4673610922
2008-03-18,9951,9951.TWO,上櫃,17.537535,17.537535,17.537535,17.537535,5742,0.4673610863
2008-03-19,9951,9951.TWO,上櫃,17.537535,17.537535,17.537535,17.537535,6891,0.4673610863
2008-03-20,9951,9951.TWO,上櫃,17.496844,17.700296,17.496844,17.700296,11485,0.4673610598
2008-03-21,9951,9951.TWO,上櫃,18.107198,18.107198,17.903746,17.903746,12634,0.4673610225
2008-03-24,9951,9951.TWO,上櫃,17.903746,17.903746,17.903746,17.903746,24120,0.4673610225
2008-03-25,9951,9951.TWO,上櫃,17.903747,17.903747,17.537534,17.659605,22971,0.4673610648
2008-03-26,9951,9951.TWO,上櫃,17.700297,17.903748,17.618916,17.618916,5742,0.467361073
2008-03-27,9951,9951.TWO,上櫃,17.130631,17.618916,17.130631,17.618916,14931,0.467361073
2008-03-28,9951,9951.TWO,上櫃,17.659604,17.659604,17.496843,17.496843,3445,0.4673610437
2008-03-31,9951,9951.TWO,上櫃,17.496843,17.496843,17.496843,17.496843,6891,0.4673610437
2008-04-01,9951,9951.TWO,上櫃,17.496844,17.659605,17.496844,17.659605,18377,0.4673610648
2008-04-02,9951,9951.TWO,上櫃,17.496844,17.659605,17.496844,17.659605,13782,0.4673610648
2008-04-03,9951,9951.TWO,上櫃,17.700296,17.700296,17.456154,17.496843,49388,0.4673610437
2008-04-07,9951,9951.TWO,上櫃,17.537534,17.985128,17.537534,17.985128,17228,0.4673610593
2008-04-08,9951,9951.TWO,上櫃,17.944439,17.944439,17.883406,17.883406,10337,0.4673611279
2008-04-09,9951,9951.TWO,上櫃,17.415464,17.537534,17.395119,17.395119,188367,0.4673610629
2008-04-10,9951,9951.TWO,上櫃,17.374771,17.374771,17.089939,17.130629,197555,0.4673610054
2008-04-11,9951,9951.TWO,上櫃,17.212011,17.212011,17.08994,17.212011,32160,0.467361044
2008-04-14,9951,9951.TWO,上櫃,17.130631,17.171323,16.96787,17.00856,86143,0.4673610797
2008-04-15,9951,9951.TWO,上櫃,16.276133,16.825453,16.276133,16.520275,130938,0.4673610133
2008-04-16,9951,9951.TWO,上櫃,16.398204,16.520275,16.276133,16.520275,93034,0.4673610133
2008-04-17,9951,9951.TWO,上櫃,16.520274,16.683035,16.520274,16.683035,49388,0.4673609824
2008-04-18,9951,9951.TWO,上櫃,16.845798,17.212011,16.845798,17.212011,62023,0.467361044
2008-04-21,9951,9951.TWO,上櫃,17.374771,17.537532,17.130629,17.130629,63171,0.4673610054
2008-04-22,9951,9951.TWO,上櫃,17.130633,17.130633,17.089943,17.089943,19525,0.4673611181
2008-04-23,9951,9951.TWO,上櫃,17.089942,17.456155,17.00856,17.00856,41348,0.4673610797
2008-04-24,9951,9951.TWO,上櫃,17.089942,17.110287,17.00856,17.00856,25268,0.4673610797
2008-04-25,9951,9951.TWO,上櫃,17.08994,17.212011,16.927179,17.212011,34457,0.467361044
2008-04-28,9951,9951.TWO,上櫃,17.212011,17.252701,17.212011,17.252701,6891,0.4673610356
2008-04-29,9951,9951.TWO,上櫃,17.252698,17.252698,16.723724,16.764416,79252,0.4673609689
2008-04-30,9951,9951.TWO,上櫃,16.805109,17.252702,16.805109,16.805109,47091,0.4673610666
2008-05-02,9951,9951.TWO,上櫃,16.805108,16.805108,16.723726,16.723726,33308,0.4673610272
2008-05-05,9951,9951.TWO,上櫃,16.723729,16.947527,16.479586,16.947527,24120,0.4673610943
2008-05-06,9951,9951.TWO,上櫃,16.357519,16.47959,16.357519,16.459246,53983,0.4673611871
2008-05-07,9951,9951.TWO,上櫃,16.479582,16.560963,16.438892,16.438892,58577,0.467360973
2008-05-08,9951,9951.TWO,上櫃,16.601657,16.92718,16.601657,16.805109,50537,0.4673610666
2008-05-09,9951,9951.TWO,上櫃,16.886487,16.886487,16.683035,16.683035,49388,0.4673609824
2008-05-12,9951,9951.TWO,上櫃,16.601654,16.723725,16.601654,16.601654,13782,0.467360996
2008-05-13,9951,9951.TWO,上櫃,16.601658,17.008561,16.479587,16.927181,119452,0.4673610969
2008-05-14,9951,9951.TWO,上櫃,17.04925,17.985127,17.04925,17.903746,236607,0.4673610225
2008-05-15,9951,9951.TWO,上櫃,17.903746,17.944436,17.496843,17.598568,97629,0.4673610249
2008-05-16,9951,9951.TWO,上櫃,17.496845,17.700298,17.35443,17.517191,59726,0.4673610922
2008-05-19,9951,9951.TWO,上櫃,17.51719,17.781676,17.51719,17.700296,134383,0.4673610598
2008-05-20,9951,9951.TWO,上櫃,17.822368,18.31065,17.781676,17.985128,210190,0.4673610593
2008-05-21,9951,9951.TWO,上櫃,18.107198,18.107198,17.822366,17.903746,103372,0.4673610225
2008-05-22,9951,9951.TWO,上櫃,17.863055,17.944434,17.700294,17.822365,66617,0.4673609886
2008-05-23,9951,9951.TWO,上櫃,17.863058,17.863058,17.578226,17.618916,76954,0.467361073
2008-05-26,9951,9951.TWO,上櫃,17.618917,17.618917,16.886492,17.089943,102223,0.4673611181
2008-05-27,9951,9951.TWO,上櫃,17.252701,17.252701,16.947525,17.252701,127492,0.4673610356
2008-05-28,9951,9951.TWO,上櫃,17.293397,17.334087,16.967873,17.171326,152761,0.4673611562
2008-05-29,9951,9951.TWO,上櫃,17.092535,17.17736,16.922881,17.092535,167692,0.4871499637
2008-05-30,9951,9951.TWO,上櫃,16.541163,16.965295,16.541163,16.710815,36754,0.4871499608
2008-06-02,9951,9951.TWO,上櫃,16.710816,16.710816,15.926171,15.926171,71211,0.4871499684
2008-06-03,9951,9951.TWO,上櫃,15.926171,15.926171,15.608071,15.608071,52834,0.487149956
2008-06-04,9951,9951.TWO,上櫃,15.608071,15.608071,15.396004,15.396004,31011,0.4871499368
2008-06-05,9951,9951.TWO,上櫃,15.480833,15.671693,15.396006,15.671693,11485,0.4871500059
2008-06-06,9951,9951.TWO,上櫃,15.608073,15.989792,15.608073,15.862553,18377,0.4871500069
2008-06-09,9951,9951.TWO,上櫃,15.480834,16.583578,15.480834,16.583578,41348,0.4871500345
2008-06-10,9951,9951.TWO,上櫃,16.519956,16.519956,15.904964,16.180651,16080,0.4871499607
2008-06-11,9951,9951.TWO,上櫃,16.117032,16.180652,15.904965,15.904965,13782,0.4871500099
2008-06-12,9951,9951.TWO,上櫃,15.692896,15.820136,15.396004,15.396004,31011,0.4871499368
2008-06-13,9951,9951.TWO,上櫃,15.480831,15.480831,14.844632,15.056698,33308,0.4871499371
2008-06-16,9951,9951.TWO,上櫃,15.099112,15.099112,15.099112,15.099112,2297,0.4871499412
2008-06-17,9951,9951.TWO,上櫃,15.099111,15.099111,14.759805,14.823425,56280,0.4871499317
2008-06-18,9951,9951.TWO,上櫃,14.92946,14.950666,14.632566,14.632566,57429,0.4871499614
2008-06-19,9951,9951.TWO,上櫃,14.929462,14.929462,14.590156,14.590156,17228,0.4871500217
2008-06-20,9951,9951.TWO,上櫃,14.653774,14.80222,14.632566,14.632566,21823,0.4871499614
2008-06-23,9951,9951.TWO,上櫃,14.590154,14.590154,14.250848,14.505327,12634,0.4871499816
2008-06-24,9951,9951.TWO,上櫃,14.505329,15.183941,14.44171,14.44171,32160,0.487150057
2008-06-25,9951,9951.TWO,上櫃,14.208435,14.378088,14.208435,14.378088,18377,0.4871499707
2008-06-26,9951,9951.TWO,上櫃,14.420501,14.462914,14.272055,14.272055,48240,0.4871499768
2008-06-27,9951,9951.TWO,上櫃,14.03878,14.378087,13.996367,13.996367,22971,0.4871499343
2008-06-30,9951,9951.TWO,上櫃,13.784303,13.784303,13.402583,13.402583,19525,0.4871499777
2008-07-01,9951,9951.TWO,上櫃,13.169308,13.211721,12.723969,12.745176,93034,0.4871498922
2008-07-02,9951,9951.TWO,上櫃,13.105692,13.148104,12.787592,12.978452,39051,0.4871500065
2008-07-03,9951,9951.TWO,上櫃,12.830004,13.275343,12.830004,13.275343,83846,0.487149965
2008-07-04,9951,9951.TWO,上櫃,13.360168,13.529821,13.360168,13.360168,56280,0.4871499037
2008-07-07,9951,9951.TWO,上櫃,13.402583,13.741889,13.402583,13.572236,84994,0.4871499604
2008-07-08,9951,9951.TWO,上櫃,13.567126,14.127348,13.567126,13.664556,69000,0.4871499437
2008-07-09,9951,9951.TWO,上櫃,13.737632,14.029921,13.737632,13.883777,19000,0.4871500584
2008-07-10,9951,9951.TWO,上櫃,13.737629,13.786343,13.737629,13.737629,27000,0.4871499491
2008-07-11,9951,9951.TWO,上櫃,13.640198,13.688913,13.640198,13.688913,113000,0.4871499345
2008-07-14,9951,9951.TWO,上櫃,13.786346,14.005564,13.640202,13.640202,21000,0.487150056
2008-07-15,9951,9951.TWO,上櫃,13.83506,14.02992,13.6402,14.02992,44000,0.4871499999
2008-07-16,9951,9951.TWO,上櫃,14.127351,14.127351,13.713273,14.127351,19000,0.4871500278
2008-07-17,9951,9951.TWO,上櫃,13.883773,14.054275,13.883773,13.90813,6000,0.4871499147
2008-07-18,9951,9951.TWO,上櫃,14.078637,14.127352,13.883777,13.883777,50000,0.4871500584
2008-07-21,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,1000,0.487149906
2008-07-22,9951,9951.TWO,上櫃,14.102994,14.127351,14.078636,14.127351,36000,0.4871500278
2008-07-23,9951,9951.TWO,上櫃,14.127347,14.517067,14.078632,14.10299,124000,0.487149906
2008-07-24,9951,9951.TWO,上櫃,14.00556,14.054276,13.786342,14.054276,27000,0.4871499247
2008-07-25,9951,9951.TWO,上櫃,13.932487,14.10299,13.761985,14.10299,33000,0.487149906
2008-07-28,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-07-29,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-07-30,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-07-31,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-01,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-04,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-05,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-06,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-07,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-08,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-11,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-12,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-13,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-14,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-15,9951,9951.TWO,上櫃,14.10299,14.10299,14.10299,14.10299,0,0.487149906
2008-08-18,9951,9951.TWO,上櫃,13.542769,13.542769,13.347909,13.347909,19000,0.4871499693
2008-08-19,9951,9951.TWO,上櫃,13.347909,13.396625,13.299194,13.396625,5000,0.4871499842
2008-08-20,9951,9951.TWO,上櫃,13.25048,13.396625,13.25048,13.396625,14000,0.4871499842
2008-08-21,9951,9951.TWO,上櫃,13.615845,13.883777,13.615845,13.883777,11000,0.4871500584
2008-08-22,9951,9951.TWO,上櫃,13.883777,13.883777,13.640202,13.640202,4000,0.487150056
2008-08-25,9951,9951.TWO,上櫃,13.664559,13.664559,13.396627,13.640202,24000,0.487150056
2008-08-26,9951,9951.TWO,上櫃,13.469696,13.469696,13.469696,13.469696,1000,0.4871499541
2008-08-27,9951,9951.TWO,上櫃,12.665901,13.640202,12.665901,13.640202,17000,0.487150056
2008-08-28,9951,9951.TWO,上櫃,13.640202,13.883777,13.615845,13.883777,24000,0.4871500584
2008-08-29,9951,9951.TWO,上櫃,13.640202,13.810704,13.518414,13.810704,7000,0.4871500545
2008-09-01,9951,9951.TWO,上櫃,13.640197,13.640197,13.420979,13.420979,4000,0.4871499046
2008-09-02,9951,9951.TWO,上櫃,13.15305,13.396625,13.15305,13.201765,22000,0.4871499954
2008-09-03,9951,9951.TWO,上櫃,12.95819,13.15305,12.6659,12.95819,70000,0.4871499917
2008-09-04,9951,9951.TWO,上櫃,12.056959,13.055616,12.056959,12.471037,21000,0.4871498721
2008-09-05,9951,9951.TWO,上櫃,12.471039,12.665899,12.056961,12.300536,29000,0.4871499468
2008-09-08,9951,9951.TWO,上櫃,12.300535,13.153048,12.300535,13.153048,11000,0.4871499097
2008-09-09,9951,9951.TWO,上櫃,12.93383,13.153048,12.812042,13.153048,38000,0.4871499097
2008-09-10,9951,9951.TWO,上櫃,13.006904,13.835058,13.006904,13.835058,34000,0.4871499436
2008-09-11,9951,9951.TWO,上櫃,13.883772,13.883772,13.153048,13.153048,53000,0.4871499097
2008-09-12,9951,9951.TWO,上櫃,13.347909,13.640199,13.299193,13.542768,6000,0.4871499586
2008-09-15,9951,9951.TWO,上櫃,13.73763,13.73763,13.15305,13.567127,17000,0.4871499836
2008-09-16,9951,9951.TWO,上櫃,12.665895,12.90947,12.641538,12.665895,60000,0.4871498255
2008-09-17,9951,9951.TWO,上櫃,12.665895,13.153045,12.665895,12.665895,8000,0.4871498255
2008-09-18,9951,9951.TWO,上櫃,11.78903,13.518412,11.78903,13.518412,38000,0.4871499689
2008-09-19,9951,9951.TWO,上櫃,13.44534,13.44534,13.201765,13.201765,17000,0.4871499954
2008-09-22,9951,9951.TWO,上櫃,13.201765,13.201765,13.201765,13.201765,1000,0.4871499954
2008-09-23,9951,9951.TWO,上櫃,13.347909,13.347909,13.347909,13.347909,1000,0.4871499693
2008-09-24,9951,9951.TWO,上櫃,13.567125,13.567125,13.153048,13.153048,4000,0.4871499097
2008-09-25,9951,9951.TWO,上櫃,12.958188,12.982545,12.93383,12.982545,35000,0.4871499094
2008-09-26,9951,9951.TWO,上櫃,12.982547,12.982547,12.933832,12.933832,2000,0.4871500015
2008-09-29,9951,9951.TWO,上櫃,12.933832,12.933832,12.933832,12.933832,0,0.4871500015
2008-09-30,9951,9951.TWO,上櫃,12.08132,12.641543,12.032606,12.641543,10000,0.4871500199
2008-10-01,9951,9951.TWO,上櫃,12.860761,12.860761,12.860761,12.860761,1000,0.4871500331
2008-10-02,9951,9951.TWO,上櫃,12.665901,12.860761,12.665901,12.860761,5000,0.4871500331
2008-10-03,9951,9951.TWO,上櫃,12.665899,12.665899,12.422324,12.422324,10000,0.4871499679
2008-10-06,9951,9951.TWO,上櫃,12.422324,13.079977,12.422324,12.495397,8000,0.4871499727
2008-10-07,9951,9951.TWO,上櫃,12.495395,12.812043,12.276178,12.276178,32000,0.4871499202
2008-10-08,9951,9951.TWO,上櫃,12.105678,12.665901,11.959533,11.959533,47000,0.4871500248
2008-10-09,9951,9951.TWO,上櫃,11.959531,11.959531,11.496739,11.496739,95000,0.4871499662
2008-10-13,9951,9951.TWO,上櫃,11.107018,11.448024,11.107018,11.107018,58000,0.4871499492
2008-10-14,9951,9951.TWO,上櫃,11.667243,11.6916,11.667243,11.6916,7000,0.4871499936
2008-10-15,9951,9951.TWO,上櫃,11.691599,11.691599,11.448024,11.448024,33000,0.4871499488
2008-10-16,9951,9951.TWO,上櫃,11.058305,11.813387,11.058305,11.277522,20000,0.4871499902
2008-10-17,9951,9951.TWO,上櫃,11.131377,11.204449,10.887802,10.887802,31000,0.4871499749
2008-10-20,9951,9951.TWO,上櫃,10.522441,10.887804,10.522441,10.668586,52000,0.487150044
2008-10-21,9951,9951.TWO,上櫃,10.960876,10.960876,10.668586,10.668586,23000,0.487150044
2008-10-22,9951,9951.TWO,上櫃,10.619869,10.619869,10.473724,10.473724,39000,0.4871499705
2008-10-23,9951,9951.TWO,上櫃,10.108362,10.132719,10.108362,10.132719,24000,0.4871499717
2008-10-24,9951,9951.TWO,上櫃,9.791715,9.791715,9.791715,9.791715,42000,0.4871499743
2008-10-27,9951,9951.TWO,上櫃,9.109704,9.596854,9.109704,9.158419,37000,0.4871499482
2008-10-28,9951,9951.TWO,上櫃,8.671269,8.744342,8.525124,8.549481,17000,0.487149958
2008-10-29,9951,9951.TWO,上櫃,8.7687,8.86613,8.037975,8.7687,18000,0.4871499803
2008-10-30,9951,9951.TWO,上櫃,9.085347,9.25585,9.085347,9.25585,8000,0.4871499915
2008-10-31,9951,9951.TWO,上櫃,9.207135,9.499425,9.207135,9.499425,3000,0.4871499966
2008-11-03,9951,9951.TWO,上櫃,9.036632,9.767357,9.012275,9.767357,14000,0.4871499872
2008-11-04,9951,9951.TWO,上櫃,9.742999,9.742999,9.25585,9.621212,16000,0.487149975
2008-11-05,9951,9951.TWO,上櫃,9.25585,9.475068,9.25585,9.475068,22000,0.4871500113
2008-11-06,9951,9951.TWO,上櫃,8.963559,8.987917,8.817414,8.817414,30000,0.4871499502
2008-11-07,9951,9951.TWO,上櫃,8.28155,9.35328,8.28155,9.35328,47000,0.4871499842
2008-11-10,9951,9951.TWO,上櫃,8.793056,9.158419,8.793056,9.158419,24000,0.4871499482
2008-11-11,9951,9951.TWO,上櫃,9.109704,9.134061,8.671268,9.012274,49000,0.4871499345
2008-11-12,9951,9951.TWO,上櫃,8.866131,8.866131,8.719985,8.719985,32000,0.4871500108
2008-11-13,9951,9951.TWO,上櫃,8.18412,8.598198,8.111048,8.598198,34000,0.4871500353
2008-11-14,9951,9951.TWO,上櫃,8.525125,8.525125,8.28155,8.427694,26000,0.4871499822
2008-11-17,9951,9951.TWO,上櫃,8.47641,8.47641,8.037975,8.427694,21000,0.4871499822
2008-11-18,9951,9951.TWO,上櫃,7.940544,8.37898,7.843115,8.37898,42000,0.48714996
2008-11-19,9951,9951.TWO,上櫃,8.18412,8.18412,7.7944,7.964903,36000,0.4871500117
2008-11-20,9951,9951.TWO,上櫃,7.453394,7.453394,7.429037,7.429037,24000,0.4871499421
2008-11-21,9951,9951.TWO,上櫃,6.917529,7.380322,6.917529,7.380322,194000,0.4871499464
2008-11-24,9951,9951.TWO,上櫃,6.868814,6.917529,6.868814,6.868814,142000,0.4871499491
2008-11-25,9951,9951.TWO,上櫃,6.479095,6.795742,6.479095,6.552167,42000,0.4871500006
2008-11-26,9951,9951.TWO,上櫃,6.332949,6.332949,6.138089,6.138089,35000,0.4871499202
2008-11-27,9951,9951.TWO,上櫃,6.089373,6.527807,6.089373,6.332948,59000,0.4871498255
2008-11-28,9951,9951.TWO,上櫃,6.430379,6.527809,6.430379,6.527809,10000,0.4871499143
2008-12-01,9951,9951.TWO,上櫃,6.332949,6.747027,6.332949,6.722669,18000,0.4871499298
2008-12-02,9951,9951.TWO,上櫃,6.527809,6.527809,6.259877,6.259877,21000,0.4871499255
2008-12-03,9951,9951.TWO,上櫃,6.259877,6.406021,6.138089,6.138089,13000,0.4871499202
2008-12-04,9951,9951.TWO,上櫃,6.113732,6.138089,6.040659,6.138089,9000,0.4871499202
2008-12-05,9951,9951.TWO,上櫃,5.918872,6.016303,5.8458,5.8458,40000,0.4871499936
2008-12-08,9951,9951.TWO,上櫃,5.456079,5.456079,5.456079,5.456079,11000,0.4871499621
2008-12-09,9951,9951.TWO,上櫃,5.090717,5.090717,5.090717,5.090717,5000,0.4871499456
2008-12-10,9951,9951.TWO,上櫃,4.735097,4.735097,4.735097,4.735097,15000,0.4871499257
2008-12-11,9951,9951.TWO,上櫃,4.403835,4.403835,4.403835,4.403835,16000,0.4871499242
2008-12-12,9951,9951.TWO,上櫃,4.096931,4.096931,4.096931,4.096931,17000,0.4871500038
2008-12-15,9951,9951.TWO,上櫃,3.814384,3.814384,3.814384,3.814384,20000,0.4871499388
2008-12-16,9951,9951.TWO,上櫃,3.814384,3.814384,3.814384,3.814384,0,0.4871499388
2008-12-17,9951,9951.TWO,上櫃,3.551324,3.551324,3.551324,3.551324,1000,0.4871500561
2008-12-18,9951,9951.TWO,上櫃,3.302877,3.302877,3.302877,3.302877,40000,0.4871499774
2008-12-19,9951,9951.TWO,上櫃,3.073916,3.073916,3.073916,3.073916,114000,0.4871499186
2008-12-22,9951,9951.TWO,上櫃,2.85957,3.288262,3.288262,3.288262,777000,0.4871499097
2008-12-23,9951,9951.TWO,上櫃,3.492866,3.517223,3.31262,3.517223,279000,0.4871499977
2008-12-24,9951,9951.TWO,上櫃,3.760797,3.760797,3.653624,3.760797,766000,0.4871498868
2008-12-25,9951,9951.TWO,上櫃,4.023859,4.023859,4.023859,4.023859,108000,0.4871499894
2008-12-26,9951,9951.TWO,上櫃,4.301535,4.301535,4.301535,4.301535,3000,0.4871500215
2008-12-29,9951,9951.TWO,上櫃,4.598696,4.598696,4.067703,4.213847,482000,0.4871499822
2008-12-30,9951,9951.TWO,上櫃,3.9313,4.48178,3.9313,4.48178,184000,0.4871499639
2008-12-31,9951,9951.TWO,上櫃,4.335635,4.38435,4.238205,4.238205,60000,0.4871500056
2009-01-02,9951,9951.TWO,上櫃,4.238205,4.238205,4.238205,4.238205,0,0.4871500056
2009-01-05,9951,9951.TWO,上櫃,4.28692,4.433065,4.238205,4.238205,45000,0.4871500056
2009-01-06,9951,9951.TWO,上櫃,4.140775,4.238205,4.140775,4.140775,25000,0.487150024
2009-01-07,9951,9951.TWO,上櫃,4.092059,4.18949,4.092059,4.18949,14000,0.48714996
2009-01-08,9951,9951.TWO,上櫃,4.077446,4.140775,4.072574,4.140775,74000,0.487150024
2009-01-09,9951,9951.TWO,上櫃,4.09206,4.09206,4.09206,4.09206,44000,0.4871500327
2009-01-12,9951,9951.TWO,上櫃,4.09206,4.140775,4.09206,4.140775,16000,0.487150024
2009-01-13,9951,9951.TWO,上櫃,4.140774,4.145646,4.092059,4.145646,60000,0.4871499393
2009-01-14,9951,9951.TWO,上櫃,4.145646,4.38435,4.145646,4.213847,68000,0.4871499822
2009-01-15,9951,9951.TWO,上櫃,4.38435,4.48178,4.38435,4.48178,21000,0.4871499639
2009-01-16,9951,9951.TWO,上櫃,4.627925,4.627925,4.48178,4.627925,19000,0.4871499915
2009-01-19,9951,9951.TWO,上櫃,4.764326,5.090717,4.764326,5.090717,23000,0.4871499456
2009-01-20,9951,9951.TWO,上櫃,5.431722,5.431722,4.968929,4.968929,7000,0.4871499396
2009-01-21,9951,9951.TWO,上櫃,4.77407,4.77407,4.77407,4.77407,27000,0.4871499687
2009-02-02,9951,9951.TWO,上櫃,5.06636,5.06636,5.06636,5.06636,5000,0.4871499717
2009-02-03,9951,9951.TWO,上櫃,5.06636,5.06636,5.06636,5.06636,2000,0.4871499717
