date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-08-16,4735,4735.TWO,上櫃,9.021358,10.023731,8.96567,9.912355,1608000,0.556873924
2011-08-17,4735,4735.TWO,上櫃,9.912358,10.135108,9.689609,9.689609,927000,0.5568740682
2011-08-18,4735,4735.TWO,上櫃,9.299797,9.522546,9.104891,9.244109,419000,0.5568740326
2011-08-19,4735,4735.TWO,上櫃,9.132735,9.132735,8.909986,8.965673,275000,0.5568741139
2011-08-22,4735,4735.TWO,上櫃,8.993517,9.132735,8.882142,8.965673,176000,0.5568741139
2011-08-23,4735,4735.TWO,上櫃,9.132735,9.132735,8.937829,8.937829,73000,0.5568741086
2011-08-24,4735,4735.TWO,上櫃,8.882141,8.882141,8.325267,8.325267,471000,0.5568740431
2011-08-25,4735,4735.TWO,上櫃,8.241734,8.241734,7.768391,7.768391,478000,0.5568738897
2011-08-26,4735,4735.TWO,上櫃,7.29505,7.796237,7.239363,7.29505,248000,0.5568740406
2011-08-29,4735,4735.TWO,上櫃,7.350737,7.545643,7.016613,7.322893,117000,0.5568740194
2011-08-30,4735,4735.TWO,上櫃,7.406425,7.82408,7.350737,7.82408,245000,0.556874047
2011-08-31,4735,4735.TWO,上櫃,7.824079,7.90761,7.629173,7.684861,104000,0.5568739565
2011-09-01,4735,4735.TWO,上櫃,7.824078,8.074671,7.601328,7.768391,121000,0.5568738897
2011-09-02,4735,4735.TWO,上櫃,7.712706,7.712706,7.489956,7.489956,92000,0.5568740527
2011-09-05,4735,4735.TWO,上櫃,7.239363,7.657019,7.239363,7.601331,111000,0.5568740986
2011-09-06,4735,4735.TWO,上櫃,7.545643,7.629174,7.462112,7.629174,66000,0.5568740393
2011-09-07,4735,4735.TWO,上櫃,7.796234,7.907609,7.740547,7.740547,94000,0.5568738788
2011-09-08,4735,4735.TWO,上櫃,7.740547,7.907609,7.601328,7.768391,30000,0.5568738897
2011-09-09,4735,4735.TWO,上櫃,7.851924,7.907611,7.796237,7.82408,85000,0.556874047
2011-09-13,4735,4735.TWO,上櫃,7.796235,7.796235,7.573486,7.657017,36000,0.5568739458
2011-09-14,4735,4735.TWO,上櫃,7.657019,7.768394,7.545644,7.601331,38000,0.5568740986
2011-09-15,4735,4735.TWO,上櫃,7.768393,7.768393,7.573487,7.629174,31000,0.5568740393
2011-09-16,4735,4735.TWO,上櫃,7.684861,7.740548,7.573486,7.657017,99000,0.5568739458
2011-09-19,4735,4735.TWO,上櫃,7.573486,7.60133,7.406424,7.406424,109000,0.5568739804
2011-09-20,4735,4735.TWO,上櫃,7.406425,7.489956,7.350737,7.489956,38000,0.5568740527
2011-09-21,4735,4735.TWO,上櫃,7.5178,7.545644,7.29505,7.489956,51000,0.5568740527
2011-09-22,4735,4735.TWO,上櫃,7.406425,7.489955,7.322893,7.322893,34000,0.5568740194
