date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-12-10,2948,2948.TWO,上櫃,25.865391,36.426566,25.865391,34.71907,147931,0.8231661676
2020-12-11,2948,2948.TWO,上櫃,32.758614,32.758614,30.355472,30.987879,87279,0.8231662094
2020-12-14,2948,2948.TWO,上櫃,30.481953,31.493803,29.723065,29.849546,78886,0.8231661889
2020-12-15,2948,2948.TWO,上櫃,30.22899,30.987877,29.723064,29.723064,61177,0.8231661689
2020-12-16,2948,2948.TWO,上櫃,29.723064,29.723064,29.723064,29.723064,0,0.8231661689
2020-12-17,2948,2948.TWO,上櫃,30.355471,30.355471,30.260611,30.260611,7809,0.8231661665
2020-12-18,2948,2948.TWO,上櫃,30.323851,30.323851,30.323851,30.323851,2603,0.823166193
2020-12-21,2948,2948.TWO,上櫃,30.323851,30.323851,30.323851,30.323851,0,0.823166193
2020-12-22,2948,2948.TWO,上櫃,30.355469,30.355469,29.4701,29.4701,143,0.8231661285
2020-12-23,2948,2948.TWO,上櫃,29.723066,31.810005,29.723066,30.608435,88537,0.8231662027
2020-12-24,2948,2948.TWO,上櫃,31.620279,31.936484,30.35547,31.620279,30536,0.8231661363
2020-12-25,2948,2948.TWO,上櫃,30.987879,31.620282,30.987879,30.987879,8382,0.8231662094
2020-12-28,2948,2948.TWO,上櫃,30.987879,31.557043,30.924637,30.987879,35196,0.8231662094
2020-12-29,2948,2948.TWO,上櫃,31.620279,32.885092,31.620279,32.82185,19527,0.8231661342
2020-12-30,2948,2948.TWO,上櫃,31.620283,33.201297,31.620283,31.683525,4023,0.8231662289
2020-12-31,2948,2948.TWO,上櫃,31.746764,32.062968,31.746764,31.936487,24731,0.8231662166
2021-01-04,2948,2948.TWO,上櫃,31.873244,34.59259,31.873244,34.59259,207613,0.8231661957
2021-01-05,2948,2948.TWO,上櫃,34.65583,37.501658,33.517502,37.248695,30199,0.82316622
2021-01-06,2948,2948.TWO,上櫃,37.122214,46.798019,37.122214,46.798019,99121,0.8231662291
2021-01-07,2948,2948.TWO,上櫃,44.900798,44.900798,41.043124,41.73877,21371,0.823166143
2021-01-08,2948,2948.TWO,上櫃,41.106368,41.106368,39.209149,39.778316,6765,0.8231661868
2021-01-11,2948,2948.TWO,上櫃,43.44627,48.062832,43.44627,45.659691,102590,0.8231662284
2021-01-12,2948,2948.TWO,上櫃,46.165609,46.165609,43.319782,43.635986,23754,0.8231660972
2021-01-13,2948,2948.TWO,上櫃,45.912655,45.912655,45.912655,45.912655,1301,0.823166254
2021-01-14,2948,2948.TWO,上櫃,46.102372,46.102372,44.205155,44.268394,7549,0.8231661885
2021-01-15,2948,2948.TWO,上櫃,44.268396,44.268396,43.003586,43.003586,7237,0.8231662094
2021-01-18,2948,2948.TWO,上櫃,44.711081,44.711081,44.458118,44.458118,5206,0.8231661971
2021-01-19,2948,2948.TWO,上櫃,44.2684,44.2684,43.319792,43.383034,11716,0.8231662864
2021-01-20,2948,2948.TWO,上櫃,43.635993,43.952194,43.319788,43.952194,110639,0.8231662146
2021-01-21,2948,2948.TWO,上櫃,44.900799,44.900799,44.900799,44.900799,650,0.8231661497
2021-01-22,2948,2948.TWO,上櫃,44.268394,44.268394,44.268394,44.268394,1301,0.8231661885
2021-01-25,2948,2948.TWO,上櫃,44.268394,44.268394,43.825712,44.268394,4493,0.8231661885
2021-01-26,2948,2948.TWO,上櫃,44.141911,44.141911,43.635986,43.635986,6508,0.8231660972
2021-01-27,2948,2948.TWO,上櫃,44.268393,44.268393,43.256546,43.256546,2082,0.8231661641
2021-01-28,2948,2948.TWO,上櫃,44.268394,47.746628,44.268394,45.722927,65082,0.8231661772
2021-01-29,2948,2948.TWO,上櫃,44.964046,45.153767,44.584602,45.153767,13016,0.8231662458
2021-02-01,2948,2948.TWO,上櫃,45.090527,46.798019,44.900803,46.798019,64170,0.8231662291
2021-02-02,2948,2948.TWO,上櫃,47.556905,50.023288,47.114222,48.695236,130164,0.8231661847
2021-02-03,2948,2948.TWO,上櫃,49.137925,51.857268,48.695242,51.414585,82055,0.8231662796
2021-02-04,2948,2948.TWO,上櫃,49.960046,51.54106,49.960046,51.477821,48160,0.8231661839
2021-02-05,2948,2948.TWO,上櫃,51.47782,53.880959,49.960045,53.880959,95019,0.8231661689
2021-02-17,2948,2948.TWO,上櫃,51.541061,51.541061,50.339491,51.541061,15619,0.8231661995
2021-02-18,2948,2948.TWO,上櫃,49.960047,50.592453,49.011439,49.327641,13016,0.8231662019
2021-02-19,2948,2948.TWO,上櫃,49.390884,50.276253,49.390884,50.276253,10413,0.8231662176
2021-02-22,2948,2948.TWO,上櫃,50.46597,52.489667,50.086526,52.173466,33842,0.823166166
2021-02-23,2948,2948.TWO,上櫃,52.173468,52.173468,51.035137,51.730785,14331,0.8231662069
2021-02-24,2948,2948.TWO,上櫃,51.730785,51.730785,49.580603,50.402733,13146,0.8231661982
2021-02-25,2948,2948.TWO,上櫃,50.276252,50.276252,49.13792,49.13792,3904,0.8231662054
2021-02-26,2948,2948.TWO,上櫃,50.46597,50.908653,50.46597,50.908653,14318,0.8231661722
2021-03-02,2948,2948.TWO,上櫃,51.920503,52.742629,49.707082,51.983742,65082,0.8231661585
2021-03-03,2948,2948.TWO,上櫃,51.857262,51.857262,51.857262,51.857262,1301,0.8231661773
2021-03-04,2948,2948.TWO,上櫃,51.857267,53.122077,50.592457,52.110229,36445,0.8231662604
2021-03-05,2948,2948.TWO,上櫃,51.857266,52.046989,50.9719,52.046989,7809,0.823166245
2021-03-08,2948,2948.TWO,上櫃,50.971897,50.971897,50.971897,50.971897,3904,0.8231661988
2021-03-09,2948,2948.TWO,上櫃,50.086529,50.086529,50.086529,50.086529,1301,0.8231662101
2021-03-10,2948,2948.TWO,上櫃,51.541057,54.450124,51.541057,53.944199,43175,0.8231661359
2021-03-11,2948,2948.TWO,上櫃,53.691239,54.89281,52.489669,54.070686,15619,0.8231661863
2021-03-12,2948,2948.TWO,上櫃,54.070686,54.070686,54.070686,54.070686,1301,0.8231661863
2021-03-15,2948,2948.TWO,上櫃,53.754478,53.754478,51.857259,53.754478,6508,0.8231661389
2021-03-16,2948,2948.TWO,上櫃,53.754478,53.754478,53.754478,53.754478,0,0.8231661389
2021-03-17,2948,2948.TWO,上櫃,53.754478,53.754478,53.754478,53.754478,0,0.8231661389
2021-03-18,2948,2948.TWO,上櫃,53.691238,53.691238,53.691238,53.691238,1301,0.823166172
2021-03-19,2948,2948.TWO,上櫃,53.627997,54.576605,51.224859,54.323643,36447,0.8231661877
2021-03-22,2948,2948.TWO,上櫃,53.754481,54.386884,51.667541,51.857262,35547,0.8231661773
2021-03-23,2948,2948.TWO,上櫃,51.85726,53.438274,51.85726,53.438274,3917,0.8231661497
2021-03-24,2948,2948.TWO,上櫃,51.667537,53.501514,51.667537,53.501514,3904,0.8231661165
2021-03-25,2948,2948.TWO,上櫃,53.122074,53.122074,53.122074,53.122074,2,0.8231662198
2021-03-26,2948,2948.TWO,上櫃,53.058834,53.058834,50.782171,53.058834,410,0.8231661559
2021-03-29,2948,2948.TWO,上櫃,53.122074,53.122074,53.122074,53.122074,260,0.8231662198
2021-03-30,2948,2948.TWO,上櫃,53.122074,53.122074,53.122074,53.122074,1366,0.8231662198
2021-03-31,2948,2948.TWO,上櫃,53.122074,53.122074,53.122074,53.122074,1561,0.8231662198
2021-04-01,2948,2948.TWO,上櫃,53.311798,53.311798,53.311798,53.311798,455,0.8231661784
2021-04-07,2948,2948.TWO,上櫃,50.782172,53.311798,50.782172,53.311798,9892,0.8231661784
2021-04-08,2948,2948.TWO,上櫃,53.058834,53.058834,53.058834,53.058834,130,0.8231661559
2021-04-09,2948,2948.TWO,上櫃,50.65569,53.058834,50.65569,53.058834,1443,0.8231661559
2021-04-12,2948,2948.TWO,上櫃,52.995591,54.576602,52.173464,53.754478,45752,0.8231661389
2021-04-13,2948,2948.TWO,上櫃,52.173467,54.576605,52.173467,54.070686,4558,0.8231661863
2021-04-14,2948,2948.TWO,上櫃,54.513371,60.710945,52.489671,60.710945,120011,0.8231662154
2021-04-15,2948,2948.TWO,上櫃,59.635848,60.837419,57.801874,58.813725,16465,0.8231661544
2021-04-16,2948,2948.TWO,上櫃,58.813725,58.813725,57.548912,58.813725,4750,0.8231661544
2021-04-19,2948,2948.TWO,上櫃,58.813724,58.813724,56.916508,56.916508,1431,0.8231661445
2021-04-20,2948,2948.TWO,上櫃,58.813724,58.813724,56.916508,56.916508,650,0.8231661445
2021-04-21,2948,2948.TWO,上櫃,56.663551,58.18132,56.600309,58.18132,8070,0.8231662284
2021-04-22,2948,2948.TWO,上櫃,55.96791,58.750492,55.96791,58.750492,5206,0.8231662916
2021-04-23,2948,2948.TWO,上櫃,55.967904,58.813729,55.967904,58.687244,3774,0.823166215
2021-04-26,2948,2948.TWO,上櫃,58.497528,58.497528,58.497528,58.497528,650,0.8231662717
2021-04-27,2948,2948.TWO,上櫃,58.687244,58.687244,58.687244,58.687244,260,0.823166215
2021-04-28,2948,2948.TWO,上櫃,56.094383,58.687244,56.094383,58.687244,1561,0.823166215
2021-04-29,2948,2948.TWO,上櫃,58.687244,58.687244,58.687244,58.687244,130,0.823166215
2021-05-03,2948,2948.TWO,上櫃,56.094383,58.687244,56.094383,58.687244,4295,0.823166215
2021-05-04,2948,2948.TWO,上櫃,58.687244,58.687244,55.904662,58.687244,1822,0.823166215
2021-05-05,2948,2948.TWO,上櫃,55.967905,58.18132,55.904663,58.18132,5466,0.8231662284
2021-05-06,2948,2948.TWO,上櫃,58.18132,58.18132,58.18132,58.18132,130,0.8231662284
2021-05-07,2948,2948.TWO,上櫃,58.18132,58.18132,58.18132,58.18132,260,0.8231662284
2021-05-10,2948,2948.TWO,上櫃,58.18132,58.18132,58.18132,58.18132,0,0.8231662284
2021-05-11,2948,2948.TWO,上櫃,57.86512,57.86512,55.841419,57.86512,3123,0.8231662038
2021-05-12,2948,2948.TWO,上櫃,57.865116,57.865116,55.33549,56.916508,5336,0.8231661445
2021-05-13,2948,2948.TWO,上櫃,57.86512,57.86512,57.86512,57.86512,130,0.8231662038
2021-05-14,2948,2948.TWO,上櫃,57.86512,57.86512,57.86512,57.86512,260,0.8231662038
2021-05-17,2948,2948.TWO,上櫃,57.548918,57.61216,52.869119,57.61216,36706,0.8231662377
2021-05-18,2948,2948.TWO,上櫃,55.019292,57.675396,55.019292,57.675396,1561,0.8231661524
2021-05-19,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,130,0.8231661596
2021-05-20,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,130,0.8231661596
2021-05-21,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-05-24,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-05-25,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-05-26,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-05-27,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-05-28,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-05-31,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-06-01,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-06-02,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-06-03,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-06-04,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-06-07,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-06-08,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-06-09,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-06-10,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,273,0.8231661596
2021-06-11,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,130,0.8231661596
2021-06-15,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,1561,0.8231661596
2021-06-16,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,391,0.8231661596
2021-06-17,2948,2948.TWO,上櫃,57.548912,57.548912,57.548912,57.548912,0,0.8231661596
2021-06-18,2948,2948.TWO,上櫃,55.019291,55.019291,55.019291,55.019291,3904,0.8231661338
2021-06-21,2948,2948.TWO,上櫃,54.829566,57.548912,54.829566,56.2841,2342,0.823166165
2021-06-22,2948,2948.TWO,上櫃,54.829566,57.548912,54.829566,57.548912,3006,0.8231661596
2021-06-23,2948,2948.TWO,上櫃,57.612154,57.675396,57.295949,57.675396,3904,0.8231661524
2021-06-24,2948,2948.TWO,上櫃,57.548913,57.548913,54.829567,57.232708,11073,0.8231661698
2021-06-25,2948,2948.TWO,上櫃,57.232708,57.232708,57.232708,57.232708,261,0.8231661698
2021-06-28,2948,2948.TWO,上櫃,56.916507,57.485668,56.916507,57.485668,390,0.8231661359
2021-06-29,2948,2948.TWO,上櫃,54.829569,57.485673,54.829569,55.651699,2863,0.823166206
2021-06-30,2948,2948.TWO,上櫃,56.2841,56.2841,54.829566,56.2841,2863,0.823166165
2021-07-01,2948,2948.TWO,上櫃,55.019292,56.916508,54.703087,56.916508,26423,0.8231661445
2021-07-02,2948,2948.TWO,上櫃,56.916508,56.916508,54.703087,56.916508,4165,0.8231661445
2021-07-05,2948,2948.TWO,上櫃,54.703085,57.106226,54.513365,57.042984,14708,0.8231661177
2021-07-06,2948,2948.TWO,上櫃,54.450124,56.979744,54.450124,56.916508,10413,0.8231661445
2021-07-07,2948,2948.TWO,上櫃,56.916508,56.916508,56.916508,56.916508,130,0.8231661445
