date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5490,5490.TWO,上櫃,10.831395,11.345294,10.693038,11.226702,754000,0.3953064045
2008-01-02,5490,5490.TWO,上櫃,11.147639,11.325526,10.870924,10.890689,597000,0.395306323
2008-01-03,5490,5490.TWO,上櫃,10.673271,10.811629,10.59421,10.673271,687000,0.39530634
2008-01-04,5490,5490.TWO,上櫃,10.752332,10.989515,10.693035,10.772097,1115000,0.3953062985
2008-01-07,5490,5490.TWO,上櫃,10.297728,10.37679,10.021014,10.08031,1469000,0.3953062693
2008-01-08,5490,5490.TWO,上櫃,9.961721,10.139609,9.961721,10.040782,440000,0.3953063829
2008-01-09,5490,5490.TWO,上櫃,9.685006,10.258201,9.62571,10.21867,623000,0.3953063729
2008-01-10,5490,5490.TWO,上櫃,10.2582,10.416322,10.198903,10.2582,498000,0.3953063349
2008-01-11,5490,5490.TWO,上櫃,10.277963,10.594207,10.277963,10.41632,442000,0.3953062503
2008-01-14,5490,5490.TWO,上櫃,10.594208,10.613974,10.198902,10.337259,229000,0.3953062885
2008-01-15,5490,5490.TWO,上櫃,10.337258,10.673269,10.337258,10.49538,515000,0.3953062412
2008-01-16,5490,5490.TWO,上櫃,10.080311,10.317495,10.080311,10.277965,244000,0.3953063305
2008-01-17,5490,5490.TWO,上櫃,10.277966,10.455854,10.040782,10.040782,401000,0.3953063829
2008-01-18,5490,5490.TWO,上櫃,9.882656,10.1989,9.724533,10.179135,201000,0.3953062261
2008-01-21,5490,5490.TWO,上櫃,10.277966,10.277966,10.040782,10.159374,195000,0.3953063788
2008-01-22,5490,5490.TWO,上櫃,9.507117,9.783832,9.507117,9.566414,685000,0.3953063462
2008-01-23,5490,5490.TWO,上櫃,9.941954,9.961719,9.289698,9.487351,577000,0.3953063091
2008-01-24,5490,5490.TWO,上櫃,9.408292,9.605945,8.854863,8.99322,714000,0.3953063881
2008-01-25,5490,5490.TWO,上櫃,8.993217,9.605942,8.993217,9.586177,811000,0.3953062628
2008-01-28,5490,5490.TWO,上櫃,9.586177,9.586177,9.289698,9.289698,181000,0.3953062829
2008-01-29,5490,5490.TWO,上櫃,9.487351,9.546646,9.250167,9.467586,210000,0.395306274
2008-01-30,5490,5490.TWO,上櫃,9.645475,9.66524,9.467587,9.566414,122000,0.3953063462
2008-01-31,5490,5490.TWO,上櫃,9.566413,9.566413,9.230403,9.309464,200000,0.3953063186
2008-02-01,5490,5490.TWO,上櫃,9.704771,9.704771,9.388526,9.605945,354000,0.3953063759
2008-02-12,5490,5490.TWO,上櫃,9.052514,9.131576,8.933923,8.933923,786000,0.3953063105
2008-02-13,5490,5490.TWO,上櫃,8.933925,8.933925,8.321199,8.321199,1534000,0.3953063999
2008-02-14,5490,5490.TWO,上櫃,7.945659,8.439792,7.945659,8.321199,846000,0.3953063999
2008-02-15,5490,5490.TWO,上櫃,8.143311,8.597913,8.064249,8.479321,668000,0.3953063486
2008-02-18,5490,5490.TWO,上櫃,8.538616,8.736269,8.459554,8.617677,573000,0.3953062861
2008-02-19,5490,5490.TWO,上櫃,8.617677,8.7758,8.538616,8.617677,562000,0.3953062861
2008-02-20,5490,5490.TWO,上櫃,8.617676,8.736268,8.55838,8.55838,289000,0.3953062484
2008-02-21,5490,5490.TWO,上櫃,8.617679,8.894394,8.617679,8.894394,610000,0.3953063965
2008-02-22,5490,5490.TWO,上櫃,8.815328,9.408288,8.756032,9.092043,896000,0.395306214
2008-02-25,5490,5490.TWO,上櫃,9.289698,9.487351,9.190871,9.289698,694000,0.3953062829
2008-02-26,5490,5490.TWO,上櫃,9.447821,9.447821,9.210637,9.250168,531000,0.3953063247
2008-02-27,5490,5490.TWO,上櫃,9.2897,9.487353,9.250169,9.32923,415000,0.3953063626
2008-02-29,5490,5490.TWO,上櫃,9.289698,9.981484,9.250168,9.981484,1260000,0.3953063134
2008-03-03,5490,5490.TWO,上櫃,9.803596,9.902422,9.685004,9.704769,796000,0.3953062907
2008-03-04,5490,5490.TWO,上櫃,9.724535,10.08031,9.704769,9.862892,646000,0.3953062865
2008-03-05,5490,5490.TWO,上櫃,9.843128,9.96172,9.66524,9.685005,435000,0.3953063342
2008-03-06,5490,5490.TWO,上櫃,9.685004,10.218667,9.685004,9.961719,614000,0.3953062801
2008-03-07,5490,5490.TWO,上櫃,9.843125,10.040779,9.724534,9.82336,414000,0.3953062492
2008-03-10,5490,5490.TWO,上櫃,10.475615,10.49538,10.179136,10.49538,1707000,0.3953062412
2008-03-11,5490,5490.TWO,上櫃,10.633739,10.989514,10.554678,10.574443,2254000,0.3953062753
2008-03-12,5490,5490.TWO,上櫃,10.870923,10.910454,10.574444,10.693035,1089000,0.3953063005
2008-03-13,5490,5490.TWO,上櫃,10.693036,10.831393,10.396556,10.436087,986000,0.3953063184
2008-03-14,5490,5490.TWO,上櫃,10.495381,10.791861,10.495381,10.574443,795000,0.3953062753
2008-03-17,5490,5490.TWO,上櫃,10.436086,10.594208,10.416321,10.455852,568000,0.3953062856
2008-03-18,5490,5490.TWO,上櫃,10.752333,10.752333,10.534914,10.712802,402000,0.3953063388
2008-03-19,5490,5490.TWO,上櫃,10.831394,11.029047,10.673271,10.673271,784000,0.39530634
2008-03-20,5490,5490.TWO,上櫃,10.673271,10.791863,10.55468,10.673271,310000,0.39530634
2008-03-21,5490,5490.TWO,上櫃,10.752331,10.910453,10.752331,10.831391,657000,0.3953062586
2008-03-24,5490,5490.TWO,上櫃,11.147639,11.187169,10.851159,10.890689,708000,0.395306323
2008-03-25,5490,5490.TWO,上櫃,10.890688,10.96975,10.574444,10.633739,985000,0.3953063057
2008-03-26,5490,5490.TWO,上櫃,10.63374,10.870924,10.63374,10.732567,391000,0.3953063346
2008-03-27,5490,5490.TWO,上櫃,10.673271,10.851159,10.59421,10.673271,330000,0.39530634
2008-03-28,5490,5490.TWO,上櫃,10.67327,10.870923,10.67327,10.851158,501000,0.3953062966
2008-03-31,5490,5490.TWO,上櫃,10.851156,11.602238,10.851156,11.42435,1543000,0.3953062261
2008-04-01,5490,5490.TWO,上櫃,11.463884,11.542945,11.285995,11.285995,725000,0.3953063322
2008-04-02,5490,5490.TWO,上櫃,11.463885,11.542947,11.365059,11.384824,506000,0.3953063924
2008-04-03,5490,5490.TWO,上櫃,11.266233,11.266233,10.831395,11.226702,846000,0.3953064045
2008-04-07,5490,5490.TWO,上櫃,11.325527,11.325527,11.108108,11.147639,452000,0.3953063466
2008-04-08,5490,5490.TWO,上櫃,11.167404,11.246466,11.108108,11.187169,454000,0.3953063384
2008-04-09,5490,5490.TWO,上櫃,11.187168,11.345291,11.187168,11.26623,431000,0.3953063028
2008-04-10,5490,5490.TWO,上櫃,11.345289,11.661534,11.345289,11.42435,416000,0.3953062261
2008-04-11,5490,5490.TWO,上櫃,11.542943,11.542943,11.266229,11.34529,543000,0.3953062677
2008-04-14,5490,5490.TWO,上櫃,11.266231,11.305762,11.147639,11.147639,513000,0.3953063466
2008-04-15,5490,5490.TWO,上櫃,11.147638,11.246465,11.108107,11.127872,418000,0.3953063097
2008-04-16,5490,5490.TWO,上櫃,11.147639,11.2267,10.989516,11.147639,738000,0.3953063466
2008-04-17,5490,5490.TWO,上櫃,11.147637,11.246464,11.068576,11.068576,915000,0.3953062807
2008-04-18,5490,5490.TWO,上櫃,11.068577,11.068577,10.96975,11.029046,272000,0.3953063158
2008-04-21,5490,5490.TWO,上櫃,11.068578,11.147639,11.009282,11.147639,288000,0.3953063466
2008-04-22,5490,5490.TWO,上櫃,11.147639,11.187169,11.068578,11.108109,278000,0.3953063477
2008-04-23,5490,5490.TWO,上櫃,10.989516,10.989516,10.673271,10.673271,1486000,0.39530634
2008-04-24,5490,5490.TWO,上櫃,10.673271,10.851159,10.673271,10.712802,588000,0.3953063388
2008-04-25,5490,5490.TWO,上櫃,10.791862,10.949986,10.752332,10.791862,363000,0.3953063293
2008-04-28,5490,5490.TWO,上櫃,10.870923,10.870923,10.752332,10.811627,485000,0.3953062975
2008-04-29,5490,5490.TWO,上櫃,10.831392,10.949985,10.831392,10.851158,446000,0.3953062966
2008-04-30,5490,5490.TWO,上櫃,10.870925,10.930221,10.791863,10.910456,330000,0.3953063606
2008-05-02,5490,5490.TWO,上櫃,10.93022,10.949985,10.870924,10.890689,372000,0.395306323
2008-05-05,5490,5490.TWO,上櫃,10.910455,10.910455,10.752333,10.752333,510000,0.3953063377
2008-05-06,5490,5490.TWO,上櫃,10.752333,10.811628,10.613975,10.752333,394000,0.3953063377
2008-05-07,5490,5490.TWO,上櫃,10.870923,10.870923,10.732566,10.811627,259000,0.3953062975
2008-05-08,5490,5490.TWO,上櫃,10.811628,10.811628,10.673271,10.791862,340000,0.3953063293
2008-05-09,5490,5490.TWO,上櫃,10.791863,10.831394,10.752333,10.752333,300000,0.3953063377
2008-05-12,5490,5490.TWO,上櫃,10.67327,10.870923,10.67327,10.811627,552000,0.3953062975
2008-05-13,5490,5490.TWO,上櫃,10.831393,10.831393,10.732567,10.732567,180000,0.3953063346
2008-05-14,5490,5490.TWO,上櫃,10.752332,10.772097,10.693035,10.693035,126000,0.3953063005
2008-05-15,5490,5490.TWO,上櫃,10.712802,10.870924,10.712802,10.791862,285000,0.3953063293
2008-05-16,5490,5490.TWO,上櫃,10.870925,11.246466,10.811629,11.147639,682000,0.3953063466
2008-05-19,5490,5490.TWO,上櫃,11.226698,11.30576,10.910453,11.068576,250000,0.3953062807
2008-05-20,5490,5490.TWO,上櫃,11.187168,11.26623,11.068577,11.127872,686000,0.3953063097
2008-05-21,5490,5490.TWO,上櫃,11.226699,11.345292,11.029046,11.029046,430000,0.3953063158
2008-05-22,5490,5490.TWO,上櫃,10.989516,11.029047,10.910456,10.930221,240000,0.3953063564
2008-05-23,5490,5490.TWO,上櫃,11.029047,11.029047,10.752333,10.752333,208000,0.3953063377
2008-05-26,5490,5490.TWO,上櫃,10.67327,10.712801,10.37679,10.37679,270000,0.3953062875
2008-05-27,5490,5490.TWO,上櫃,10.376789,10.554677,10.357024,10.41632,227000,0.3953062503
2008-05-28,5490,5490.TWO,上櫃,10.67327,10.67327,10.475616,10.554678,85000,0.3953062795
2008-05-29,5490,5490.TWO,上櫃,10.712802,10.752332,10.277965,10.277965,275000,0.3953063305
2008-05-30,5490,5490.TWO,上櫃,10.396556,10.475617,10.277964,10.436087,214000,0.3953063184
2008-06-02,5490,5490.TWO,上櫃,10.475618,10.475618,10.357026,10.357026,72000,0.3953063282
2008-06-03,5490,5490.TWO,上櫃,10.277964,10.475617,10.277964,10.337259,85000,0.3953062885
2008-06-04,5490,5490.TWO,上櫃,10.357025,10.515147,10.337259,10.455852,127000,0.3953062856
2008-06-05,5490,5490.TWO,上櫃,10.475617,10.475617,10.396556,10.436087,129000,0.3953063184
2008-06-06,5490,5490.TWO,上櫃,10.554677,10.554677,10.396554,10.41632,151000,0.3953062503
2008-06-09,5490,5490.TWO,上櫃,10.376791,10.396556,10.238434,10.277965,322000,0.3953063305
2008-06-10,5490,5490.TWO,上櫃,10.396555,10.396555,10.198902,10.198902,129000,0.3953062958
2008-06-11,5490,5490.TWO,上櫃,10.238435,10.238435,9.803597,9.882659,306000,0.3953063583
2008-06-12,5490,5490.TWO,上櫃,9.843126,9.843126,9.190871,9.190871,784000,0.3953062898
2008-06-13,5490,5490.TWO,上櫃,9.012983,9.269933,9.012983,9.190871,292000,0.3953062898
2008-06-16,5490,5490.TWO,上櫃,9.210637,9.428056,9.210637,9.40829,123000,0.3953063114
2008-06-17,5490,5490.TWO,上櫃,9.447821,9.487351,9.230402,9.487351,128000,0.3953063091
2008-06-18,5490,5490.TWO,上櫃,9.487351,9.546647,9.447821,9.487351,96000,0.3953063091
2008-06-19,5490,5490.TWO,上櫃,9.487352,9.843128,9.32923,9.566414,155000,0.3953063462
2008-06-20,5490,5490.TWO,上櫃,9.685005,9.70477,9.40829,9.487351,203000,0.3953063091
2008-06-23,5490,5490.TWO,上櫃,9.368759,9.487351,9.171106,9.368759,142000,0.3953062807
2008-06-24,5490,5490.TWO,上櫃,9.487351,9.487351,9.131576,9.131576,312000,0.3953062958
