date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,3122,3122.TWO,上櫃,3.075429,3.110377,3.040481,3.075429,0,0.6989611127
2012-06-21,3122,3122.TWO,上櫃,3.005533,3.005533,2.991554,3.005533,0,0.698961238
2012-06-22,3122,3122.TWO,上櫃,2.935637,2.998543,2.935637,2.935637,0,0.6989611648
2012-06-25,3122,3122.TWO,上櫃,2.907678,2.935637,2.865741,2.907678,0,0.6989611139
2012-06-26,3122,3122.TWO,上櫃,2.907678,2.907678,2.907678,2.907678,0,0.6989611139
2012-06-27,3122,3122.TWO,上櫃,3.77439,3.77439,3.040481,3.77439,0,0.6989610955
2012-06-28,3122,3122.TWO,上櫃,3.77439,3.893213,3.77439,3.77439,0,0.6989610955
2012-06-29,3122,3122.TWO,上櫃,3.77439,3.77439,3.77439,3.77439,0,0.6989610955
2012-07-02,3122,3122.TWO,上櫃,3.77439,3.77439,3.77439,3.77439,0,0.6989610955
2012-07-03,3122,3122.TWO,上櫃,3.77439,3.77439,3.77439,3.77439,0,0.6989610955
2012-07-04,3122,3122.TWO,上櫃,3.837296,3.837296,3.802349,3.837296,0,0.6989611377
2012-07-05,3122,3122.TWO,上櫃,3.494806,3.662556,3.494806,3.494806,0,0.6989611626
2012-07-06,3122,3122.TWO,上櫃,3.494806,3.494806,3.494806,3.494806,0,0.6989611626
2012-07-09,3122,3122.TWO,上櫃,3.494806,3.494806,3.494806,3.494806,0,0.6989611626
2012-07-10,3122,3122.TWO,上櫃,3.494806,3.494806,3.494806,3.494806,0,0.6989611626
2012-07-11,3122,3122.TWO,上櫃,3.494806,3.494806,3.494806,3.494806,0,0.6989611626
2012-07-12,3122,3122.TWO,上櫃,3.473836,3.494805,3.466847,3.473836,0,0.6989610802
2012-07-13,3122,3122.TWO,上櫃,3.494806,3.494806,3.494806,3.494806,0,0.6989611626
2012-07-16,3122,3122.TWO,上櫃,3.494806,3.494806,3.494806,3.494806,0,0.6989611626
2012-07-17,3122,3122.TWO,上櫃,3.355014,3.355014,3.355014,3.355014,0,0.6989611408
2012-07-18,3122,3122.TWO,上櫃,3.494806,3.494806,3.334045,3.494806,0,0.6989611626
2012-07-19,3122,3122.TWO,上櫃,3.717879,3.717879,3.717879,3.717879,0,0.743575716
2012-07-20,3122,3122.TWO,上櫃,3.62865,3.62865,3.62865,3.62865,0,0.7435757431
2012-07-23,3122,3122.TWO,上櫃,3.62865,3.62865,3.62865,3.62865,0,0.7435757431
2012-07-24,3122,3122.TWO,上櫃,3.643521,3.643521,3.643521,3.643521,0,0.7435756655
2012-07-25,3122,3122.TWO,上櫃,3.665828,3.665828,3.665828,3.665828,0,0.743575683
2012-07-26,3122,3122.TWO,上櫃,3.517113,3.531985,3.517113,3.517113,0,0.7435757282
2012-07-27,3122,3122.TWO,上櫃,3.688136,3.688136,3.658393,3.688136,0,0.7435757249
2012-07-30,3122,3122.TWO,上櫃,3.695571,3.695571,3.636085,3.695571,0,0.7435756264
2012-07-31,3122,3122.TWO,上櫃,3.73275,3.73275,3.717879,3.73275,0,0.7435757354
2012-08-01,3122,3122.TWO,上櫃,3.755057,3.755057,3.740186,3.755057,0,0.7435756818
2012-08-02,3122,3122.TWO,上櫃,3.755057,3.755057,3.755057,3.755057,0,0.7435756818
2012-08-03,3122,3122.TWO,上櫃,3.762493,3.762493,3.717878,3.762493,0,0.7435756794
2012-08-06,3122,3122.TWO,上櫃,3.762493,3.762493,3.762493,3.762493,0,0.7435756794
2012-08-07,3122,3122.TWO,上櫃,3.851722,3.911208,3.851722,3.851722,0,0.7435756087
2012-08-08,3122,3122.TWO,上櫃,4.015309,4.03018,3.940951,4.015309,0,0.7435757011
2012-08-09,3122,3122.TWO,上櫃,4.104537,4.141716,4.015308,4.104537,0,0.7435756343
2012-08-10,3122,3122.TWO,上櫃,3.940951,4.015309,3.940951,3.940951,0,0.7435756542
2012-08-13,3122,3122.TWO,上櫃,3.888901,4.052488,3.888901,3.888901,0,0.743575759
2012-08-14,3122,3122.TWO,上櫃,3.717879,3.762493,3.717879,3.717879,0,0.743575716
2012-08-15,3122,3122.TWO,上櫃,3.717879,3.717879,3.717879,3.717879,0,0.743575716
2012-08-16,3122,3122.TWO,上櫃,3.717879,3.717879,3.717879,3.717879,0,0.743575716
2012-08-17,3122,3122.TWO,上櫃,3.717879,3.717879,3.717879,3.717879,0,0.743575716
2012-08-20,3122,3122.TWO,上櫃,3.911208,3.911208,3.762493,3.911208,0,0.7435756621
2012-08-21,3122,3122.TWO,上櫃,4.41684,4.431711,3.866593,4.41684,0,0.743575683
2012-08-22,3122,3122.TWO,上櫃,4.201202,4.245817,4.164023,4.201202,0,0.7435756322
2012-08-23,3122,3122.TWO,上櫃,4.223509,4.223509,4.067358,4.223509,0,0.7435756055
2012-08-24,3122,3122.TWO,上櫃,4.201202,4.260688,4.201202,4.201202,0,0.7435756322
2012-08-27,3122,3122.TWO,上櫃,4.201202,4.201202,4.201202,4.201202,0,0.7435756322
2012-08-28,3122,3122.TWO,上櫃,4.089667,4.268125,4.089667,4.089667,0,0.7435757897
2012-08-29,3122,3122.TWO,上櫃,4.238381,4.238381,4.089666,4.238381,0,0.7435756229
2012-08-30,3122,3122.TWO,上櫃,4.015309,4.164024,4.015309,4.015309,0,0.7435757011
2012-08-31,3122,3122.TWO,上櫃,3.866593,3.940951,3.792236,3.866593,0,0.7435756736
2012-09-03,3122,3122.TWO,上櫃,3.717879,3.792236,3.717879,3.717879,0,0.743575716
2012-09-04,3122,3122.TWO,上櫃,3.717879,3.755058,3.6807,3.717879,0,0.743575716
2012-09-05,3122,3122.TWO,上櫃,3.829415,3.829415,3.717879,3.829415,0,0.7435757768
2012-09-06,3122,3122.TWO,上櫃,3.755057,3.755057,3.717878,3.755057,0,0.7435756818
