date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-06-04,6739,6739.TWO,上櫃,38.180313,38.180313,38.180313,38.180313,0,0.9384131283
2021-06-07,6739,6739.TWO,上櫃,38.180313,38.180313,38.180313,38.180313,0,0.9384131283
2021-06-08,6739,6739.TWO,上櫃,33.311071,35.267869,32.764989,34.08469,8794,0.9384131443
2021-06-09,6739,6739.TWO,上櫃,33.311066,33.311066,31.217747,32.264408,54667,0.9384129932
2021-06-10,6739,6739.TWO,上櫃,31.854847,32.901508,30.94471,32.901508,21777,0.9384130762
2021-06-11,6739,6739.TWO,上櫃,32.309918,32.856,31.354272,32.764988,12609,0.9384131046
2021-06-15,6739,6739.TWO,上櫃,32.719479,32.719479,31.672821,32.127892,18768,0.9384131332
2021-06-16,6739,6739.TWO,上櫃,32.082377,33.311066,31.854844,33.311066,44367,0.9384129859
2021-06-17,6739,6739.TWO,上櫃,31.763833,32.764985,31.672818,32.628464,74772,0.9384130234
2021-06-18,6739,6739.TWO,上櫃,32.628466,32.628466,31.581808,31.581808,8258,0.9384130888
2021-06-21,6739,6739.TWO,上櫃,32.491947,32.491947,31.85485,32.491947,8279,0.938413162
2021-06-22,6739,6739.TWO,上櫃,32.99252,32.99252,31.581807,32.947014,14445,0.9384130646
2021-06-23,6739,6739.TWO,上櫃,32.947015,33.265564,32.309918,33.265564,20652,0.9384131049
2021-06-24,6739,6739.TWO,上櫃,33.265565,33.265565,32.127892,32.127892,4134,0.9384131332
2021-06-25,6739,6739.TWO,上櫃,32.856,32.856,31.627315,32.764988,2082,0.9384131046
2021-06-28,6739,6739.TWO,上櫃,32.673973,32.673973,31.718327,32.673973,7238,0.9384131213
2021-06-29,6739,6739.TWO,上櫃,32.673973,32.673973,31.718327,32.673973,7238,0.9384131213
2021-06-30,6739,6739.TWO,上櫃,32.673973,32.673973,31.945864,32.673973,6240,0.9384131213
2021-07-01,6739,6739.TWO,上櫃,32.582956,32.582956,31.308765,32.355423,17589,0.9384130804
2021-07-02,6739,6739.TWO,上櫃,32.355421,32.355421,32.173393,32.173393,1196,0.93841301
2021-07-05,6739,6739.TWO,上櫃,32.127887,32.127887,30.535144,31.94586,14507,0.9384130065
2021-07-06,6739,6739.TWO,上櫃,31.900352,31.900352,31.900352,31.900352,10,0.9384130676
2021-07-07,6739,6739.TWO,上櫃,31.854846,32.036873,31.854846,32.036873,1051,0.9384130387
2021-07-08,6739,6739.TWO,上櫃,32.036873,32.036873,30.398624,31.536297,21673,0.9384130372
2021-07-09,6739,6739.TWO,上櫃,31.536297,31.536297,30.034569,31.536297,8260,0.9384130372
2021-07-12,6739,6739.TWO,上櫃,31.445287,31.445287,29.943557,30.307613,16518,0.9384130898
2021-07-13,6739,6739.TWO,上櫃,31.399777,31.399777,29.579501,31.035723,9310,0.9384130934
2021-07-14,6739,6739.TWO,上櫃,30.125586,30.125586,28.487335,29.5795,24850,0.9384130786
2021-07-15,6739,6739.TWO,上櫃,29.943557,30.580652,29.397473,30.580652,12066,0.9384130803
2021-07-16,6739,6739.TWO,上櫃,30.626161,30.944709,30.034569,30.216597,13403,0.9384130487
2021-07-19,6739,6739.TWO,上櫃,30.034569,30.853694,28.214293,28.714869,35178,0.9384130444
2021-07-20,6739,6739.TWO,上櫃,28.760375,30.398624,28.532842,30.398624,29201,0.9384130646
2021-07-21,6739,6739.TWO,上櫃,30.398625,32.036874,30.398625,31.900352,21972,0.9384130676
2021-07-22,6739,6739.TWO,上櫃,31.900352,33.311068,31.627313,32.947014,41655,0.9384130646
2021-07-23,6739,6739.TWO,上櫃,32.992517,34.494245,32.127886,33.311066,74979,0.9384129859
2021-07-26,6739,6739.TWO,上櫃,34.403235,38.680885,34.403235,38.680885,109631,0.9384130358
2021-07-27,6739,6739.TWO,上櫃,40.046095,41.183768,36.860612,37.770748,151194,0.9384131079
2021-07-28,6739,6739.TWO,上櫃,36.542063,37.315679,34.03918,35.677429,75433,0.9384131221
2021-07-29,6739,6739.TWO,上櫃,35.995976,36.40554,34.130194,35.404388,36614,0.93841308
2021-07-30,6739,6739.TWO,上櫃,34.585265,34.585265,33.675125,33.675125,32273,0.9384131216
2021-08-02,6739,6739.TWO,上櫃,34.130191,34.676273,33.402079,34.676273,35777,0.9384130186
2021-08-03,6739,6739.TWO,上櫃,35.358876,35.358876,34.130191,35.31337,7011,0.9384129941
2021-08-04,6739,6739.TWO,上櫃,35.31337,35.31337,33.72063,35.31337,23302,0.9384129941
2021-08-05,6739,6739.TWO,上櫃,35.313372,35.313372,33.766138,35.040333,11651,0.9384130528
2021-08-06,6739,6739.TWO,上櫃,33.584111,35.176851,33.584111,34.494247,30623,0.9384130563
2021-08-09,6739,6739.TWO,上櫃,34.448744,35.222363,32.856,35.222363,46096,0.9384131173
2021-08-10,6739,6739.TWO,上櫃,35.222361,35.222361,31.581808,31.854847,50714,0.9384130796
2021-08-11,6739,6739.TWO,上櫃,33.220056,36.360037,33.220056,36.086994,96921,0.9384131435
2021-08-12,6739,6739.TWO,上櫃,35.313372,40.364641,35.313372,38.58987,283895,0.9384130499
2021-08-13,6739,6739.TWO,上櫃,40.228121,40.956234,37.998284,40.000587,129412,0.938413072
2021-08-16,6739,6739.TWO,上櫃,39.81856,39.81856,35.904964,38.953926,47706,0.9384130746
2021-08-17,6739,6739.TWO,上櫃,37.088145,37.770748,36.314526,37.770748,8351,0.9384131079
2021-08-18,6739,6739.TWO,上櫃,38.043791,39.272476,37.770748,39.272476,17837,0.9384131087
2021-08-19,6739,6739.TWO,上櫃,38.225822,38.225822,36.860615,37.315681,17533,0.9384131932
2021-08-20,6739,6739.TWO,上櫃,37.315675,39.135952,37.315675,39.135952,30275,0.9384130411
2021-08-23,6739,6739.TWO,上櫃,38.680889,42.685497,38.225819,42.685497,82537,0.9384131285
2021-08-24,6739,6739.TWO,上櫃,43.459112,48.510381,42.776509,47.782269,256542,0.9384130422
2021-08-25,6739,6739.TWO,上櫃,48.237342,50.421673,44.596788,48.874439,318162,0.9384131061
2021-08-26,6739,6739.TWO,上櫃,48.237341,48.237341,44.050702,45.961994,35615,0.9384130878
2021-08-27,6739,6739.TWO,上櫃,44.596786,48.69241,44.596786,48.146324,22581,0.9384130623
2021-08-30,6739,6739.TWO,上櫃,48.23734,51.60485,48.055312,50.694714,137095,0.9384130624
2021-08-31,6739,6739.TWO,上櫃,48.874437,51.240796,47.3272,49.14748,96179,0.9384130681
2021-09-01,6739,6739.TWO,上櫃,49.238492,49.602546,47.78227,49.14748,59743,0.9384130681
2021-09-02,6739,6739.TWO,上櫃,50.148635,50.421674,47.509234,50.239647,87003,0.9384131254
2021-09-03,6739,6739.TWO,上櫃,50.239644,50.967757,47.236188,49.602547,74972,0.938413072
2021-09-06,6739,6739.TWO,上櫃,49.875588,49.875588,46.872132,48.237339,63886,0.938413051
2021-09-07,6739,6739.TWO,上櫃,48.78342,48.78342,44.141715,46.326046,58023,0.9384130311
2021-09-08,6739,6739.TWO,上櫃,44.323745,47.782271,44.323745,46.417065,17722,0.9384130966
2021-09-09,6739,6739.TWO,上櫃,44.869828,48.146323,44.551276,47.236187,106252,0.9384130493
2021-09-10,6739,6739.TWO,上櫃,45.506921,49.966602,45.506921,49.511532,231631,0.9384130152
2021-09-13,6739,6739.TWO,上櫃,47.327202,47.327202,45.00635,46.78112,33003,0.9384131168
2021-09-14,6739,6739.TWO,上櫃,46.417063,46.781118,45.006347,46.599091,16877,0.9384130683
2021-09-15,6739,6739.TWO,上櫃,44.323743,46.326047,44.141716,46.14402,12954,0.9384130594
2021-09-16,6739,6739.TWO,上櫃,46.053012,47.327203,45.142872,47.145176,24876,0.9384131368
2021-09-17,6739,6739.TWO,上櫃,45.051859,45.506925,38.134803,41.77536,96457,0.9384131153
2021-09-22,6739,6739.TWO,上櫃,39.77305,43.959689,39.77305,41.047245,21846,0.938413064
2021-09-23,6739,6739.TWO,上櫃,42.776512,43.777664,41.411302,43.777664,12691,0.9384131159
2021-09-24,6739,6739.TWO,上櫃,42.958541,43.68665,42.048401,43.595638,17578,0.9384131462
2021-09-27,6739,6739.TWO,上櫃,43.504622,43.504622,40.683193,42.230427,8630,0.9384131193
2021-09-28,6739,6739.TWO,上櫃,40.046095,41.911878,38.953928,40.774208,29395,0.9384131149
2021-09-29,6739,6739.TWO,上櫃,39.317983,40.046092,37.998282,38.680885,13641,0.9384130358
2021-09-30,6739,6739.TWO,上櫃,39.135955,39.135955,37.17916,37.770748,5878,0.9384131079
2021-10-01,6739,6739.TWO,上櫃,37.179159,38.771899,34.130194,35.404388,34132,0.93841308
2021-10-04,6739,6739.TWO,上櫃,35.404388,35.404388,33.402081,33.402081,17750,0.9384130704
2021-10-05,6739,6739.TWO,上櫃,34.130195,34.130195,32.764988,32.764988,4334,0.9384131046
2021-10-06,6739,6739.TWO,上櫃,33.311069,34.130194,32.764987,33.90266,4130,0.9384130778
2021-10-07,6739,6739.TWO,上櫃,34.130196,34.585266,32.764989,34.585266,9583,0.9384131441
2021-10-08,6739,6739.TWO,上櫃,35.495401,35.859459,34.22121,35.859459,5164,0.9384130914
2021-10-12,6739,6739.TWO,上櫃,34.767292,34.767292,34.767292,34.767292,1031,0.938413106
2021-10-13,6739,6739.TWO,上櫃,34.767291,34.767291,33.948166,33.948166,3111,0.9384130665
2021-10-14,6739,6739.TWO,上櫃,34.858303,34.858303,34.858303,34.858303,109,0.938413084
2021-10-15,6739,6739.TWO,上櫃,34.812795,35.131344,34.812795,35.131344,10374,0.938413031
2021-10-18,6739,6739.TWO,上櫃,34.585263,35.131345,34.585263,35.040333,4330,0.9384130528
2021-10-19,6739,6739.TWO,上櫃,35.631922,35.631922,33.857151,33.857151,5674,0.9384130826
2021-10-20,6739,6739.TWO,上櫃,35.404389,35.404389,33.857152,35.267868,6467,0.9384131064
2021-10-21,6739,6739.TWO,上櫃,33.675126,35.222364,33.493099,34.585266,5363,0.9384131441
2021-10-22,6739,6739.TWO,上櫃,34.40324,34.40324,34.40324,34.40324,103,0.9384131826
2021-10-25,6739,6739.TWO,上櫃,32.947017,34.08469,32.947017,34.08469,3994,0.9384131443
2021-10-26,6739,6739.TWO,上櫃,33.993673,33.993673,32.446439,32.764988,8071,0.9384131046
2021-10-27,6739,6739.TWO,上櫃,32.400932,33.675123,32.036873,33.493095,5711,0.9384130541
2021-10-28,6739,6739.TWO,上櫃,32.036875,33.220055,32.036875,33.220055,5309,0.9384131099
2021-10-29,6739,6739.TWO,上櫃,32.400932,33.948166,32.355422,33.44759,4505,0.9384130656
2021-11-01,6739,6739.TWO,上櫃,32.355422,33.44759,32.355422,33.44759,2553,0.9384130656
2021-11-02,6739,6739.TWO,上櫃,34.03918,34.221211,33.31107,33.675125,12495,0.9384131216
2021-11-03,6739,6739.TWO,上櫃,33.174546,33.675122,33.12904,33.12904,6547,0.938413025
2021-11-04,6739,6739.TWO,上櫃,33.629616,33.629616,32.036872,33.12904,8124,0.938413025
2021-11-05,6739,6739.TWO,上櫃,31.536299,32.764988,31.490793,32.764988,11238,0.9384131046
2021-11-08,6739,6739.TWO,上櫃,32.537454,34.40324,31.081232,34.40324,18771,0.9384131826
2021-11-09,6739,6739.TWO,上櫃,32.628465,34.585263,32.628465,33.402081,30347,0.9384130704
2021-11-10,6739,6739.TWO,上櫃,33.038026,33.493096,32.901508,32.901508,8248,0.9384130762
2021-11-11,6739,6739.TWO,上櫃,33.311069,33.311069,32.355423,32.355423,14145,0.9384130804
2021-11-12,6739,6739.TWO,上櫃,33.629618,33.629618,31.991368,32.355423,6929,0.9384130804
2021-11-15,6739,6739.TWO,上櫃,32.719478,33.402082,30.76268,32.764988,24376,0.9384131046
2021-11-16,6739,6739.TWO,上櫃,32.127891,32.764988,32.127891,32.764988,7320,0.9384131046
2021-11-17,6739,6739.TWO,上櫃,32.082381,32.400933,32.082381,32.309917,7278,0.9384130923
2021-11-18,6739,6739.TWO,上櫃,31.991367,32.309915,31.991367,32.082378,14538,0.9384130268
2021-11-19,6739,6739.TWO,上櫃,32.582956,32.582956,31.399777,31.854847,16600,0.9384130796
2021-11-22,6739,6739.TWO,上櫃,31.445287,31.67282,31.399777,31.581808,7217,0.9384130888
2021-11-23,6739,6739.TWO,上櫃,30.94471,31.854847,30.94471,31.854847,3763,0.9384130796
2021-11-24,6739,6739.TWO,上櫃,31.854847,31.854847,31.854847,31.854847,2165,0.9384130796
2021-11-25,6739,6739.TWO,上櫃,31.900352,31.900352,30.94471,30.94471,6289,0.9384130604
2021-11-26,6739,6739.TWO,上櫃,30.94471,30.94471,30.94471,30.94471,0,0.9384130604
2021-11-29,6739,6739.TWO,上櫃,30.307614,30.489641,29.351968,30.489641,16703,0.9384131054
2021-11-30,6739,6739.TWO,上櫃,29.124431,30.034569,29.033417,29.215445,29808,0.9384130459
2021-12-01,6739,6739.TWO,上櫃,28.669361,28.896896,27.304154,27.94125,25026,0.938413045
2021-12-02,6739,6739.TWO,上櫃,27.759225,28.623856,27.759225,28.623856,2062,0.9384130672
2021-12-03,6739,6739.TWO,上櫃,28.623856,28.623856,28.623856,28.623856,0,0.9384130672
2021-12-06,6739,6739.TWO,上櫃,28.623856,28.623856,28.623856,28.623856,0,0.9384130672
2021-12-07,6739,6739.TWO,上櫃,28.168787,28.168787,28.168787,28.168787,463,0.9384131161
2021-12-08,6739,6739.TWO,上櫃,28.532841,28.532841,28.532841,28.532841,10,0.9384130275
2021-12-09,6739,6739.TWO,上櫃,28.532841,28.532841,28.532841,28.532841,103,0.9384130275
2021-12-10,6739,6739.TWO,上櫃,29.124432,29.124432,29.124432,29.124432,51,0.9384130683
2021-12-13,6739,6739.TWO,上櫃,29.124432,29.124432,29.124432,29.124432,0,0.9384130683
2021-12-14,6739,6739.TWO,上櫃,28.851388,28.851388,28.032263,28.714869,12859,0.9384130444
2021-12-15,6739,6739.TWO,上櫃,27.668211,28.214294,27.668211,28.214294,2268,0.9384131064
2021-12-16,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,0,0.9384131064
2021-12-17,6739,6739.TWO,上櫃,27.668209,28.98791,27.668209,28.669361,3144,0.9384130539
2021-12-20,6739,6739.TWO,上櫃,29.169941,29.169941,29.169941,29.169941,1031,0.9384131203
2021-12-21,6739,6739.TWO,上櫃,27.804731,28.669362,27.531689,27.531689,1752,0.9384130848
2021-12-22,6739,6739.TWO,上櫃,28.669362,29.5795,28.669362,29.5795,4237,0.9384130786
2021-12-23,6739,6739.TWO,上櫃,28.305307,29.579499,28.305307,28.669361,4227,0.9384130539
2021-12-24,6739,6739.TWO,上櫃,29.579502,30.125588,28.760377,29.852545,6495,0.9384131362
2021-12-27,6739,6739.TWO,上櫃,29.5795,29.761529,28.851389,29.5795,4433,0.9384130786
2021-12-28,6739,6739.TWO,上櫃,30.125586,30.125586,30.125586,30.125586,103,0.938413074
2021-12-29,6739,6739.TWO,上櫃,30.034572,30.626163,30.034572,30.626163,3402,0.9384131334
2021-12-30,6739,6739.TWO,上櫃,30.94471,30.94471,30.626161,30.94471,391,0.9384130604
2022-01-03,6739,6739.TWO,上櫃,30.94471,30.94471,30.94471,30.94471,82,0.9384130604
2022-01-04,6739,6739.TWO,上櫃,30.762678,31.081226,30.535144,31.081226,4279,0.9384130235
2022-01-05,6739,6739.TWO,上櫃,30.535147,30.535147,30.034571,30.034571,2268,0.9384130922
2022-01-06,6739,6739.TWO,上櫃,30.034571,30.034571,30.034571,30.034571,0,0.9384130922
2022-01-07,6739,6739.TWO,上櫃,29.625007,29.89805,29.397472,29.397472,17837,0.9384130623
2022-01-10,6739,6739.TWO,上櫃,28.805883,29.5795,28.760376,29.5795,11960,0.9384130786
2022-01-11,6739,6739.TWO,上櫃,29.124432,29.761529,28.441828,29.124432,11857,0.9384130683
2022-01-12,6739,6739.TWO,上櫃,29.124433,29.579501,28.942406,28.942406,7238,0.9384131136
2022-01-13,6739,6739.TWO,上櫃,28.942406,28.942406,28.942406,28.942406,0,0.9384131136
2022-01-14,6739,6739.TWO,上櫃,29.44298,29.44298,29.44298,29.44298,44,0.9384130531
2022-01-17,6739,6739.TWO,上櫃,29.306459,29.306459,29.306459,29.306459,1051,0.9384130847
2022-01-18,6739,6739.TWO,上櫃,29.306459,29.306459,29.306459,29.306459,0,0.9384130847
2022-01-19,6739,6739.TWO,上櫃,28.214294,28.214294,26.849085,28.032265,9692,0.9384130856
2022-01-20,6739,6739.TWO,上櫃,27.941251,28.032265,27.941251,28.032265,2085,0.9384130856
2022-01-21,6739,6739.TWO,上櫃,28.032265,28.214294,28.032265,28.214294,1134,0.9384131064
2022-01-24,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,0,0.9384131064
2022-01-25,6739,6739.TWO,上櫃,28.12328,28.12328,28.12328,28.12328,8248,0.9384131259
2022-01-26,6739,6739.TWO,上櫃,28.669361,28.669361,28.669361,28.669361,103,0.9384130539
2022-02-07,6739,6739.TWO,上櫃,27.349662,28.214294,27.349662,28.214294,4134,0.9384131064
2022-02-08,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,103,0.9384131064
2022-02-09,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,0,0.9384131064
2022-02-10,6739,6739.TWO,上櫃,27.258646,27.759224,27.258646,27.759224,6289,0.9384130316
2022-02-11,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,154,0.9384131059
2022-02-14,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-02-15,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-02-16,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-02-17,6739,6739.TWO,上櫃,27.258649,27.258649,26.394018,26.394018,6289,0.9384131225
2022-02-18,6739,6739.TWO,上櫃,27.167633,27.167633,25.847933,27.122128,1247,0.9384130638
2022-02-21,6739,6739.TWO,上櫃,26.394017,26.803579,25.938947,26.803579,3196,0.9384130805
2022-02-22,6739,6739.TWO,上櫃,25.574893,26.394018,25.529386,26.394018,16734,0.9384131225
2022-02-23,6739,6739.TWO,上櫃,26.394018,26.394018,26.394018,26.394018,412,0.9384131225
2022-02-24,6739,6739.TWO,上櫃,26.303003,26.303003,23.345051,24.801273,32108,0.938413072
2022-02-25,6739,6739.TWO,上櫃,24.983302,26.439522,24.983302,26.439522,17961,0.9384130402
2022-03-01,6739,6739.TWO,上櫃,26.394015,26.439521,25.11982,26.303001,10425,0.9384130115
2022-03-02,6739,6739.TWO,上櫃,26.257497,26.394018,25.48388,26.394018,53512,0.9384131225
2022-03-03,6739,6739.TWO,上櫃,25.938948,27.39517,25.938948,27.39517,18260,0.9384131227
2022-03-04,6739,6739.TWO,上櫃,26.211987,27.668209,26.211987,27.668209,15569,0.9384130512
2022-03-07,6739,6739.TWO,上櫃,26.576045,27.713718,26.576045,27.713718,10207,0.9384131059
2022-03-08,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-03-09,6739,6739.TWO,上櫃,27.668209,27.668209,27.668209,27.668209,515,0.9384130512
2022-03-10,6739,6739.TWO,上櫃,27.66821,28.578348,27.66821,28.032265,12785,0.9384130856
2022-03-11,6739,6739.TWO,上櫃,27.258647,27.668209,27.213141,27.668209,5258,0.9384130512
2022-03-14,6739,6739.TWO,上櫃,26.394018,27.622705,26.303005,27.622705,10413,0.9384131298
2022-03-15,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,25,0.9384131059
2022-03-16,6739,6739.TWO,上櫃,26.394018,27.713718,26.394018,27.713718,1649,0.9384131059
2022-03-17,6739,6739.TWO,上櫃,27.713718,27.713718,25.483879,27.304155,40108,0.9384130814
2022-03-18,6739,6739.TWO,上櫃,27.12213,27.349663,27.12213,27.349663,9279,0.9384131328
2022-03-21,6739,6739.TWO,上櫃,27.349663,27.349663,27.349663,27.349663,0,0.9384131328
2022-03-22,6739,6739.TWO,上櫃,26.485031,27.66821,26.485031,26.485031,2175,0.9384130975
2022-03-23,6739,6739.TWO,上櫃,27.759227,27.804733,26.712565,27.39517,17528,0.9384131227
2022-03-24,6739,6739.TWO,上櫃,26.667057,27.986757,26.621549,27.986757,11444,0.9384130353
2022-03-25,6739,6739.TWO,上櫃,27.986757,27.986757,27.986757,27.986757,3093,0.9384130353
2022-03-28,6739,6739.TWO,上櫃,27.986757,27.986757,27.986757,27.986757,0,0.9384130353
2022-03-29,6739,6739.TWO,上櫃,26.894594,28.168787,26.894594,28.168787,2371,0.9384131161
2022-03-30,6739,6739.TWO,上櫃,28.168787,28.168787,28.168787,28.168787,0,0.9384131161
2022-03-31,6739,6739.TWO,上櫃,27.031115,28.214294,27.031115,28.214294,3505,0.9384131064
2022-04-01,6739,6739.TWO,上櫃,28.032265,28.987911,28.032265,28.987911,4146,0.9384131003
2022-04-06,6739,6739.TWO,上櫃,29.169939,29.169939,28.669361,28.669361,4330,0.9384130539
2022-04-07,6739,6739.TWO,上櫃,27.895745,29.124432,27.895745,29.124432,7320,0.9384130683
2022-04-08,6739,6739.TWO,上櫃,29.124432,29.124432,29.124432,29.124432,0,0.9384130683
2022-04-11,6739,6739.TWO,上櫃,28.532842,29.397472,28.214293,29.397472,5258,0.9384130623
2022-04-12,6739,6739.TWO,上櫃,29.397472,29.397472,29.397472,29.397472,0,0.9384130623
2022-04-13,6739,6739.TWO,上櫃,29.397472,29.397472,29.397472,29.397472,0,0.9384130623
2022-04-14,6739,6739.TWO,上櫃,28.350815,29.124432,28.305307,29.124432,6289,0.9384130683
2022-04-15,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,2062,0.9384131059
2022-04-18,6739,6739.TWO,上櫃,27.304155,29.5795,27.304155,29.5795,15058,0.9384130786
2022-04-19,6739,6739.TWO,上櫃,29.124432,29.670515,28.805883,29.124432,5258,0.9384130683
2022-04-20,6739,6739.TWO,上櫃,29.033418,29.761529,29.033418,29.306459,7320,0.9384130847
2022-04-21,6739,6739.TWO,上櫃,29.033418,29.5795,28.987911,29.5795,6392,0.9384130786
2022-04-22,6739,6739.TWO,上櫃,28.851388,29.488485,28.851388,29.488485,6289,0.9384130401
2022-04-25,6739,6739.TWO,上櫃,28.214293,29.44298,28.214293,29.44298,1134,0.9384130531
2022-04-26,6739,6739.TWO,上櫃,28.214296,29.078928,28.214296,29.078928,823,0.938413143
2022-04-27,6739,6739.TWO,上櫃,29.078928,29.078928,29.078928,29.078928,1031,0.938413143
2022-04-28,6739,6739.TWO,上櫃,29.078928,29.078928,29.078928,29.078928,0,0.938413143
2022-04-29,6739,6739.TWO,上櫃,29.078928,29.078928,29.078928,29.078928,155,0.938413143
2022-05-03,6739,6739.TWO,上櫃,29.078928,29.078928,29.078928,29.078928,0,0.938413143
2022-05-04,6739,6739.TWO,上櫃,29.078928,29.078928,29.078928,29.078928,0,0.938413143
2022-05-05,6739,6739.TWO,上櫃,28.987911,28.987911,28.032265,28.032265,11364,0.9384130856
2022-05-06,6739,6739.TWO,上櫃,28.305309,28.396322,28.305309,28.396322,4227,0.938413123
2022-05-09,6739,6739.TWO,上櫃,27.486181,27.759224,27.440673,27.759224,6289,0.9384130316
2022-05-10,6739,6739.TWO,上櫃,27.440676,27.713718,27.39517,27.713718,4330,0.9384131059
2022-05-11,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-05-12,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-05-13,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-05-16,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-05-17,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-05-18,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-05-19,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-05-20,6739,6739.TWO,上櫃,27.713718,27.713718,27.713718,27.713718,0,0.9384131059
2022-05-23,6739,6739.TWO,上櫃,27.304156,27.486183,27.304156,27.486183,4124,0.9384130987
2022-05-24,6739,6739.TWO,上櫃,27.486183,27.486183,27.486183,27.486183,0,0.9384130987
2022-05-25,6739,6739.TWO,上櫃,27.895744,27.895744,27.895744,27.895744,103,0.9384130587
2022-05-26,6739,6739.TWO,上櫃,27.895744,27.895744,27.895744,27.895744,0,0.9384130587
2022-05-27,6739,6739.TWO,上櫃,26.849086,28.214294,26.849086,28.214294,3196,0.9384131064
2022-05-30,6739,6739.TWO,上櫃,26.849086,28.214294,26.849086,28.214294,4382,0.9384131064
2022-05-31,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,0,0.9384131064
2022-06-01,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,0,0.9384131064
2022-06-02,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,0,0.9384131064
2022-06-06,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,0,0.9384131064
2022-06-07,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,0,0.9384131064
2022-06-08,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,0,0.9384131064
2022-06-09,6739,6739.TWO,上櫃,28.214294,28.214294,28.214294,28.214294,0,0.9384131064
