date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6023,6023.TWO,上櫃,13.776115,13.942091,13.709724,13.942091,306958,0.3407904531
2008-01-02,6023,6023.TWO,上櫃,13.908896,13.908896,13.693125,13.693125,141673,0.3407904322
2008-01-03,6023,6023.TWO,上櫃,13.643332,13.759516,13.543746,13.693125,228935,0.3407904322
2008-01-04,6023,6023.TWO,上櫃,13.693127,14.10807,13.693127,14.10807,413726,0.3407904918
2008-01-07,6023,6023.TWO,上櫃,13.842506,14.10807,13.643334,14.10807,246388,0.3407904918
2008-01-08,6023,6023.TWO,上櫃,14.041679,14.141266,13.942092,14.074874,540000,0.3407904766
2008-01-09,6023,6023.TWO,上櫃,14.074875,14.207657,13.942093,14.174462,607757,0.3407904991
2008-01-10,6023,6023.TWO,上櫃,14.141266,14.340438,14.074874,14.274048,402434,0.340790484
2008-01-11,6023,6023.TWO,上櫃,14.440023,14.738783,13.278183,14.440023,1140572,0.3407904621
2008-01-14,6023,6023.TWO,上櫃,14.440021,14.738781,14.440021,14.738781,446578,0.3407904111
2008-01-15,6023,6023.TWO,上櫃,14.771974,15.568666,14.771974,15.502275,778176,0.3407903802
2008-01-16,6023,6023.TWO,上櫃,14.937955,15.469083,14.805173,15.170323,386008,0.3407904567
2008-01-17,6023,6023.TWO,上櫃,15.203522,15.203522,14.871568,15.087337,301825,0.3407905248
2008-01-18,6023,6023.TWO,上櫃,14.871566,15.103934,14.672394,15.103934,278213,0.3407904849
2008-01-21,6023,6023.TWO,上櫃,14.937957,15.336303,14.871567,15.269912,403460,0.3407905067
2008-01-22,6023,6023.TWO,上櫃,14.937956,15.037542,14.274048,15.037542,528708,0.340790478
2008-01-23,6023,6023.TWO,上櫃,15.037543,15.103934,14.606002,15.103934,639582,0.3407904849
2008-01-24,6023,6023.TWO,上櫃,15.269911,15.269911,14.971153,15.070739,134486,0.3407904922
2008-01-25,6023,6023.TWO,上櫃,15.070738,15.103934,14.90476,14.90476,101635,0.3407904779
2008-01-28,6023,6023.TWO,上櫃,14.838369,14.871565,14.440023,14.440023,133460,0.3407904621
2008-01-29,6023,6023.TWO,上櫃,14.440025,14.705589,14.440025,14.606003,162205,0.3407904994
2008-01-30,6023,6023.TWO,上櫃,14.771978,14.937956,14.688991,14.688991,65703,0.3407904734
2008-01-31,6023,6023.TWO,上櫃,14.606,14.97115,14.406828,14.97115,205323,0.3407904414
2008-02-01,6023,6023.TWO,上櫃,14.971153,14.971153,14.705589,14.937957,54410,0.3407904922
2008-02-12,6023,6023.TWO,上櫃,14.506415,14.606001,14.440023,14.440023,19505,0.3407904621
2008-02-13,6023,6023.TWO,上櫃,14.440021,14.771975,14.440021,14.473217,36958,0.3407904096
2008-02-14,6023,6023.TWO,上櫃,14.572807,14.805175,14.572807,14.639198,160152,0.3407904918
2008-02-15,6023,6023.TWO,上櫃,14.639199,14.722186,14.606003,14.606003,72889,0.3407904994
2008-02-18,6023,6023.TWO,上櫃,14.871566,14.871566,14.47322,14.539612,78022,0.3407904842
2008-02-19,6023,6023.TWO,上櫃,14.755379,14.771976,14.605999,14.705585,129353,0.3407904184
2008-02-20,6023,6023.TWO,上櫃,14.738784,14.771979,14.539612,14.539612,108821,0.3407904842
2008-02-21,6023,6023.TWO,上櫃,14.606003,14.838371,14.606003,14.672395,135513,0.3407905064
2008-02-22,6023,6023.TWO,上櫃,14.77198,14.77198,14.539613,14.672395,83156,0.3407905064
2008-02-25,6023,6023.TWO,上櫃,14.771978,14.83837,14.738784,14.805174,216616,0.3407904703
2008-02-26,6023,6023.TWO,上櫃,14.937957,14.971153,14.606003,14.937957,401407,0.3407904922
2008-02-27,6023,6023.TWO,上櫃,14.97115,15.137128,14.871564,15.137128,155019,0.3407904347
2008-02-29,6023,6023.TWO,上櫃,15.070739,15.203521,14.937957,15.203521,190950,0.3407904922
2008-03-03,6023,6023.TWO,上櫃,15.004345,15.004345,14.838368,14.888161,82129,0.340790423
2008-03-04,6023,6023.TWO,上櫃,14.987748,15.070737,14.921358,14.921358,94448,0.3407904593
2008-03-05,6023,6023.TWO,上櫃,14.937957,14.937957,14.871566,14.937957,102661,0.3407904922
2008-03-06,6023,6023.TWO,上櫃,14.937956,15.103934,14.921359,14.954555,187871,0.3407904737
2008-03-07,6023,6023.TWO,上櫃,14.937957,14.937957,14.705589,14.722186,138593,0.340790496
2008-03-10,6023,6023.TWO,上櫃,14.606004,14.606004,14.34044,14.390233,223802,0.3407905259
2008-03-11,6023,6023.TWO,上櫃,14.340435,14.605999,14.340435,14.473217,123194,0.3407904096
2008-03-12,6023,6023.TWO,上櫃,14.489818,14.805175,14.489818,14.572807,180684,0.340790507
2008-03-13,6023,6023.TWO,上櫃,14.572808,14.622602,14.456625,14.456625,48251,0.3407905329
2008-03-14,6023,6023.TWO,上櫃,14.440023,14.456622,14.340437,14.340437,36958,0.3407904542
2008-03-17,6023,6023.TWO,上櫃,14.207655,14.340437,14.041678,14.340437,51330,0.3407904542
2008-03-18,6023,6023.TWO,上櫃,14.340438,14.340438,14.207656,14.274048,35931,0.340790484
2008-03-19,6023,6023.TWO,上櫃,14.373634,14.40683,14.274048,14.274048,67756,0.340790484
2008-03-20,6023,6023.TWO,上櫃,14.274048,14.440024,14.240852,14.274048,66730,0.340790484
2008-03-21,6023,6023.TWO,上櫃,14.440023,14.572805,14.373633,14.440023,200190,0.3407904621
2008-03-24,6023,6023.TWO,上櫃,15.435889,15.435889,14.606003,14.937957,667301,0.3407904922
2008-03-25,6023,6023.TWO,上櫃,15.004348,15.236717,14.937957,14.937957,447605,0.3407904922
2008-03-26,6023,6023.TWO,上櫃,15.037541,15.983612,14.937954,15.967014,712472,0.3407904381
2008-03-27,6023,6023.TWO,上櫃,16.099796,16.132991,15.601864,15.734645,448631,0.3407904377
2008-03-28,6023,6023.TWO,上櫃,15.767843,15.767843,15.303107,15.668257,218669,0.3407904856
2008-03-31,6023,6023.TWO,上櫃,15.502278,15.867427,15.469082,15.635058,118061,0.3407904303
2008-04-01,6023,6023.TWO,上櫃,15.618463,15.917222,15.535474,15.535474,124220,0.3407904646
2008-04-02,6023,6023.TWO,上櫃,15.635063,15.767845,15.452487,15.701454,161178,0.34079052
2008-04-03,6023,6023.TWO,上櫃,15.701451,15.900623,15.668255,15.817635,204296,0.3407904551
2008-04-07,6023,6023.TWO,上櫃,15.933819,15.950416,15.767841,15.933819,155019,0.3407904449
2008-04-08,6023,6023.TWO,上櫃,15.933821,16.000212,15.767844,15.86743,147832,0.3407904996
2008-04-09,6023,6023.TWO,上櫃,15.933819,16.099797,15.767842,15.817635,122167,0.3407904551
2008-04-10,6023,6023.TWO,上櫃,15.867429,16.099798,15.834234,16.099798,142699,0.3407904789
2008-04-11,6023,6023.TWO,上櫃,16.265775,17.195248,16.265775,17.195248,533841,0.340790487
2008-04-14,6023,6023.TWO,上櫃,17.195244,17.892349,17.195244,17.59359,1083081,0.3407904132
2008-04-15,6023,6023.TWO,上櫃,17.593595,17.593595,17.029273,17.095663,565666,0.3407905185
2008-04-16,6023,6023.TWO,上櫃,17.261638,17.593592,17.195246,17.560396,291559,0.3407904563
2008-04-17,6023,6023.TWO,上櫃,17.593594,17.892353,17.261639,17.460812,354183,0.340790487
2008-04-18,6023,6023.TWO,上櫃,17.593593,18.655847,17.593593,18.423479,828480,0.34079047
2008-04-21,6023,6023.TWO,上櫃,18.589455,19.186973,18.257499,18.589455,768936,0.3407904293
2008-04-22,6023,6023.TWO,上櫃,18.655845,18.821823,18.058327,18.589455,410647,0.3407904293
2008-04-23,6023,6023.TWO,上櫃,18.589457,18.655847,18.191111,18.323893,341863,0.3407904639
2008-04-24,6023,6023.TWO,上櫃,19.585318,19.585318,19.452537,19.585318,1009165,0.3407904332
2008-04-25,6023,6023.TWO,上櫃,20.182839,20.182839,18.987802,19.020998,843879,0.3407904823
2008-04-28,6023,6023.TWO,上櫃,19.585321,20.315622,19.253367,19.983667,711446,0.3407904994
2008-04-29,6023,6023.TWO,上櫃,20.581185,20.581185,19.651713,19.751299,710419,0.3407904939
