date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-08,6263,6263.TWO,上櫃,11.868853,11.868853,11.56213,11.575465,139491,0.3152920456
2008-04-09,6263,6263.TWO,上櫃,11.468782,11.468782,11.148724,11.335424,273071,0.3152921237
2008-04-10,6263,6263.TWO,上櫃,11.228739,11.402103,11.228739,11.335424,159587,0.3152921237
2008-04-11,6263,6263.TWO,上櫃,11.46878,11.575465,11.362094,11.46878,193868,0.3152920493
2008-04-14,6263,6263.TWO,上櫃,11.468782,11.468782,11.228739,11.388767,166679,0.3152921215
2008-04-15,6263,6263.TWO,上櫃,11.388768,12.055558,11.388768,12.055558,319174,0.315292135
2008-04-16,6263,6263.TWO,上櫃,12.082228,12.082228,11.682155,11.735497,364095,0.3152921104
2008-04-17,6263,6263.TWO,上櫃,11.895526,12.04222,11.815511,11.828847,303806,0.31529207
2008-04-18,6263,6263.TWO,上櫃,11.868855,11.948869,11.602139,11.628811,121759,0.3152920888
2008-04-21,6263,6263.TWO,上櫃,11.868854,11.868854,11.708824,11.788839,222239,0.3152920828
2008-04-22,6263,6263.TWO,上櫃,11.975543,12.002213,11.682155,11.76217,310899,0.3152921188
2008-04-23,6263,6263.TWO,上櫃,11.76217,11.842185,11.682155,11.842185,145401,0.315292125
2008-04-24,6263,6263.TWO,上櫃,11.762168,11.815511,11.495451,11.508787,186776,0.3152920692
2008-04-25,6263,6263.TWO,上櫃,11.602138,11.602138,11.362095,11.508787,280164,0.3152920692
2008-04-28,6263,6263.TWO,上櫃,11.602138,11.828847,11.575466,11.775504,216329,0.3152920719
2008-04-29,6263,6263.TWO,上櫃,11.735497,11.855519,11.60214,11.735497,158405,0.3152921104
2008-04-30,6263,6263.TWO,上櫃,11.602141,12.002214,11.602141,11.668819,117030,0.315292134
2008-05-02,6263,6263.TWO,上櫃,11.815513,12.468967,11.815513,12.108901,670266,0.3152921329
2008-05-05,6263,6263.TWO,上櫃,12.268929,12.268929,11.882192,11.895528,241153,0.3152921229
2008-05-06,6263,6263.TWO,上櫃,11.895529,11.948872,11.762171,11.882193,143037,0.315292144
2008-05-07,6263,6263.TWO,上櫃,11.948871,12.26893,11.908864,12.108901,309717,0.3152921329
2008-05-08,6263,6263.TWO,上櫃,12.082226,12.082226,11.882189,11.948868,140673,0.3152920453
2008-05-09,6263,6263.TWO,上櫃,12.135572,12.242259,11.948872,12.002214,219875,0.3152921437
2008-05-12,6263,6263.TWO,上櫃,12.002213,12.002213,11.615476,11.695491,239971,0.3152921167
2008-05-13,6263,6263.TWO,上櫃,11.65548,11.735495,11.65548,11.65548,141855,0.3152920524
2008-05-14,6263,6263.TWO,上櫃,11.682154,11.975542,11.682154,11.815512,128851,0.3152920912
2008-05-15,6263,6263.TWO,上櫃,11.868856,11.935535,11.735499,11.802177,177319,0.315292138
2008-05-16,6263,6263.TWO,上櫃,11.828848,11.988878,11.828848,11.975542,217511,0.3152921039
2008-05-19,6263,6263.TWO,上櫃,12.028884,12.108899,11.908863,11.922197,239971,0.3152920873
2008-05-20,6263,6263.TWO,上櫃,11.922197,11.948869,11.788839,11.788839,179683,0.3152920828
2008-05-21,6263,6263.TWO,上櫃,11.682154,11.895526,11.682154,11.788839,182047,0.3152920828
2008-05-22,6263,6263.TWO,上櫃,11.76217,12.602324,11.655483,12.108901,478761,0.3152921329
2008-05-23,6263,6263.TWO,上櫃,12.135572,12.295602,11.868856,11.868856,232879,0.3152921399
2008-05-26,6263,6263.TWO,上櫃,11.842182,11.842182,11.548795,11.548795,183229,0.3152920561
2008-05-27,6263,6263.TWO,上櫃,11.548794,11.65548,11.415437,11.46878,147765,0.3152920493
2008-05-28,6263,6263.TWO,上櫃,11.49545,11.695488,11.068705,11.122048,251793,0.3152920317
2008-05-29,6263,6263.TWO,上櫃,11.175393,11.28208,11.015365,11.015365,178501,0.31529209
2008-05-30,6263,6263.TWO,上櫃,11.122053,11.308754,11.028702,11.308754,190322,0.3152921682
2008-06-02,6263,6263.TWO,上櫃,11.308753,11.388768,11.175396,11.22874,113484,0.315292155
2008-06-03,6263,6263.TWO,上櫃,11.22874,11.442111,11.22874,11.22874,70927,0.315292155
2008-06-04,6263,6263.TWO,上櫃,11.308752,11.388767,11.25541,11.282082,72109,0.315292126
2008-06-05,6263,6263.TWO,上櫃,11.335426,11.335426,11.122053,11.22874,108755,0.315292155
2008-06-06,6263,6263.TWO,上櫃,11.228737,11.282079,11.202065,11.202065,132398,0.3152920658
2008-06-09,6263,6263.TWO,上櫃,10.988693,10.988693,10.77532,10.841999,143037,0.3152920992
2008-06-10,6263,6263.TWO,上櫃,10.828663,10.868671,10.495269,10.535275,242336,0.3152921039
2008-06-11,6263,6263.TWO,上櫃,10.535276,10.535276,10.215218,10.215218,209236,0.3152921258
2008-06-12,6263,6263.TWO,上櫃,10.135202,10.215217,9.895158,9.92183,187958,0.3152921174
2008-06-13,6263,6263.TWO,上櫃,9.921828,10.268558,9.921828,10.028514,121759,0.3152920525
2008-06-16,6263,6263.TWO,上櫃,10.268562,10.321907,10.148541,10.161877,93388,0.3152921874
2008-06-17,6263,6263.TWO,上櫃,10.161875,10.321905,10.108532,10.121868,65017,0.3152921356
2008-06-18,6263,6263.TWO,上櫃,10.135203,10.26856,10.068524,10.26856,111119,0.3152921233
2008-06-19,6263,6263.TWO,上櫃,10.255225,10.295231,10.148538,10.148538,55559,0.3152920938
2008-06-20,6263,6263.TWO,上櫃,10.148537,10.215216,10.001843,10.001843,76838,0.3152920836
2008-06-23,6263,6263.TWO,上櫃,9.601772,9.975174,9.415071,9.975174,104027,0.3152921451
2008-06-24,6263,6263.TWO,上櫃,9.735127,10.055186,9.735127,10.028514,157222,0.3152920525
2008-06-25,6263,6263.TWO,上櫃,10.041851,10.055187,9.868486,9.948501,54377,0.3152920859
2008-06-26,6263,6263.TWO,上櫃,10.028515,10.228552,9.948501,9.948501,62652,0.3152920859
2008-06-27,6263,6263.TWO,上櫃,9.508421,9.5751,9.335056,9.548429,252975,0.3152921323
2008-06-30,6263,6263.TWO,上櫃,9.575099,9.575099,9.308383,9.308383,139491,0.3152921089
2008-07-01,6263,6263.TWO,上櫃,9.308381,9.335053,9.041665,9.041665,157222,0.3152920313
2008-07-02,6263,6263.TWO,上櫃,9.041668,9.308383,9.014996,9.268376,81566,0.3152921168
2008-07-03,6263,6263.TWO,上櫃,9.068339,9.535092,9.068339,9.535092,87477,0.3152921271
2008-07-04,6263,6263.TWO,上櫃,9.588436,9.681786,9.441742,9.468413,67381,0.3152921246
2008-07-07,6263,6263.TWO,上櫃,9.521757,9.521757,9.335056,9.468413,59106,0.3152921246
2008-07-08,6263,6263.TWO,上櫃,9.401735,9.495085,9.148355,9.148355,60288,0.3152921376
2008-07-09,6263,6263.TWO,上櫃,9.095009,9.295046,9.095009,9.095009,140673,0.3152920621
2008-07-10,6263,6263.TWO,上櫃,8.974989,9.201697,8.961653,9.121683,88659,0.315292139
2008-07-11,6263,6263.TWO,上櫃,9.06834,9.335056,9.06834,9.255041,106391,0.315292144
2008-07-14,6263,6263.TWO,上櫃,9.068338,9.201695,9.068338,9.108345,66199,0.3152920676
2008-07-15,6263,6263.TWO,上櫃,9.068339,9.068339,8.828295,8.841631,122941,0.3152921231
2008-07-16,6263,6263.TWO,上櫃,8.881638,8.934981,8.801623,8.841631,115848,0.3152921231
2008-07-17,6263,6263.TWO,上櫃,8.934982,9.068339,8.721609,9.014997,202143,0.3152921325
2008-07-18,6263,6263.TWO,上櫃,9.095011,9.108347,8.748281,8.841631,61470,0.3152921231
2008-07-21,6263,6263.TWO,上櫃,8.801623,9.068339,8.801623,8.988324,59106,0.3152921005
2008-07-22,6263,6263.TWO,上櫃,9.068339,9.068339,8.894974,8.90831,100480,0.3152921258
2008-07-23,6263,6263.TWO,上櫃,8.961651,9.495083,8.934979,9.335053,358184,0.315292055
2008-07-24,6263,6263.TWO,上櫃,9.415069,9.495084,9.388397,9.495084,128851,0.3152920916
2008-07-25,6263,6263.TWO,上櫃,9.375063,9.41507,9.201697,9.281712,62652,0.3152921102
2008-07-28,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-07-29,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-07-30,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-07-31,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-08-01,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-08-04,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-08-05,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-08-06,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-08-07,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-08-08,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-08-11,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-08-12,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-08-13,6263,6263.TWO,上櫃,9.281712,9.281712,9.281712,9.281712,0,0.3152921102
2008-08-14,6263,6263.TWO,上櫃,10.554576,10.554576,10.554576,10.554576,0,0.3414573818
2008-08-15,6263,6263.TWO,上櫃,10.554576,10.554576,10.554576,10.554576,0,0.3414573818
2008-08-18,6263,6263.TWO,上櫃,10.311946,10.311946,10.008652,10.069311,111457,0.3414574941
2008-08-19,6263,6263.TWO,上櫃,9.993488,10.069311,9.887335,10.069311,90066,0.3414574941
2008-08-20,6263,6263.TWO,上櫃,9.963157,10.03898,9.796346,10.008651,140729,0.34145744
2008-08-21,6263,6263.TWO,上櫃,10.008649,10.372601,9.947991,9.947991,92318,0.3414573955
2008-08-22,6263,6263.TWO,上櫃,10.008652,10.008652,9.826677,9.887335,110331,0.3414574719
2008-08-25,6263,6263.TWO,上櫃,10.00865,10.00865,9.84184,9.84184,77682,0.3414574275
2008-08-26,6263,6263.TWO,上櫃,9.735689,9.857006,9.705359,9.857006,56291,0.3414574713
2008-08-27,6263,6263.TWO,上櫃,9.857004,9.993485,9.857004,9.917662,74305,0.3414573843
2008-08-28,6263,6263.TWO,上櫃,10.099638,10.099638,9.872168,9.947991,28145,0.3414573955
2008-08-29,6263,6263.TWO,上櫃,9.947993,10.129969,9.826676,10.129969,154239,0.3414574511
2008-09-01,6263,6263.TWO,上櫃,9.826678,9.93283,9.675032,9.93283,188014,0.3414575159
2008-09-02,6263,6263.TWO,上櫃,9.857003,9.917662,9.553711,9.675028,102451,0.3414573809
2008-09-03,6263,6263.TWO,上櫃,9.553712,9.553712,9.007786,9.189761,204902,0.341457433
2008-09-04,6263,6263.TWO,上櫃,8.689328,9.038114,8.643834,8.795481,88941,0.3414574168
2008-09-05,6263,6263.TWO,上櫃,8.49219,8.795482,8.431532,8.765153,101325,0.3414574785
2008-09-08,6263,6263.TWO,上櫃,8.916798,9.220091,8.825811,9.220091,77682,0.341457445
2008-09-09,6263,6263.TWO,上櫃,8.947128,8.947128,8.583177,8.583177,86689,0.3414574526
2008-09-10,6263,6263.TWO,上櫃,8.401202,8.628672,8.249556,8.628672,103576,0.3414574776
2008-09-11,6263,6263.TWO,上櫃,8.719659,8.719659,8.249556,8.492189,67550,0.3414574645
2008-09-12,6263,6263.TWO,上櫃,8.249555,8.613505,8.249555,8.598341,96821,0.3414574271
2008-09-15,6263,6263.TWO,上櫃,8.249554,8.340542,8.113072,8.340542,86689,0.3414574115
2008-09-16,6263,6263.TWO,上櫃,7.794616,7.885603,7.764287,7.764287,86689,0.3414574248
2008-09-17,6263,6263.TWO,上櫃,7.764287,7.946263,7.233525,7.309349,186888,0.3414574638
2008-09-18,6263,6263.TWO,上櫃,6.808915,6.884738,6.808915,6.884738,168875,0.3414574054
2008-09-19,6263,6263.TWO,上櫃,6.915068,7.339677,6.414635,6.975727,165497,0.3414574297
2008-09-22,6263,6263.TWO,上櫃,6.672433,7.233524,6.672433,7.188031,99073,0.3414574175
2008-09-23,6263,6263.TWO,上櫃,6.975728,7.551983,6.975728,7.430666,64172,0.3414575086
2008-09-24,6263,6263.TWO,上櫃,7.430665,7.824945,7.339678,7.824945,132848,0.3414574606
2008-09-25,6263,6263.TWO,上櫃,7.61264,7.703628,7.430664,7.688463,69801,0.3414574169
2008-09-26,6263,6263.TWO,上櫃,7.673301,7.673301,7.218362,7.430666,81060,0.3414575086
2008-09-29,6263,6263.TWO,上櫃,7.430666,7.430666,7.430666,7.430666,0,0.3414575086
2008-09-30,6263,6263.TWO,上櫃,6.915069,7.036386,6.915069,7.036386,47285,0.3414574694
2008-10-01,6263,6263.TWO,上櫃,7.339677,7.339677,7.021221,7.097043,65298,0.3414574397
2008-10-02,6263,6263.TWO,上櫃,7.127371,7.1577,6.945396,7.112206,101325,0.3414573631
2008-10-03,6263,6263.TWO,上櫃,6.82408,7.370007,6.82408,7.370007,144106,0.3414574271
2008-10-06,6263,6263.TWO,上櫃,7.233525,7.233525,7.006056,7.097043,54040,0.3414574397
2008-10-07,6263,6263.TWO,上櫃,6.733092,7.081878,6.733092,6.975727,49536,0.3414574297
2008-10-08,6263,6263.TWO,上櫃,6.884739,6.915069,6.520789,6.793752,91192,0.3414574675
2008-10-09,6263,6263.TWO,上櫃,6.793751,6.915068,6.717928,6.717928,68675,0.3414574347
2008-10-13,6263,6263.TWO,上櫃,6.581446,6.581446,6.490458,6.581446,79934,0.3414574169
2008-10-14,6263,6263.TWO,上櫃,6.975727,7.036386,6.884739,7.036386,105828,0.3414574694
2008-10-15,6263,6263.TWO,上櫃,7.036384,7.036384,6.899902,6.899902,31523,0.3414574059
2008-10-16,6263,6263.TWO,上櫃,6.672434,6.702763,6.672434,6.672434,65298,0.3414574511
2008-10-17,6263,6263.TWO,上櫃,6.520788,6.763422,6.520788,6.611775,61920,0.3414574336
2008-10-20,6263,6263.TWO,上櫃,6.520788,6.611775,6.384306,6.611775,83311,0.3414574336
2008-10-21,6263,6263.TWO,上櫃,6.672434,6.839245,6.672434,6.672434,57417,0.3414574511
2008-10-22,6263,6263.TWO,上櫃,6.672434,6.793752,6.62694,6.62694,31523,0.3414574587
2008-10-23,6263,6263.TWO,上櫃,6.399471,6.520788,6.399471,6.399471,66424,0.3414574567
2008-10-24,6263,6263.TWO,上櫃,6.217496,6.262989,6.187166,6.187166,63046,0.3414574455
2008-10-27,6263,6263.TWO,上櫃,5.762558,6.065851,5.762558,5.762558,171127,0.3414575156
2008-10-28,6263,6263.TWO,上櫃,5.489594,6.156837,5.383441,5.914203,75430,0.3414574513
2008-10-29,6263,6263.TWO,上櫃,6.187166,6.308483,5.686733,5.686733,73179,0.3414574202
2008-10-30,6263,6263.TWO,上櫃,5.792885,6.081013,5.792885,6.081013,78808,0.3414573909
2008-10-31,6263,6263.TWO,上櫃,6.353976,6.369141,6.126507,6.293318,83311,0.3414574206
2008-11-03,6263,6263.TWO,上櫃,6.520788,6.520788,6.217496,6.278154,109206,0.3414574554
2008-11-04,6263,6263.TWO,上櫃,6.308483,6.369141,6.217496,6.308483,72053,0.3414574469
2008-11-05,6263,6263.TWO,上櫃,6.520788,6.62694,6.46013,6.62694,78808,0.3414574587
2008-11-06,6263,6263.TWO,上櫃,6.39947,6.39947,6.247824,6.338812,55165,0.3414574128
2008-11-07,6263,6263.TWO,上櫃,5.944531,6.505622,5.944531,6.490458,30397,0.3414574068
2008-11-10,6263,6263.TWO,上櫃,6.262989,6.323648,6.262989,6.308483,28145,0.3414574469
2008-11-11,6263,6263.TWO,上櫃,6.475293,6.475293,6.217495,6.353976,41655,0.3414574134
2008-11-12,6263,6263.TWO,上櫃,6.06585,6.46013,6.06585,6.217496,23642,0.3414574631
2008-11-13,6263,6263.TWO,上櫃,6.156837,6.156837,5.792887,5.929368,123841,0.3414574793
2008-11-14,6263,6263.TWO,上櫃,6.065849,6.065849,5.777721,5.914203,69801,0.3414574513
2008-11-17,6263,6263.TWO,上櫃,5.914204,6.050686,5.762557,5.944532,60795,0.3414574797
2008-11-18,6263,6263.TWO,上櫃,5.671567,5.762556,5.535086,5.550251,114835,0.3414573694
2008-11-19,6263,6263.TWO,上櫃,5.459264,5.535088,5.307618,5.535088,74305,0.3414574568
2008-11-20,6263,6263.TWO,上櫃,5.307619,5.519924,5.307619,5.307619,45033,0.3414574851
2008-11-21,6263,6263.TWO,上櫃,5.019491,5.459265,5.004326,5.459265,85563,0.3414575058
2008-11-24,6263,6263.TWO,上櫃,5.459265,5.550253,5.307619,5.459265,24768,0.3414575058
2008-11-25,6263,6263.TWO,上櫃,5.641241,5.67157,5.368277,5.459265,42781,0.3414575058
2008-11-26,6263,6263.TWO,上櫃,5.519923,5.519923,5.368276,5.398606,93444,0.3414574452
2008-11-27,6263,6263.TWO,上櫃,5.519923,5.61091,5.474429,5.595746,146358,0.3414574377
2008-11-28,6263,6263.TWO,上櫃,5.717061,5.717061,5.550251,5.58058,145232,0.3414573894
2008-12-01,6263,6263.TWO,上櫃,5.580581,5.853545,5.580581,5.64124,104702,0.3414574577
2008-12-02,6263,6263.TWO,上櫃,5.489593,5.489593,5.368276,5.428935,45033,0.3414574259
2008-12-03,6263,6263.TWO,上櫃,5.459264,5.504758,5.368277,5.383441,47285,0.3414574557
2008-12-04,6263,6263.TWO,上櫃,5.428936,5.459265,5.155973,5.368277,99073,0.3414574855
2008-12-05,6263,6263.TWO,上櫃,5.171136,5.337947,5.171136,5.1863,49536,0.3414574115
2008-12-08,6263,6263.TWO,上櫃,5.307618,5.489594,5.307618,5.489594,78808,0.3414574661
2008-12-09,6263,6263.TWO,上櫃,5.641239,5.762556,5.550251,5.671568,137351,0.3414574014
2008-12-10,6263,6263.TWO,上櫃,5.671569,5.853545,5.671569,5.808051,246557,0.3414574784
2008-12-11,6263,6263.TWO,上櫃,5.868708,5.914202,5.762556,5.883873,63046,0.3414573774
2008-12-12,6263,6263.TWO,上櫃,5.823215,5.883874,5.550252,5.595746,103576,0.3414574377
2008-12-15,6263,6263.TWO,上櫃,5.671569,5.883874,5.671569,5.83838,70927,0.3414574412
2008-12-16,6263,6263.TWO,上櫃,5.83838,5.83838,5.64124,5.808051,47285,0.3414574784
2008-12-17,6263,6263.TWO,上櫃,5.914203,5.914203,5.747392,5.747392,95696,0.3414574406
2008-12-18,6263,6263.TWO,上櫃,5.823216,5.823216,5.717062,5.717062,27020,0.3414574499
2008-12-19,6263,6263.TWO,上櫃,5.701897,5.792886,5.701897,5.732227,36026,0.3414574116
2008-12-22,6263,6263.TWO,上櫃,5.853545,5.853545,5.64124,5.64124,41655,0.3414574577
2008-12-23,6263,6263.TWO,上櫃,5.64124,5.64124,5.489594,5.504758,50662,0.3414574666
2008-12-24,6263,6263.TWO,上櫃,5.459263,5.610909,5.459263,5.550251,23642,0.3414573694
2008-12-25,6263,6263.TWO,上櫃,5.459263,5.671568,5.459263,5.610909,23642,0.3414573802
2008-12-26,6263,6263.TWO,上櫃,5.58058,5.762556,5.58058,5.610909,28145,0.3414573802
2008-12-29,6263,6263.TWO,上櫃,5.610909,5.701897,5.58058,5.610909,24768,0.3414573802
2008-12-30,6263,6263.TWO,上櫃,5.701898,5.853544,5.701898,5.792886,64172,0.3414574217
2008-12-31,6263,6263.TWO,上櫃,5.914203,6.00519,5.80805,5.868709,142981,0.3414574321
2009-01-02,6263,6263.TWO,上櫃,5.868709,5.868709,5.868709,5.868709,0,0.3414574321
2009-01-05,6263,6263.TWO,上櫃,5.974861,6.065849,5.914203,5.914203,88941,0.3414574513
2009-01-06,6263,6263.TWO,上櫃,5.959696,6.00519,5.823215,5.974861,93444,0.3414574161
2009-01-07,6263,6263.TWO,上櫃,5.974862,6.247826,5.974862,6.141673,284836,0.3414574801
2009-01-08,6263,6263.TWO,上櫃,6.050684,6.065849,5.823215,5.823215,119338,0.3414574127
2009-01-09,6263,6263.TWO,上櫃,5.823216,5.86871,5.732228,5.808051,27020,0.3414574784
2009-01-12,6263,6263.TWO,上櫃,5.899037,5.944531,5.80805,5.823215,29271,0.3414574127
2009-01-13,6263,6263.TWO,上櫃,5.83838,5.914203,5.83838,5.914203,16887,0.3414574513
2009-01-14,6263,6263.TWO,上櫃,5.914203,5.959697,5.83838,5.83838,33775,0.3414574412
2009-01-15,6263,6263.TWO,上櫃,5.808051,5.808051,5.686734,5.717062,20265,0.3414574499
2009-01-16,6263,6263.TWO,上櫃,5.717063,5.762557,5.626075,5.626075,45033,0.3414574678
2009-01-19,6263,6263.TWO,上櫃,5.701898,5.701898,5.64124,5.656404,25894,0.3414574295
2009-01-20,6263,6263.TWO,上櫃,5.671569,5.671569,5.489594,5.489594,47285,0.3414574661
2009-01-21,6263,6263.TWO,上櫃,5.459265,5.504758,5.459265,5.504758,37152,0.3414574666
2009-02-02,6263,6263.TWO,上櫃,5.504757,5.504757,5.125642,5.231794,306227,0.3414573809
2009-02-03,6263,6263.TWO,上櫃,5.277289,5.337947,5.231795,5.337947,126093,0.3414574652
