date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-01-02,7805,7805.TWO,上櫃,653.608855,653.608855,642.274597,642.274597,2010,0.9445214664
2025-01-03,7805,7805.TWO,上櫃,635.662934,646.997191,614.883462,623.384155,8705,0.9445214474
2025-01-06,7805,7805.TWO,上櫃,616.772537,629.051316,601.660193,611.105408,33081,0.9445214957
2025-01-07,7805,7805.TWO,上櫃,604.493767,609.216375,604.493767,607.327332,5547,0.944521511
2025-01-08,7805,7805.TWO,上櫃,607.327295,607.327295,597.88208,597.88208,8658,0.9445214535
2025-01-09,7805,7805.TWO,上櫃,606.382805,610.160891,595.993069,609.21637,5402,0.9445215033
2025-01-10,7805,7805.TWO,上櫃,600.715669,632.8294,599.771147,612.049927,8222,0.9445214919
2025-01-13,7805,7805.TWO,上櫃,596.937602,628.106812,578.047172,604.493774,6760,0.9445215225
2025-01-14,7805,7805.TWO,上櫃,604.493777,612.994471,596.937605,603.549255,5706,0.9445215264
2025-01-15,7805,7805.TWO,上櫃,604.493735,607.3273,595.993042,595.993042,5553,0.9445214612
2025-01-16,7805,7805.TWO,上櫃,607.327332,607.327332,607.327332,607.327332,202,0.944521511
2025-01-17,7805,7805.TWO,上櫃,607.327339,609.216382,601.66021,604.493774,2282,0.9445215225
2025-01-20,7805,7805.TWO,上櫃,606.382798,606.382798,588.43689,588.43689,14918,0.9445214922
2025-01-21,7805,7805.TWO,上櫃,586.547873,601.660217,586.547873,601.660217,6683,0.9445215342
2025-01-22,7805,7805.TWO,上櫃,605.438296,605.438296,601.66021,604.493774,5680,0.9445215225
2025-02-03,7805,7805.TWO,上櫃,587.492376,597.882112,577.102639,585.603333,10987,0.9445215041
2025-02-04,7805,7805.TWO,上櫃,589.381397,594.104004,589.381397,594.104004,61,0.9445214688
2025-02-05,7805,7805.TWO,上櫃,583.714268,594.104004,583.714268,594.104004,5808,0.9445214688
2025-02-06,7805,7805.TWO,上櫃,585.603296,603.549204,585.603296,599.771118,3979,0.9445214459
2025-02-07,7805,7805.TWO,上櫃,596.937599,629.051331,596.937599,629.051331,16098,0.9445215174
2025-02-10,7805,7805.TWO,上櫃,614.883474,623.384167,612.994431,618.66156,14199,0.9445214657
