date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4420,4420.TWO,上櫃,3.250604,3.250604,3.242269,3.242269,4366,0.1819804658
2008-01-02,4420,4420.TWO,上櫃,3.242269,3.267273,3.217264,3.267273,16375,0.1819804588
2008-01-03,4420,4420.TWO,上櫃,3.225599,3.250604,3.225599,3.250604,4366,0.1819804902
2008-01-04,4420,4420.TWO,上櫃,3.250604,3.258939,3.250604,3.250604,16375,0.1819804902
2008-01-07,4420,4420.TWO,上櫃,3.250603,3.275608,3.208929,3.275608,24016,0.1819804433
2008-01-08,4420,4420.TWO,上櫃,3.250603,3.275608,3.250603,3.275608,5458,0.1819804433
2008-01-09,4420,4420.TWO,上櫃,3.267273,3.267273,3.250604,3.267273,8733,0.1819804588
2008-01-10,4420,4420.TWO,上櫃,3.283943,3.283943,3.217264,3.283943,14191,0.1819804675
2008-01-11,4420,4420.TWO,上櫃,3.283943,3.292278,3.233934,3.292278,14191,0.1819804711
2008-01-14,4420,4420.TWO,上櫃,3.292278,3.292278,3.283943,3.283943,4366,0.1819804675
2008-01-15,4420,4420.TWO,上櫃,3.283943,3.292278,3.267274,3.292278,15283,0.1819804711
2008-01-16,4420,4420.TWO,上櫃,3.283943,3.292278,3.267274,3.283943,6550,0.1819804675
2008-01-17,4420,4420.TWO,上櫃,3.283943,3.283943,3.283943,3.283943,0,0.1819804675
2008-01-18,4420,4420.TWO,上櫃,3.267274,3.283943,3.242269,3.283943,4366,0.1819804675
2008-01-21,4420,4420.TWO,上櫃,3.283944,3.333953,3.233934,3.317283,18558,0.1819804904
2008-01-22,4420,4420.TWO,上櫃,3.267273,3.283943,3.167255,3.267273,49125,0.1819804588
2008-01-23,4420,4420.TWO,上櫃,3.200594,3.233934,3.167255,3.233934,33842,0.1819804816
2008-01-24,4420,4420.TWO,上櫃,3.250604,3.250604,3.242269,3.242269,3275,0.1819804658
2008-01-25,4420,4420.TWO,上櫃,3.233934,3.242269,3.208929,3.242269,10916,0.1819804658
2008-01-28,4420,4420.TWO,上櫃,3.233934,3.233934,3.217264,3.217264,28383,0.1819804729
2008-01-29,4420,4420.TWO,上櫃,3.217264,3.250604,3.200595,3.250604,9825,0.1819804902
2008-01-30,4420,4420.TWO,上櫃,3.233934,3.250604,3.20893,3.250604,6550,0.1819804902
2008-01-31,4420,4420.TWO,上櫃,3.250604,3.250604,3.250604,3.250604,0,0.1819804902
2008-02-01,4420,4420.TWO,上櫃,3.208929,3.242269,3.208929,3.242269,3275,0.1819804658
2008-02-12,4420,4420.TWO,上櫃,3.250603,3.250603,3.200594,3.200594,13100,0.1819804371
2008-02-13,4420,4420.TWO,上櫃,3.233934,3.250604,3.217264,3.217264,28383,0.1819804729
2008-02-14,4420,4420.TWO,上櫃,3.250604,3.250604,3.233934,3.250604,17466,0.1819804902
2008-02-15,4420,4420.TWO,上櫃,3.250604,3.250604,3.233934,3.233934,6550,0.1819804816
2008-02-18,4420,4420.TWO,上櫃,3.250604,3.250604,3.233934,3.233934,9825,0.1819804816
2008-02-19,4420,4420.TWO,上櫃,3.250604,3.250604,3.250604,3.250604,5458,0.1819804902
2008-02-20,4420,4420.TWO,上櫃,3.250604,3.258939,3.250604,3.250604,14191,0.1819804902
2008-02-21,4420,4420.TWO,上櫃,3.267274,3.417301,3.267274,3.417301,145193,0.1819804687
2008-02-22,4420,4420.TWO,上櫃,3.417301,3.417301,3.417301,3.417301,8733,0.1819804687
2008-02-25,4420,4420.TWO,上櫃,3.333953,3.333953,3.275609,3.333953,24016,0.1819804727
2008-02-26,4420,4420.TWO,上櫃,3.333953,3.333953,3.300613,3.333953,13100,0.1819804727
2008-02-27,4420,4420.TWO,上櫃,3.333953,3.333953,3.333953,3.333953,7641,0.1819804727
2008-02-29,4420,4420.TWO,上櫃,3.417301,3.417301,3.350622,3.350622,25108,0.1819804481
2008-03-03,4420,4420.TWO,上櫃,3.350622,3.367292,3.350622,3.367292,27292,0.1819804694
2008-03-04,4420,4420.TWO,上櫃,3.367292,3.367292,3.367292,3.367292,27292,0.1819804694
2008-03-05,4420,4420.TWO,上櫃,3.367292,3.400631,3.367292,3.400631,17466,0.1819804477
