date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-19,6261,6261.TWO,上櫃,21.427588,21.665674,21.040701,21.397829,456549,0.3123482614
2008-03-20,6261,6261.TWO,上櫃,21.12999,21.338314,21.010948,21.338314,231947,0.3123483477
2008-03-21,6261,6261.TWO,上櫃,21.338317,21.606163,21.338317,21.51688,453400,0.3123483949
2008-03-24,6261,6261.TWO,上櫃,22.558498,22.558498,21.725203,21.725203,531066,0.3123483678
2008-03-25,6261,6261.TWO,上櫃,22.171609,22.260891,21.903763,21.933525,453400,0.3123483413
2008-03-26,6261,6261.TWO,上櫃,22.082328,22.469215,21.576399,21.63592,1054785,0.3123483617
2008-03-27,6261,6261.TWO,上櫃,21.427597,21.606163,21.070472,21.308556,431360,0.3123483945
2008-03-28,6261,6261.TWO,上櫃,21.308555,21.546641,21.308555,21.427597,385180,0.3123483888
2008-03-31,6261,6261.TWO,上櫃,21.427596,21.665682,21.100229,21.249033,701091,0.3123483694
2008-04-01,6261,6261.TWO,上櫃,21.427598,21.606163,21.278797,21.278797,687447,0.3123484065
2008-04-02,6261,6261.TWO,上櫃,21.695439,22.022805,21.368073,21.993046,1550168,0.3123483386
2008-04-03,6261,6261.TWO,上櫃,22.766823,23.510836,22.379936,23.510836,3891687,0.31234838
2008-04-07,6261,6261.TWO,上櫃,24.225085,25.088142,24.106044,24.731014,3578925,0.3123483327
2008-04-08,6261,6261.TWO,上櫃,24.671492,24.998858,24.254846,24.969099,1180730,0.3123483174
2008-04-09,6261,6261.TWO,上櫃,24.998865,25.20719,24.671499,24.939344,1468304,0.3123484052
2008-04-10,6261,6261.TWO,上櫃,24.998866,26.665457,24.998866,26.665457,2876784,0.3123484157
2008-04-11,6261,6261.TWO,上櫃,26.605927,26.933294,26.010716,26.099998,2662678,0.3123483159
2008-04-14,6261,6261.TWO,上櫃,25.891682,25.891682,25.296471,25.653599,1183879,0.3123484167
2008-04-15,6261,6261.TWO,上櫃,25.296462,26.635689,25.296462,26.427364,1416876,0.3123483125
2008-04-16,6261,6261.TWO,上櫃,26.784497,26.933301,25.980963,26.338089,872166,0.3123483977
2008-04-17,6261,6261.TWO,上櫃,26.933297,27.082101,26.486889,26.635693,2180940,0.3123483582
2008-04-18,6261,6261.TWO,上櫃,26.724974,27.052341,26.278566,26.695215,848026,0.3123483783
2008-04-21,6261,6261.TWO,上櫃,27.02258,27.677312,26.933297,27.647551,1407430,0.3123483594
2008-04-22,6261,6261.TWO,上櫃,28.123721,28.867733,27.826114,28.272522,2806465,0.3123483662
2008-04-23,6261,6261.TWO,上櫃,28.421325,28.629649,27.677313,28.004679,1613140,0.3123483626
2008-04-24,6261,6261.TWO,上櫃,28.183242,28.332043,27.528509,27.677313,893157,0.3123483664
2008-04-25,6261,6261.TWO,上櫃,27.826114,28.242762,27.528509,28.004679,845927,0.3123483626
2008-04-28,6261,6261.TWO,上櫃,28.034435,28.510605,27.558268,28.153477,595088,0.3123483282
2008-04-29,6261,6261.TWO,上櫃,28.153485,28.213006,27.677318,27.707077,587741,0.3123484217
2008-04-30,6261,6261.TWO,上櫃,27.558273,27.677315,26.84402,26.873779,1489294,0.3123483937
2008-05-02,6261,6261.TWO,上櫃,26.933297,27.885634,26.873776,27.230904,1599496,0.3123483528
2008-05-05,6261,6261.TWO,上櫃,27.230905,27.796355,27.111861,27.349947,668555,0.3123483702
2008-05-06,6261,6261.TWO,上櫃,27.379709,27.617796,27.201147,27.528513,501679,0.312348407
2008-05-07,6261,6261.TWO,上櫃,27.677312,29.284382,27.677312,29.135578,3590470,0.3123483594
2008-05-08,6261,6261.TWO,上櫃,29.135579,30.355761,28.986776,29.909353,3498111,0.3123483684
2008-05-09,6261,6261.TWO,上櫃,30.802165,30.802165,29.165337,29.165337,1735936,0.3123483252
2008-05-12,6261,6261.TWO,上櫃,29.165343,29.760552,29.01654,29.314144,1172334,0.312348394
2008-05-13,6261,6261.TWO,上櫃,29.760553,30.05816,29.462948,29.49271,936188,0.3123484029
2008-05-14,6261,6261.TWO,上櫃,29.641509,30.653369,29.641509,30.206959,1696053,0.3123483782
2008-05-15,6261,6261.TWO,上櫃,30.653368,30.80217,29.730791,30.058157,1178631,0.3123483709
2008-05-16,6261,6261.TWO,上櫃,30.355761,30.653368,30.058156,30.355761,1153442,0.312348361
2008-05-19,6261,6261.TWO,上櫃,30.653371,30.950975,29.909356,30.950975,908900,0.3123483947
2008-05-20,6261,6261.TWO,上櫃,30.950972,30.950972,30.355761,30.504564,1091519,0.3123483634
2008-05-21,6261,6261.TWO,上櫃,30.504566,30.950974,30.058158,30.206959,970822,0.3123483782
2008-05-22,6261,6261.TWO,上櫃,29.760551,32.290198,29.760551,31.992594,2505247,0.3123483819
2008-05-23,6261,6261.TWO,上櫃,32.439001,33.034212,30.058157,30.058157,2697313,0.3123483709
2008-05-26,6261,6261.TWO,上櫃,30.058153,30.355758,27.974914,28.034435,2456969,0.3123483323
2008-05-27,6261,6261.TWO,上櫃,28.272522,28.540367,26.96306,27.677313,3591519,0.3123483664
2008-05-28,6261,6261.TWO,上櫃,27.707073,28.123721,27.082102,27.082102,2442275,0.312348372
2008-05-29,6261,6261.TWO,上櫃,27.617795,27.796358,27.082105,27.379709,1210117,0.3123484045
2008-05-30,6261,6261.TWO,上櫃,27.528513,27.707075,26.219048,27.379709,1485096,0.3123484045
2008-06-02,6261,6261.TWO,上櫃,27.379707,27.974919,27.141623,27.915398,983417,0.3123483791
2008-06-03,6261,6261.TWO,上櫃,27.617786,28.183236,27.558265,27.736828,905751,0.3123482998
2008-06-04,6261,6261.TWO,上櫃,27.736833,28.004678,27.379705,27.647551,689546,0.3123483594
2008-06-05,6261,6261.TWO,上櫃,27.826116,29.55223,27.647554,29.314144,2368807,0.312348394
2008-06-06,6261,6261.TWO,上櫃,29.462946,30.950973,29.224862,30.80217,3033165,0.3123483731
2008-06-09,6261,6261.TWO,上櫃,29.760548,31.546182,29.671268,31.397379,3852854,0.3123483491
2008-06-10,6261,6261.TWO,上櫃,31.546182,31.694983,29.224859,29.224859,2662678,0.3123483436
2008-06-11,6261,6261.TWO,上櫃,29.16534,29.254621,28.123721,28.272522,2207178,0.3123483662
2008-06-12,6261,6261.TWO,上櫃,26.992818,27.528508,26.367847,26.54641,2022460,0.3123483531
2008-06-13,6261,6261.TWO,上櫃,26.903542,27.260667,24.790541,25.951202,3119227,0.3123484046
2008-06-16,6261,6261.TWO,上櫃,26.635695,26.992821,26.070245,26.248808,1575356,0.3123483871
2008-06-17,6261,6261.TWO,上櫃,26.48689,27.082102,26.338087,27.082102,1309823,0.312348372
2008-06-18,6261,6261.TWO,上櫃,26.784495,27.468989,26.784495,27.022581,1002309,0.3123483742
2008-06-19,6261,6261.TWO,上櫃,26.784498,27.707076,26.546414,27.528513,1897565,0.312348407
2008-06-20,6261,6261.TWO,上櫃,27.528508,27.64755,26.338085,26.397606,1145046,0.3123483502
2008-06-23,6261,6261.TWO,上櫃,25.921436,26.397603,25.296463,26.099998,910999,0.3123483159
2008-06-24,6261,6261.TWO,上櫃,26.308327,26.724973,25.623833,25.832157,1015953,0.3123483633
2008-06-25,6261,6261.TWO,上櫃,25.832153,26.189281,25.355986,26.099998,827036,0.3123483159
2008-06-26,6261,6261.TWO,上櫃,26.278561,26.69521,25.921436,26.099998,922544,0.3123483159
2008-06-27,6261,6261.TWO,上櫃,24.284609,24.701258,24.284609,24.582216,1589000,0.3123483719
2008-06-30,6261,6261.TWO,上櫃,24.582217,24.79054,22.885865,23.123949,1768471,0.3123483874
2008-07-01,6261,6261.TWO,上櫃,23.242992,23.362034,21.963288,22.409697,967674,0.3123484002
2008-07-02,6261,6261.TWO,上櫃,22.647778,23.748918,22.647778,23.332272,1230058,0.3123483622
2008-07-03,6261,6261.TWO,上櫃,22.945384,24.93934,22.320413,24.909578,1376994,0.3123483496
2008-07-04,6261,6261.TWO,上櫃,24.998862,25.207186,23.867962,24.40365,1477749,0.312348361
2008-07-07,6261,6261.TWO,上櫃,24.403652,25.028625,23.957244,24.998863,901553,0.3123483788
2008-07-08,6261,6261.TWO,上櫃,24.701256,24.969101,23.867961,23.89772,810243,0.3123483479
2008-07-09,6261,6261.TWO,上櫃,24.403649,24.939339,24.254848,24.284607,919395,0.3123483413
2008-07-10,6261,6261.TWO,上櫃,23.808438,24.284608,23.689397,23.927483,747271,0.312348356
2008-07-11,6261,6261.TWO,上櫃,24.106048,24.611977,23.808441,24.552456,658060,0.3123483883
2008-07-14,6261,6261.TWO,上櫃,24.701258,25.296467,24.582216,25.296467,1132451,0.3123483669
2008-07-15,6261,6261.TWO,上櫃,24.998858,25.266703,24.135801,24.195322,904701,0.3123483111
2008-07-16,6261,6261.TWO,上櫃,24.403647,24.9691,24.225085,24.314367,721032,0.3123483248
2008-07-17,6261,6261.TWO,上櫃,24.939349,25.683364,24.850066,25.56432,1086272,0.3123484583
2008-07-18,6261,6261.TWO,上櫃,25.594074,26.040482,24.463172,24.701258,782955,0.312348367
2008-07-21,6261,6261.TWO,上櫃,25.296467,25.44527,24.850059,25.296467,611880,0.3123483669
2008-07-22,6261,6261.TWO,上櫃,24.611977,25.772639,24.611977,25.445272,1031696,0.3123483932
2008-07-23,6261,6261.TWO,上櫃,25.832159,26.99282,25.772638,26.576174,1852435,0.3123483828
2008-07-24,6261,6261.TWO,上櫃,27.320181,27.320181,26.605928,26.72497,1033795,0.3123483242
2008-07-25,6261,6261.TWO,上櫃,26.219046,26.457132,25.921442,26.248808,708438,0.3123483871
2008-07-28,6261,6261.TWO,上櫃,26.248808,26.248808,26.248808,26.248808,0,0.3123483871
2008-07-29,6261,6261.TWO,上櫃,26.248808,26.248808,26.248808,26.248808,0,0.3123483871
2008-07-30,6261,6261.TWO,上櫃,26.248808,26.248808,26.248808,26.248808,0,0.3123483871
2008-07-31,6261,6261.TWO,上櫃,26.248808,26.248808,26.248808,26.248808,0,0.3123483871
2008-08-01,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-04,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-05,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-06,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-07,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-08,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-11,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-12,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-13,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-14,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-15,6261,6261.TWO,上櫃,27.495783,27.495783,27.495783,27.495783,0,0.3271867986
2008-08-18,6261,6261.TWO,上櫃,25.407094,25.438267,24.37834,24.37834,443954,0.3271867005
2008-08-19,6261,6261.TWO,上櫃,24.315998,24.90831,23.910731,24.440695,513224,0.3271867881
2008-08-20,6261,6261.TWO,上櫃,24.284822,24.690089,24.160125,24.440695,367338,0.3271867881
2008-08-21,6261,6261.TWO,上櫃,24.284824,24.721267,24.284824,24.316,321158,0.3271868177
2008-08-22,6261,6261.TWO,上櫃,24.347173,24.596569,23.692512,23.786034,585642,0.3271868151
2008-08-25,6261,6261.TWO,上櫃,24.066603,24.128952,23.443118,23.786034,397775,0.3271868151
2008-08-26,6261,6261.TWO,上櫃,23.723683,23.786031,23.443115,23.754858,339000,0.3271867792
2008-08-27,6261,6261.TWO,上櫃,23.848383,25.407101,23.69251,25.407101,1167086,0.3271867901
2008-08-28,6261,6261.TWO,上櫃,25.375924,25.625318,24.814785,25.001833,667506,0.3271867754
2008-08-29,6261,6261.TWO,上櫃,25.095353,25.50062,25.001832,25.033005,417716,0.3271867596
2008-09-01,6261,6261.TWO,上櫃,25.033006,25.033006,23.848381,24.191299,418765,0.3271867703
2008-09-02,6261,6261.TWO,上櫃,24.191302,24.440696,23.75486,24.222475,513224,0.3271868055
2008-09-03,6261,6261.TWO,上櫃,24.160122,24.222471,23.224892,23.256065,730478,0.3271867503
2008-09-04,6261,6261.TWO,上櫃,23.256066,23.567811,21.7597,21.790873,1285684,0.3271867632
2008-09-05,6261,6261.TWO,上櫃,20.824471,21.697352,20.824471,21.572655,621326,0.3271868114
2008-09-08,6261,6261.TWO,上櫃,22.383189,23.069025,22.289667,23.069025,544710,0.3271868239
2008-09-09,6261,6261.TWO,上櫃,23.069021,23.069021,21.7597,21.790873,712636,0.3271867632
2008-09-10,6261,6261.TWO,上櫃,21.822048,22.320836,21.354431,21.790873,662258,0.3271867632
2008-09-11,6261,6261.TWO,上櫃,21.79087,22.133788,20.294501,20.730942,685348,0.3271867252
2008-09-12,6261,6261.TWO,上櫃,20.886817,21.198561,19.826889,21.042688,982367,0.3271867694
2008-09-15,6261,6261.TWO,上櫃,20.294508,20.512729,19.577497,19.577497,913098,0.3271868379
2008-09-16,6261,6261.TWO,上櫃,18.236998,18.704613,18.236998,18.236998,1196473,0.3271867862
2008-09-17,6261,6261.TWO,上櫃,19.016356,19.483971,18.579915,19.016356,1087321,0.3271867689
2008-09-18,6261,6261.TWO,上櫃,17.707033,18.299345,17.707033,17.956427,1150293,0.3271867602
2008-09-19,6261,6261.TWO,上櫃,19.109879,19.203402,18.704612,19.203402,852225,0.3271867777
2008-09-22,6261,6261.TWO,上櫃,19.515147,20.419204,19.515147,19.951588,833333,0.3271868019
2008-09-23,6261,6261.TWO,上櫃,19.483974,20.16981,19.421625,20.013939,686398,0.3271868258
2008-09-24,6261,6261.TWO,上櫃,20.013937,20.82447,19.702193,20.481552,981318,0.3271867949
2008-09-25,6261,6261.TWO,上櫃,20.138635,20.481553,20.138635,20.263332,528967,0.3271868158
2008-09-26,6261,6261.TWO,上櫃,20.263329,20.512724,19.48397,19.515144,786104,0.3271867606
2008-09-29,6261,6261.TWO,上櫃,19.515144,19.515144,19.515144,19.515144,0,0.3271867606
2008-09-30,6261,6261.TWO,上櫃,18.174648,19.515144,18.174648,19.515144,625524,0.3271867606
2008-10-01,6261,6261.TWO,上櫃,19.639842,20.263329,19.328099,19.671017,484886,0.3271867577
2008-10-02,6261,6261.TWO,上櫃,19.515144,19.951585,18.735785,18.798134,494332,0.3271867579
2008-10-03,6261,6261.TWO,上櫃,18.236997,19.483971,18.1123,19.483971,536314,0.3271867698
2008-10-06,6261,6261.TWO,上櫃,19.172228,19.172228,18.330521,18.455219,458648,0.3271867971
2008-10-07,6261,6261.TWO,上櫃,18.143475,18.860485,18.018776,18.829309,463895,0.3271867815
2008-10-08,6261,6261.TWO,上櫃,18.392867,18.548739,17.519985,17.675858,574097,0.3271867456
2008-10-09,6261,6261.TWO,上櫃,17.76938,18.049949,16.83415,16.83415,517422,0.3271867474
2008-10-13,6261,6261.TWO,上櫃,16.27301,16.27301,16.27301,16.27301,282325,0.3271867271
2008-10-14,6261,6261.TWO,上櫃,17.39529,17.39529,17.177069,17.39529,481738,0.3271867899
2008-10-15,6261,6261.TWO,上櫃,17.301768,17.301768,16.834152,17.145895,427162,0.3271867886
2008-10-16,6261,6261.TWO,上櫃,16.553583,16.553583,16.553583,16.553583,113350,0.327186794
2008-10-17,6261,6261.TWO,上櫃,16.55358,17.145892,16.366533,16.428883,902602,0.327186724
2008-10-20,6261,6261.TWO,上櫃,16.428886,17.39529,15.898921,17.39529,501679,0.3271867899
2008-10-21,6261,6261.TWO,上櫃,17.707029,17.925249,17.14589,17.457634,700042,0.3271866977
2008-10-22,6261,6261.TWO,上櫃,16.990024,17.769383,16.990024,17.145895,432409,0.3271867886
2008-10-23,6261,6261.TWO,上櫃,16.553582,16.8965,16.553582,16.8965,802896,0.3271867632
2008-10-24,6261,6261.TWO,上櫃,16.896505,16.896505,16.335365,16.335365,415617,0.3271868581
2008-10-27,6261,6261.TWO,上櫃,15.197501,16.054796,15.197501,15.275437,821788,0.3271868478
2008-10-28,6261,6261.TWO,上櫃,14.807816,15.961267,14.215504,15.898918,1233207,0.3271867304
2008-10-29,6261,6261.TWO,上櫃,16.834154,16.834154,15.368959,15.556005,828085,0.3271868227
2008-10-30,6261,6261.TWO,上櫃,15.743049,16.615931,15.743049,16.584757,1256297,0.3271867831
2008-10-31,6261,6261.TWO,上櫃,16.366534,16.678278,16.054792,16.678278,1185978,0.3271867507
2008-11-03,6261,6261.TWO,上櫃,16.522409,17.145896,16.366537,17.114721,901553,0.3271867992
2008-11-04,6261,6261.TWO,上櫃,17.114719,17.114719,16.428884,17.021196,681150,0.3271867577
2008-11-05,6261,6261.TWO,上櫃,17.208243,17.457637,16.678278,16.678278,976070,0.3271867507
2008-11-06,6261,6261.TWO,上櫃,15.618349,15.898918,15.524826,15.524826,1020151,0.3271867339
2008-11-07,6261,6261.TWO,上櫃,14.464903,15.431309,14.464903,15.275437,830184,0.3271868478
2008-11-10,6261,6261.TWO,上櫃,15.275433,15.275433,14.402551,14.480487,703190,0.3271867649
2008-11-11,6261,6261.TWO,上櫃,13.779066,14.246681,13.467322,13.467322,949832,0.3271868105
2008-11-12,6261,6261.TWO,上櫃,13.311451,13.81024,13.280276,13.467322,419815,0.3271868105
2008-11-13,6261,6261.TWO,上櫃,12.656786,12.937356,12.532089,12.532089,579345,0.3271867362
2008-11-14,6261,6261.TWO,上櫃,13.030881,13.077642,11.721558,12.002127,568849,0.3271867972
2008-11-17,6261,6261.TWO,上櫃,11.53451,11.908602,11.253941,11.253941,541561,0.3271867557
2008-11-18,6261,6261.TWO,上櫃,10.957784,10.973371,10.474581,10.474581,715785,0.3271867253
2008-11-19,6261,6261.TWO,上櫃,10.069316,11.20718,10.069316,11.20718,1163937,0.3271867615
2008-11-20,6261,6261.TWO,上櫃,10.505756,10.848673,10.42782,10.474581,601385,0.3271867253
2008-11-21,6261,6261.TWO,上櫃,9.975793,11.20718,9.975793,11.20718,1084173,0.3271867615
2008-11-24,6261,6261.TWO,上櫃,11.207179,11.222766,10.755151,10.911023,664357,0.3271867362
2008-11-25,6261,6261.TWO,上櫃,11.331878,11.628034,11.222767,11.285117,873215,0.3271867866
2008-11-26,6261,6261.TWO,上櫃,11.285117,11.456575,11.09807,11.425401,536314,0.3271867881
2008-11-27,6261,6261.TWO,上櫃,11.783907,12.220347,11.59686,12.220347,1175482,0.3271867881
2008-11-28,6261,6261.TWO,上櫃,12.376218,12.625613,12.0333,12.469741,736775,0.3271867726
2008-12-01,6261,6261.TWO,上櫃,12.313871,12.921771,12.189174,12.438568,1018052,0.3271868121
2008-12-02,6261,6261.TWO,上櫃,11.581273,11.768319,11.581273,11.581273,483837,0.3271867828
2008-12-03,6261,6261.TWO,上櫃,11.581271,11.581271,10.801912,10.801912,605583,0.3271867263
2008-12-04,6261,6261.TWO,上櫃,10.911024,11.035721,10.31871,10.31871,1435768,0.3271867512
2008-12-05,6261,6261.TWO,上櫃,10.006968,10.131665,9.66405,9.695224,1079974,0.3271867654
2008-12-08,6261,6261.TWO,上櫃,9.81992,10.365471,9.788745,10.365471,786104,0.3271867252
2008-12-09,6261,6261.TWO,上櫃,10.505757,10.755151,10.303123,10.381059,1515533,0.3271867467
2008-12-10,6261,6261.TWO,上櫃,10.38106,11.09807,10.225188,11.09807,2983837,0.3271867802
2008-12-11,6261,6261.TWO,上櫃,11.222766,11.752731,11.160418,11.472161,2731948,0.3271867468
2008-12-12,6261,6261.TWO,上櫃,11.253941,11.347465,10.677216,10.677216,1170235,0.3271867729
2008-12-15,6261,6261.TWO,上櫃,10.911023,11.316289,10.911023,11.113656,967674,0.3271867257
2008-12-16,6261,6261.TWO,上櫃,11.004546,11.503335,11.004546,11.440987,1810453,0.3271867351
2008-12-17,6261,6261.TWO,上櫃,11.690383,12.002126,11.09807,11.144832,2143157,0.3271867657
2008-12-18,6261,6261.TWO,上櫃,11.222768,11.783907,11.004548,11.721559,2713056,0.3271868028
2008-12-19,6261,6261.TWO,上櫃,11.65921,11.830668,11.472163,11.612448,1397984,0.3271867942
2008-12-22,6261,6261.TWO,上櫃,11.612445,11.737142,10.801912,10.801912,1479848,0.3271867263
2008-12-23,6261,6261.TWO,上櫃,10.458997,10.755153,10.05373,10.05373,1204869,0.3271867987
2008-12-24,6261,6261.TWO,上櫃,9.726398,9.944619,9.508178,9.741985,1887069,0.3271867698
2008-12-25,6261,6261.TWO,上櫃,9.741987,9.897859,9.601703,9.788749,959277,0.3271868379
2008-12-26,6261,6261.TWO,上櫃,9.664049,10.069316,9.664049,9.88227,853274,0.327186762
2008-12-29,6261,6261.TWO,上櫃,9.913446,9.913446,9.352308,9.788749,1560663,0.3271868379
2008-12-30,6261,6261.TWO,上櫃,9.66405,10.256362,9.66405,10.162839,1447313,0.3271867673
2008-12-31,6261,6261.TWO,上櫃,10.412234,10.474582,10.162839,10.427821,1784215,0.3271867612
2009-01-02,6261,6261.TWO,上櫃,10.427821,10.427821,10.427821,10.427821,0,0.3271867612
2009-01-05,6261,6261.TWO,上櫃,10.786326,11.144832,10.755152,11.004547,1999370,0.3271867726
2009-01-06,6261,6261.TWO,上櫃,11.082482,11.098069,10.786325,10.911023,1487195,0.3271867362
2009-01-07,6261,6261.TWO,上櫃,11.004548,11.253942,11.004548,11.082484,2809613,0.3271867981
2009-01-08,6261,6261.TWO,上櫃,10.474582,10.59928,10.31871,10.31871,1036943,0.3271867512
2009-01-09,6261,6261.TWO,上櫃,9.975793,10.084903,9.6017,9.819921,2969143,0.3271867668
2009-01-12,6261,6261.TWO,上櫃,9.788745,9.788745,9.492589,9.617287,1836691,0.3271867147
2009-01-13,6261,6261.TWO,上櫃,9.539354,9.851098,9.445831,9.851098,972921,0.3271868436
2009-01-14,6261,6261.TWO,上櫃,9.913443,10.240774,9.851095,10.069315,1594248,0.3271867278
2009-01-15,6261,6261.TWO,上櫃,9.66405,9.882271,9.601701,9.710812,843828,0.3271867883
2009-01-16,6261,6261.TWO,上櫃,9.788747,10.225188,10.194014,10.194014,1336062,0.3271867802
2009-01-19,6261,6261.TWO,上櫃,9.975792,10.084903,9.897857,9.960205,553106,0.3271867483
2009-01-20,6261,6261.TWO,上櫃,9.664049,9.944618,9.445828,9.92903,1001259,0.3271867349
2009-01-21,6261,6261.TWO,上櫃,9.819922,9.929032,9.710811,9.866683,922544,0.3271867711
