date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-08-09,2066,2066.TWO,上櫃,24.380796,24.380796,24.269975,24.380796,0,0.5818144553
2012-08-10,2066,2066.TWO,上櫃,24.657854,24.657854,24.547033,24.657854,0,0.5818145544
2012-08-13,2066,2066.TWO,上櫃,24.657854,24.657854,24.547033,24.657854,0,0.5818145544
2012-08-14,2066,2066.TWO,上櫃,24.768671,24.768671,24.65785,24.768671,0,0.5818144501
2012-08-15,2066,2066.TWO,上櫃,24.768671,24.768671,24.768671,24.768671,0,0.5818144501
2012-08-16,2066,2066.TWO,上櫃,24.768671,24.768671,24.768671,24.768671,0,0.5818144501
2012-08-17,2066,2066.TWO,上櫃,24.768671,24.768671,24.768671,24.768671,0,0.5818144501
2012-08-20,2066,2066.TWO,上櫃,24.768671,24.768671,24.768671,24.768671,0,0.5818144501
2012-08-21,2066,2066.TWO,上櫃,25.211962,25.211962,24.657853,25.211962,0,0.5818145189
2012-08-22,2066,2066.TWO,上櫃,25.489016,25.489016,25.378192,25.489016,0,0.5818144764
2012-08-23,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-08-24,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-08-27,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-08-28,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-08-29,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-08-30,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-08-31,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-03,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-04,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-05,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-06,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-07,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-10,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-11,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-12,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-13,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-14,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-17,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-18,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-19,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-20,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-21,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-24,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-25,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-26,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-27,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-09-28,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-10-01,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-10-02,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-10-03,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-10-04,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-10-05,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-10-08,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-10-09,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
2012-10-11,2066,2066.TWO,上櫃,25.489016,25.489016,25.489016,25.489016,0,0.5818144764
