date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-01-31,7723,7723.TWO,上櫃,135.979302,137.343643,134.614962,137.343643,249936,0.9095605509
2024-02-01,7723,7723.TWO,上櫃,137.343643,137.798423,135.979302,137.343643,226190,0.9095605509
2024-02-02,7723,7723.TWO,上櫃,137.343626,137.343626,134.160164,134.614944,290514,0.9095604355
2024-02-05,7723,7723.TWO,上櫃,135.524512,135.524512,132.34105,133.25061,124305,0.9095604802
2024-02-15,7723,7723.TWO,上櫃,134.160178,134.614958,129.612375,131.886276,166741,0.9095605258
2024-02-16,7723,7723.TWO,上櫃,132.341063,132.341063,129.157601,130.521942,89355,0.9095605724
2024-02-19,7723,7723.TWO,上櫃,130.521934,130.521934,128.702813,130.067154,91983,0.909560517
2024-02-20,7723,7723.TWO,上櫃,130.067139,135.069722,128.702799,130.9767,235596,0.9095604155
2024-02-21,7723,7723.TWO,上櫃,130.9767,131.88626,129.612359,130.9767,107780,0.9095604155
2024-02-22,7723,7723.TWO,上櫃,130.976708,133.25061,130.067148,132.341049,147615,0.9095604756
2024-02-23,7723,7723.TWO,上櫃,131.431489,133.25061,130.976708,132.341049,149994,0.9095604756
2024-02-26,7723,7723.TWO,上櫃,132.341057,132.341057,129.157595,131.886276,85421,0.9095605258
2024-02-27,7723,7723.TWO,上櫃,132.341047,132.341047,129.157585,129.612366,83277,0.9095604612
2024-02-29,7723,7723.TWO,上櫃,130.521934,131.431494,127.338472,129.157593,135800,0.9095605125
2024-03-01,7723,7723.TWO,上櫃,129.612374,130.067154,128.702813,130.067154,111694,0.909560517
2024-03-04,7723,7723.TWO,上櫃,130.067146,130.067146,128.248025,129.612366,101352,0.9095604612
2024-03-05,7723,7723.TWO,上櫃,128.248033,130.521934,128.248033,130.067154,171291,0.909560517
2024-03-06,7723,7723.TWO,上櫃,129.612374,130.067154,127.793253,130.067154,141099,0.909560517
2024-03-07,7723,7723.TWO,上櫃,128.702813,129.612373,128.248032,129.157593,57401,0.9095605125
2024-03-08,7723,7723.TWO,上櫃,129.1576,129.61238,127.793259,128.70282,166620,0.9095605641
2024-03-11,7723,7723.TWO,上櫃,128.70282,129.1576,127.338479,128.70282,110124,0.9095605641
2024-03-12,7723,7723.TWO,上櫃,128.248024,128.248024,126.883683,127.793243,116190,0.9095604513
2024-03-13,7723,7723.TWO,上櫃,127.338477,127.793257,124.609795,125.064575,190817,0.9095605469
2024-03-14,7723,7723.TWO,上櫃,125.974125,125.974125,119.152421,120.971542,412021,0.9095604689
2024-03-15,7723,7723.TWO,上櫃,121.881104,126.428907,120.516763,122.790665,114871,0.9095604791
2024-03-18,7723,7723.TWO,上櫃,123.245448,127.79325,121.881107,126.88369,190471,0.9095605009
2024-03-19,7723,7723.TWO,上櫃,125.974129,126.88369,125.519349,126.428909,56675,0.9095604986
2024-03-20,7723,7723.TWO,上櫃,126.428899,126.428899,123.700218,123.700218,104610,0.9095604279
2024-03-21,7723,7723.TWO,上櫃,124.155015,127.338477,123.700234,125.064575,137501,0.9095605469
2024-03-22,7723,7723.TWO,上櫃,126.428913,135.069738,126.428913,131.886276,1258873,0.9095605258
2024-03-25,7723,7723.TWO,上櫃,132.34104,133.250601,130.52192,130.9767,283437,0.9095604155
2024-03-26,7723,7723.TWO,上櫃,130.9767,130.9767,130.9767,130.9767,0,0.9095604155
2024-03-27,7723,7723.TWO,上櫃,130.067146,130.067146,128.248025,129.612366,90192,0.9095604612
2024-03-28,7723,7723.TWO,上櫃,128.702821,130.521942,127.33848,130.521942,234067,0.9095605724
2024-03-29,7723,7723.TWO,上櫃,130.521934,130.976714,129.157593,130.067154,60830,0.909560517
2024-04-01,7723,7723.TWO,上櫃,130.521934,130.521934,128.702813,130.067154,153182,0.909560517
2024-04-02,7723,7723.TWO,上櫃,129.612366,130.067146,128.248025,129.612366,170883,0.9095604612
2024-04-03,7723,7723.TWO,上櫃,129.612373,129.612373,128.248032,129.157593,100877,0.9095605125
2024-04-08,7723,7723.TWO,上櫃,129.157593,130.976714,128.248033,130.067154,434434,0.909560517
2024-04-09,7723,7723.TWO,上櫃,131.965946,133.390039,130.067155,132.440643,257300,0.9493952925
2024-04-10,7723,7723.TWO,上櫃,132.440637,132.915334,130.067149,131.491241,154162,0.9493952452
2024-04-11,7723,7723.TWO,上櫃,130.541852,131.016549,129.117759,130.067154,126998,0.9493952842
2024-04-12,7723,7723.TWO,上櫃,128.643051,129.117749,127.693656,128.643051,148692,0.9493952114
2024-04-15,7723,7723.TWO,上櫃,128.168359,129.117754,127.218964,127.218964,80407,0.9493952509
2024-04-16,7723,7723.TWO,上櫃,127.218973,128.168369,124.370787,125.320183,156297,0.9493953242
2024-04-17,7723,7723.TWO,上櫃,125.794867,126.744263,125.32017,126.744263,107344,0.9493952262
2024-04-18,7723,7723.TWO,上櫃,126.744265,133.390032,125.320172,131.491241,242606,0.9493952452
2024-04-19,7723,7723.TWO,上櫃,131.49124,131.49124,127.218962,129.117752,112666,0.9493952358
2024-04-22,7723,7723.TWO,上櫃,128.643063,131.491249,128.168365,128.168365,69622,0.9493952998
2024-04-23,7723,7723.TWO,上櫃,129.59245,130.067147,126.269566,129.117752,157053,0.9493952358
2024-04-24,7723,7723.TWO,上櫃,129.117761,129.592458,127.21897,128.168365,49368,0.9493952998
2024-04-25,7723,7723.TWO,上櫃,128.643063,129.117761,127.693668,128.168365,22665,0.9493952998
2024-04-26,7723,7723.TWO,上櫃,128.643051,128.643051,127.218958,128.643051,42327,0.9493952114
2024-04-29,7723,7723.TWO,上櫃,127.693668,129.117761,127.693668,128.168365,49433,0.9493952998
2024-04-30,7723,7723.TWO,上櫃,128.643056,128.643056,125.794871,127.218964,103028,0.9493952509
2024-05-02,7723,7723.TWO,上櫃,125.794871,127.218964,125.320173,127.218964,98970,0.9493952509
2024-05-03,7723,7723.TWO,上櫃,127.21897,128.643063,126.744273,128.168365,72182,0.9493952998
2024-05-06,7723,7723.TWO,上櫃,128.168359,128.168359,125.320173,127.218964,80245,0.9493952509
2024-05-07,7723,7723.TWO,上櫃,127.218957,127.218957,125.320167,126.269562,19615,0.9493952013
2024-05-08,7723,7723.TWO,上櫃,125.320167,126.269562,124.845469,126.269562,65626,0.9493952013
2024-05-09,7723,7723.TWO,上櫃,125.794871,126.269568,122.946685,123.89608,222603,0.9493952492
2024-05-10,7723,7723.TWO,上櫃,122.946683,123.421381,121.047893,121.522591,152510,0.9493952394
2024-05-13,7723,7723.TWO,上櫃,121.997292,121.997292,114.40213,117.725014,327586,0.949395272
2024-05-14,7723,7723.TWO,上櫃,117.725006,117.725006,112.97803,114.402122,269364,0.9493952074
2024-05-15,7723,7723.TWO,上櫃,114.876822,116.300915,114.402125,115.826218,78936,0.9493952267
2024-05-16,7723,7723.TWO,上櫃,116.775613,116.775613,115.35152,115.826218,62446,0.9493952267
2024-05-17,7723,7723.TWO,上櫃,115.826221,116.775616,115.826221,116.300919,31006,0.9493952537
2024-05-20,7723,7723.TWO,上櫃,116.775616,116.775616,115.826221,116.300919,39424,0.9493952537
2024-05-21,7723,7723.TWO,上櫃,116.775615,117.250313,115.82622,117.250313,44497,0.9493952454
2024-05-22,7723,7723.TWO,上櫃,117.250316,117.725014,116.300921,117.725014,61629,0.949395272
2024-05-23,7723,7723.TWO,上櫃,117.250317,118.199712,116.300922,116.77562,41318,0.9493952805
2024-05-24,7723,7723.TWO,上櫃,116.300922,116.77562,115.826224,116.77562,25340,0.9493952805
2024-05-27,7723,7723.TWO,上櫃,116.77562,116.77562,115.351527,116.77562,42827,0.9493952805
2024-05-28,7723,7723.TWO,上櫃,116.775617,116.775617,114.876827,115.351524,83256,0.9493952622
2024-05-29,7723,7723.TWO,上櫃,115.351518,115.351518,113.452727,114.402122,129621,0.9493952074
2024-05-30,7723,7723.TWO,上櫃,114.402134,114.876832,113.927437,113.927437,60258,0.9493953069
2024-05-31,7723,7723.TWO,上櫃,114.402122,115.351518,114.402122,114.402122,20125,0.9493952074
2024-06-03,7723,7723.TWO,上櫃,114.87682,114.87682,113.927425,114.402122,35305,0.9493952074
2024-06-04,7723,7723.TWO,上櫃,113.927437,114.402134,113.452739,113.927437,100129,0.9493953069
2024-06-05,7723,7723.TWO,上櫃,113.927435,113.927435,111.553946,112.503342,96868,0.9493952884
2024-06-06,7723,7723.TWO,上櫃,112.503334,112.503334,108.231055,109.18045,242298,0.9493952212
2024-06-07,7723,7723.TWO,上櫃,108.70575,109.180447,103.958774,108.70575,374043,0.9493951922
2024-06-11,7723,7723.TWO,上櫃,110.604543,110.604543,108.705753,109.18045,77971,0.9493952212
2024-06-12,7723,7723.TWO,上櫃,109.180454,109.655151,108.705756,109.655151,42310,0.9493952499
2024-06-13,7723,7723.TWO,上櫃,109.655148,109.655148,108.231055,109.18045,31510,0.9493952212
2024-06-14,7723,7723.TWO,上櫃,109.180447,109.180447,107.756354,108.70575,25903,0.9493951922
2024-06-17,7723,7723.TWO,上櫃,108.705759,108.705759,106.332271,106.806969,84384,0.9493952772
2024-06-18,7723,7723.TWO,上櫃,107.281662,117.250312,106.332266,114.876823,610080,0.9493952349
2024-06-19,7723,7723.TWO,上櫃,116.775617,119.149106,115.826222,118.674408,350785,0.9493952637
2024-06-20,7723,7723.TWO,上櫃,118.674406,118.674406,115.82622,117.250313,139366,0.9493952454
2024-06-21,7723,7723.TWO,上櫃,116.300916,116.300916,112.978033,114.876823,164628,0.9493952349
2024-06-24,7723,7723.TWO,上櫃,114.876823,114.876823,110.604545,111.55394,136460,0.9493952325
2024-06-25,7723,7723.TWO,上櫃,111.079247,111.553944,110.129851,111.079247,44256,0.9493952694
2024-06-26,7723,7723.TWO,上櫃,111.079247,112.028642,109.655154,111.079247,85199,0.9493952694
2024-06-27,7723,7723.TWO,上櫃,111.079247,111.553944,110.129851,111.079247,69760,0.9493952694
2024-06-28,7723,7723.TWO,上櫃,111.079242,111.55394,110.604545,111.55394,43234,0.9493952325
2024-07-01,7723,7723.TWO,上櫃,111.553941,111.553941,109.65515,110.604546,120730,0.9493952411
2024-07-02,7723,7723.TWO,上櫃,109.65515,110.604546,109.65515,110.604546,36298,0.9493952411
2024-07-03,7723,7723.TWO,上櫃,109.655151,110.129849,108.705756,109.655151,65927,0.9493952499
2024-07-04,7723,7723.TWO,上櫃,109.655157,109.655157,107.756366,108.231064,72507,0.9493952969
2024-07-05,7723,7723.TWO,上櫃,108.705763,109.18046,106.806972,107.28167,135458,0.9493953063
2024-07-08,7723,7723.TWO,上櫃,107.756366,108.231064,106.806971,108.231064,95900,0.9493952969
2024-07-09,7723,7723.TWO,上櫃,107.281666,107.281666,105.857573,106.806969,91067,0.9493952772
2024-07-10,7723,7723.TWO,上櫃,106.806972,107.28167,106.332274,107.28167,46427,0.9493953063
2024-07-11,7723,7723.TWO,上櫃,107.756363,108.231061,106.33227,107.756363,125293,0.949395268
2024-07-12,7723,7723.TWO,上櫃,107.281663,107.281663,105.382873,106.332268,140263,0.9493952479
2024-07-15,7723,7723.TWO,上櫃,106.332268,106.806965,105.382873,106.332268,44419,0.9493952479
2024-07-16,7723,7723.TWO,上櫃,105.857574,106.332272,104.908179,105.857574,89057,0.9493952867
2024-07-17,7723,7723.TWO,上櫃,105.857571,105.857571,104.433478,105.382874,70466,0.9493952571
2024-07-18,7723,7723.TWO,上櫃,104.908179,105.857574,104.433482,105.857574,85846,0.9493952867
2024-07-19,7723,7723.TWO,上櫃,105.857576,108.705761,105.857576,108.231064,142481,0.9493952969
2024-07-22,7723,7723.TWO,上櫃,108.231062,108.231062,104.43348,106.806969,135057,0.9493952772
2024-07-23,7723,7723.TWO,上櫃,106.806966,106.806966,104.433478,105.382874,29865,0.9493952571
2024-07-26,7723,7723.TWO,上櫃,104.433475,105.857568,103.958777,104.908173,51777,0.9493952272
2024-07-29,7723,7723.TWO,上櫃,105.382875,105.382875,103.484084,104.433479,47506,0.9493952664
2024-07-30,7723,7723.TWO,上櫃,104.433473,104.90817,103.00938,103.484077,85040,0.949395206
2024-07-31,7723,7723.TWO,上櫃,103.958785,103.958785,99.686506,101.585297,150860,0.9493952956
2024-08-01,7723,7723.TWO,上櫃,102.059988,102.059988,99.211802,100.635895,93405,0.9493952337
2024-08-02,7723,7723.TWO,上櫃,100.6359,100.6359,98.262412,99.211807,59102,0.9493952847
2024-08-05,7723,7723.TWO,上櫃,98.262408,98.262408,91.901463,92.091339,219715,0.9493952486
2024-08-06,7723,7723.TWO,上櫃,92.376163,92.471101,88.768458,90.857124,132161,0.9493952688
2024-08-07,7723,7723.TWO,上櫃,91.426769,95.888924,91.426769,95.888924,101880,0.9493952836
2024-08-08,7723,7723.TWO,上櫃,94.939527,94.939527,93.040737,93.515434,73756,0.9493952717
2024-08-09,7723,7723.TWO,上櫃,93.51543,93.990127,92.091337,92.660973,61561,0.9493952259
2024-08-12,7723,7723.TWO,上櫃,93.325562,93.325562,92.566042,93.325562,59462,0.9493953065
2024-08-13,7723,7723.TWO,上櫃,93.230614,93.895195,92.850862,93.895195,68387,0.9493952837
2024-08-14,7723,7723.TWO,上櫃,93.230614,93.610374,91.141947,91.901466,127404,0.9493952838
2024-08-15,7723,7723.TWO,上櫃,91.616645,91.616645,88.958335,89.243156,174152,0.9493952812
2024-08-16,7723,7723.TWO,上櫃,89.433034,92.091343,89.433034,90.287491,85268,0.9493952923
2024-08-19,7723,7723.TWO,上櫃,90.382428,90.952071,89.90773,89.90773,46044,0.9493952798
2024-08-20,7723,7723.TWO,上櫃,89.812785,90.192544,88.293754,88.578575,111581,0.9493952008
2024-08-21,7723,7723.TWO,上櫃,87.344358,88.578575,85.635444,85.920265,305412,0.9493951956
2024-08-22,7723,7723.TWO,上櫃,85.445576,85.730398,81.647995,83.641724,454147,0.9493952904
2024-08-23,7723,7723.TWO,上櫃,83.546778,84.401235,82.692321,84.306297,105918,0.9493952073
2024-08-26,7723,7723.TWO,上櫃,84.401245,86.205098,84.211362,85.065819,87056,0.9493953151
2024-08-27,7723,7723.TWO,上櫃,84.970874,86.110146,84.970874,85.445572,59203,0.9493952433
2024-08-28,7723,7723.TWO,上櫃,86.902034,86.902034,85.251384,85.73687,70901,0.9709724445
2024-08-29,7723,7723.TWO,上櫃,85.639767,85.833966,85.251384,85.73687,41540,0.9709724445
2024-08-30,7723,7723.TWO,上櫃,85.833962,86.51364,85.639763,85.639763,54279,0.9709724018
2024-09-02,7723,7723.TWO,上櫃,86.902033,86.902033,84.28041,84.474602,85270,0.9709724339
2024-09-03,7723,7723.TWO,上櫃,84.474597,84.668788,82.726844,83.309433,115041,0.9709723779
2024-09-04,7723,7723.TWO,上櫃,83.309438,83.309438,80.784903,81.367493,199699,0.9709724309
2024-09-05,7723,7723.TWO,上櫃,81.367494,81.367494,80.687808,80.979103,67101,0.9709724413
2024-09-06,7723,7723.TWO,上櫃,81.076196,81.076196,79.619738,80.299416,70119,0.970972413
2024-09-09,7723,7723.TWO,上櫃,80.590714,80.68781,80.299419,80.396523,36576,0.9709724584
2024-09-10,7723,7723.TWO,上櫃,80.493614,80.882005,80.105224,80.493614,51529,0.9709724091
2024-09-11,7723,7723.TWO,上櫃,80.39652,83.503629,79.716835,81.367493,104333,0.9709724309
2024-09-12,7723,7723.TWO,上櫃,81.561682,86.416544,81.561682,85.445572,161150,0.9709724079
2024-09-13,7723,7723.TWO,上櫃,84.960085,86.416543,84.960085,85.833961,98639,0.9709723982
2024-09-16,7723,7723.TWO,上櫃,87.387517,92.533673,87.387517,92.048187,282890,0.9709724082
2024-09-18,7723,7723.TWO,上櫃,92.630771,96.611757,92.630771,96.029175,245999,0.97097243
2024-09-19,7723,7723.TWO,上櫃,96.611752,97.097238,92.242376,94.669807,151610,0.9709723839
2024-09-20,7723,7723.TWO,上櫃,95.155295,95.155295,91.465597,92.630768,114095,0.9709723935
2024-09-23,7723,7723.TWO,上櫃,93.698842,94.184328,91.756897,91.756897,58640,0.9709724547
2024-09-24,7723,7723.TWO,上櫃,91.271405,91.465596,90.785918,91.174309,427483,0.9709723887
2024-09-25,7723,7723.TWO,上櫃,91.077218,91.271409,90.591732,90.688828,34971,0.9709724415
2024-09-26,7723,7723.TWO,上櫃,91.27141,91.27141,90.106246,90.494629,44760,0.970972445
2024-09-27,7723,7723.TWO,上櫃,90.106246,93.698841,90.106246,93.601746,518922,0.9709724494
2024-09-30,7723,7723.TWO,上櫃,93.69884,93.69884,92.242382,92.339478,38969,0.9709724398
2024-10-01,7723,7723.TWO,上櫃,92.242379,92.727865,91.756893,91.853989,247893,0.9709724115
2024-10-04,7723,7723.TWO,上櫃,92.242383,92.242383,91.271411,91.756897,34028,0.9709724547
2024-10-07,7723,7723.TWO,上櫃,91.271406,91.562701,90.009139,90.591728,74009,0.9709724035
2024-10-08,7723,7723.TWO,上櫃,90.98011,91.077213,90.300432,90.98011,17114,0.970972392
2024-10-09,7723,7723.TWO,上櫃,91.271405,91.465596,90.98011,90.98011,12945,0.970972392
2024-10-11,7723,7723.TWO,上櫃,91.465597,92.242378,91.17431,92.242378,37968,0.9709724025
2024-10-14,7723,7723.TWO,上櫃,92.242379,92.242379,90.300434,90.39753,46749,0.9709724069
2024-10-15,7723,7723.TWO,上櫃,90.785919,90.883014,89.038165,89.32946,77417,0.9709723929
2024-10-16,7723,7723.TWO,上櫃,89.329461,89.329461,87.193324,87.484612,60949,0.9709723973
2024-10-17,7723,7723.TWO,上櫃,87.678814,87.678814,85.93106,86.125252,90433,0.9709724322
2024-10-18,7723,7723.TWO,上櫃,86.416547,86.902033,85.639766,85.931061,68327,0.9709724383
2024-10-21,7723,7723.TWO,上櫃,86.125252,87.581711,86.125252,87.581711,39861,0.9709724366
2024-10-22,7723,7723.TWO,上櫃,87.484613,87.484613,86.416545,86.70784,40116,0.9709724188
2024-10-23,7723,7723.TWO,上櫃,86.902031,87.193326,86.610736,86.902031,16007,0.9709724128
2024-10-24,7723,7723.TWO,上櫃,86.416546,86.902032,85.93106,86.31945,67997,0.9709724285
2024-10-25,7723,7723.TWO,上櫃,85.736865,86.319447,85.445571,86.028152,25319,0.9709723922
2024-10-28,7723,7723.TWO,上櫃,85.445571,86.416543,85.25138,85.833961,67568,0.9709723982
2024-10-29,7723,7723.TWO,上櫃,85.639765,86.416546,85.639765,86.31945,39578,0.9709724285
2024-10-30,7723,7723.TWO,上櫃,86.319446,87.387514,85.639761,86.610733,43745,0.9709723766
2024-11-01,7723,7723.TWO,上櫃,86.707838,86.707838,85.445571,86.028152,25165,0.9709723922
2024-11-04,7723,7723.TWO,上櫃,85.736867,85.931058,85.154277,85.445572,63876,0.9709724079
2024-11-05,7723,7723.TWO,上櫃,85.154281,85.639768,85.057186,85.34848,56369,0.9709724544
2024-11-06,7723,7723.TWO,上櫃,85.251383,85.445574,83.989116,84.474602,197816,0.9709724339
2024-11-07,7723,7723.TWO,上櫃,84.377502,84.66879,84.183304,84.377502,11054,0.9709723931
2024-11-08,7723,7723.TWO,上櫃,84.183306,84.668792,82.921046,83.212334,139070,0.9709724229
2024-11-11,7723,7723.TWO,上櫃,82.726849,82.921047,82.338466,82.823952,55385,0.9709724356
2024-11-12,7723,7723.TWO,上櫃,82.921044,82.921044,82.047168,82.532654,101086,0.9709723977
2024-11-13,7723,7723.TWO,上櫃,82.532659,82.532659,81.658782,82.047173,65333,0.9709724562
2024-11-14,7723,7723.TWO,上櫃,82.047166,82.047166,81.367489,81.464584,39081,0.9709723822
2024-11-15,7723,7723.TWO,上櫃,81.561681,81.755872,80.979099,81.076195,78567,0.9709723924
2024-11-18,7723,7723.TWO,上櫃,80.979102,80.979102,79.425548,79.716835,93524,0.97097243
2024-11-19,7723,7723.TWO,上櫃,80.105222,80.105222,79.425544,79.619736,44261,0.9709723868
2024-11-20,7723,7723.TWO,上櫃,79.522644,80.105226,79.134254,79.522644,64820,0.9709724366
2024-11-21,7723,7723.TWO,上櫃,79.134249,79.134249,77.67779,78.163277,76369,0.970972381
2024-11-22,7723,7723.TWO,上櫃,77.677795,77.677795,74.473583,74.764877,204027,0.9709724327
2024-11-25,7723,7723.TWO,上櫃,75.250359,75.250359,73.211318,73.40551,178284,0.9709723734
2024-11-26,7723,7723.TWO,上櫃,73.599709,73.599709,72.822928,73.599709,66713,0.9709723693
2024-11-27,7723,7723.TWO,上櫃,73.211325,73.211325,70.395503,70.686798,173481,0.9709724606
2024-11-28,7723,7723.TWO,上櫃,71.172285,71.172285,68.162265,68.647751,144186,0.9709724727
2024-11-29,7723,7723.TWO,上櫃,68.744847,69.13323,67.676772,68.259361,161462,0.9709723799
2024-12-02,7723,7723.TWO,上櫃,68.453557,68.453557,67.579681,67.968071,159869,0.9709724426
2024-12-03,7723,7723.TWO,上櫃,68.065167,70.201311,67.870976,69.42453,95073,0.970972448
2024-12-04,7723,7723.TWO,上櫃,69.910014,80.979101,69.910014,80.105225,502583,0.9709724195
2024-12-05,7723,7723.TWO,上櫃,80.882004,87.387516,80.105223,82.532654,580516,0.9709723977
2024-12-06,7723,7723.TWO,上櫃,82.241359,82.532653,80.299414,81.076195,170322,0.9709723924
2024-12-09,7723,7723.TWO,上櫃,81.46459,81.46459,80.202323,80.590714,89061,0.9709724518
2024-12-10,7723,7723.TWO,上櫃,80.493618,80.882008,80.299419,80.590714,75446,0.9709724518
2024-12-11,7723,7723.TWO,上櫃,80.105222,80.396517,77.386497,77.774887,124420,0.9709723916
2024-12-12,7723,7723.TWO,上櫃,77.580701,77.580701,76.41553,76.901016,61696,0.9709724646
2024-12-13,7723,7723.TWO,上櫃,76.901011,76.901011,75.444552,75.930038,69106,0.9709723966
2024-12-16,7723,7723.TWO,上櫃,75.930044,75.930044,73.793907,73.793907,51081,0.9709724627
2024-12-17,7723,7723.TWO,上櫃,73.308415,73.988092,72.337442,73.211319,93196,0.9709723805
2024-12-18,7723,7723.TWO,上櫃,71.851957,73.114224,70.007108,72.822929,118131,0.9709723918
2024-12-19,7723,7723.TWO,上櫃,72.92003,73.211325,71.754866,72.337448,44217,0.970972458
2024-12-20,7723,7723.TWO,上櫃,72.143257,72.822934,71.949058,72.337448,41244,0.970972458
2024-12-23,7723,7723.TWO,上櫃,72.143255,73.308419,71.85196,72.920029,61196,0.970972439
2024-12-24,7723,7723.TWO,上櫃,72.531636,72.822931,72.240349,72.240349,22057,0.9709724104
2024-12-25,7723,7723.TWO,上櫃,72.337442,73.211319,72.337442,73.211319,26333,0.9709723805
2024-12-26,7723,7723.TWO,上櫃,73.211323,73.211323,72.725837,73.114227,33422,0.9709724347
2024-12-27,7723,7723.TWO,上櫃,73.11423,78.551674,72.725839,78.551674,105293,0.9709724649
2024-12-30,7723,7723.TWO,上櫃,78.260375,78.260375,76.221335,76.998116,76907,0.9709724158
2024-12-31,7723,7723.TWO,上櫃,76.706821,76.706821,70.880986,73.696808,155300,0.9709724161
2025-01-02,7723,7723.TWO,上櫃,72.822932,73.793904,72.822932,73.308418,26226,0.9709724275
2025-01-03,7723,7723.TWO,上櫃,74.279388,74.279388,72.822929,72.822929,23643,0.9709723918
2025-01-06,7723,7723.TWO,上櫃,73.017124,73.405515,72.822933,73.114227,17306,0.9709724347
2025-01-07,7723,7723.TWO,上櫃,73.502612,74.085202,72.725839,73.793907,76791,0.9709724627
2025-01-08,7723,7723.TWO,上櫃,72.920027,73.017123,70.492596,71.851959,115025,0.970972422
2025-01-09,7723,7723.TWO,上櫃,71.269377,73.308417,71.269377,72.04615,85871,0.9709724147
2025-01-10,7723,7723.TWO,上櫃,72.143254,72.143254,71.172282,71.657768,65196,0.9709724294
2025-01-13,7723,7723.TWO,上櫃,71.851963,72.337449,70.88099,71.949059,67994,0.9709724698
2025-01-14,7723,7723.TWO,上櫃,72.822933,73.308419,71.46357,73.114227,119026,0.9709724347
2025-01-15,7723,7723.TWO,上櫃,72.531639,73.502612,72.434543,72.531639,137250,0.9709724506
2025-01-16,7723,7723.TWO,上櫃,72.434542,73.211323,72.046152,73.114227,77702,0.9709724347
2025-01-17,7723,7723.TWO,上櫃,73.114224,74.764874,72.628738,72.822929,102615,0.9709723918
2025-01-20,7723,7723.TWO,上櫃,73.017124,73.599714,72.920029,72.920029,37394,0.970972439
2025-01-21,7723,7723.TWO,上櫃,72.822933,73.114227,72.628741,73.114227,12033,0.9709724347
2025-01-22,7723,7723.TWO,上櫃,72.822929,73.114224,72.628737,73.01712,34859,0.9709723846
2025-02-03,7723,7723.TWO,上櫃,72.822934,74.667783,72.822934,74.182297,109194,0.9709724512
2025-02-04,7723,7723.TWO,上櫃,74.764873,76.998112,74.764873,76.706818,120382,0.970972375
2025-02-05,7723,7723.TWO,上櫃,77.095209,77.095209,75.930037,76.512627,53021,0.9709723818
2025-02-06,7723,7723.TWO,上櫃,76.706823,76.998117,75.73585,76.221336,55820,0.9709724378
2025-02-07,7723,7723.TWO,上櫃,75.735852,77.386502,75.444558,76.901016,71667,0.9709724646
2025-02-10,7723,7723.TWO,上櫃,76.901011,77.09521,75.250361,75.930038,104992,0.9709723966
2025-02-11,7723,7723.TWO,上櫃,74.959065,76.318428,74.182292,74.667778,80275,0.9709723867
