date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1570,1570.TWO,上櫃,10.832055,11.276446,10.609859,11.276446,143640,0.5999292011
2008-01-02,1570,1570.TWO,上櫃,11.35977,11.776388,11.276446,11.276446,162000,0.5999292011
2008-01-03,1570,1570.TWO,上櫃,11.276446,11.470869,11.276446,11.331995,9720,0.5999291947
2008-01-04,1570,1570.TWO,上櫃,12.054134,12.054134,11.387546,11.498644,44280,0.5999292656
2008-01-07,1570,1570.TWO,上櫃,11.66529,11.66529,10.720957,10.776505,106920,0.5999291764
2008-01-08,1570,1570.TWO,上櫃,10.554309,10.998701,10.554309,10.776505,38880,0.5999291764
2008-01-09,1570,1570.TWO,上櫃,10.387664,10.804281,10.387664,10.804281,33480,0.5999292737
2008-01-10,1570,1570.TWO,上櫃,10.832054,11.026476,10.554309,10.776505,41040,0.5999291764
2008-01-11,1570,1570.TWO,上櫃,10.887606,10.887606,10.887606,10.887606,1080,0.5999293105
2008-01-14,1570,1570.TWO,上櫃,10.970927,10.970927,10.554309,10.776505,18360,0.5999291764
2008-01-15,1570,1570.TWO,上櫃,10.915377,10.915377,10.582082,10.665406,49680,0.599929136
2008-01-16,1570,1570.TWO,上櫃,10.665407,10.665407,10.165466,10.443212,41040,0.5999291623
2008-01-17,1570,1570.TWO,上櫃,10.637634,10.637634,10.304339,10.498761,24840,0.5999292101
2008-01-18,1570,1570.TWO,上櫃,10.470985,10.470985,10.082143,10.443212,34560,0.5999291623
2008-01-21,1570,1570.TWO,上櫃,10.304339,10.498762,10.221016,10.359889,33480,0.5999292332
2008-01-22,1570,1570.TWO,上櫃,9.637751,9.998819,9.637751,9.637751,117720,0.5999291904
2008-01-23,1570,1570.TWO,上櫃,9.443329,9.804398,8.971163,9.054486,135000,0.599929166
2008-01-24,1570,1570.TWO,上櫃,9.110036,9.360006,8.887839,9.054486,178200,0.599929166
2008-01-25,1570,1570.TWO,上櫃,9.276683,9.44333,9.054487,9.387781,41040,0.5999292308
2008-01-28,1570,1570.TWO,上櫃,9.332231,9.443329,9.165584,9.304457,61560,0.5999291505
2008-01-29,1570,1570.TWO,上櫃,9.44333,9.44333,9.415555,9.44333,16200,0.599929223
2008-01-30,1570,1570.TWO,上櫃,9.721075,9.721075,9.054487,9.498879,14040,0.5999292394
2008-01-31,1570,1570.TWO,上櫃,9.721075,9.943272,9.554428,9.943272,85320,0.5999292487
2008-02-01,1570,1570.TWO,上櫃,9.99882,9.99882,9.554428,9.776624,128520,0.5999292248
2008-02-12,1570,1570.TWO,上櫃,9.776623,9.832172,9.443329,9.665525,41040,0.5999291808
2008-02-13,1570,1570.TWO,上櫃,9.443329,9.776623,9.443329,9.665525,27000,0.5999291808
2008-02-14,1570,1570.TWO,上櫃,9.887722,9.887722,9.665525,9.665525,5400,0.5999291808
2008-02-15,1570,1570.TWO,上櫃,9.776622,9.998818,9.498878,9.971045,29160,0.5999291244
2008-02-18,1570,1570.TWO,上櫃,9.998819,10.248789,9.915495,10.109917,38880,0.5999291699
2008-02-19,1570,1570.TWO,上櫃,10.109917,10.49876,10.109917,10.443212,78840,0.5999291623
2008-02-20,1570,1570.TWO,上櫃,10.332114,10.332114,10.026593,10.221016,9720,0.5999292009
2008-02-21,1570,1570.TWO,上櫃,9.526654,10.082144,9.526654,9.887723,101520,0.5999292562
2008-02-22,1570,1570.TWO,上櫃,9.776623,9.859947,9.665526,9.859947,19440,0.5999292078
2008-02-25,1570,1570.TWO,上櫃,9.8044,9.998821,9.776625,9.832173,52920,0.5999292755
2008-02-26,1570,1570.TWO,上櫃,9.943271,9.943271,9.721075,9.74885,64800,0.5999292227
2008-02-27,1570,1570.TWO,上櫃,9.804399,9.832173,9.665526,9.776624,111240,0.5999292248
2008-02-29,1570,1570.TWO,上櫃,9.804398,10.165467,9.804398,10.109917,75600,0.5999291699
