date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-03-29,2941,2941.TWO,上櫃,43.335424,43.335424,42.754297,42.920334,53001,0.8301805267
2022-03-30,2941,2941.TWO,上櫃,43.169389,43.169389,42.339209,42.754299,58225,0.8301805663
2022-03-31,2941,2941.TWO,上櫃,42.920336,43.335426,42.920336,43.335426,3001,0.8301805689
2022-04-01,2941,2941.TWO,上櫃,43.501457,43.501457,43.501457,43.501457,1,0.830180457
2022-04-06,2941,2941.TWO,上櫃,43.501457,43.501457,43.501457,43.501457,0,0.830180457
2022-04-07,2941,2941.TWO,上櫃,43.501457,43.501457,43.501457,43.501457,0,0.830180457
2022-04-08,2941,2941.TWO,上櫃,43.501457,43.501457,43.501457,43.501457,1,0.830180457
2022-04-11,2941,2941.TWO,上櫃,43.501457,43.501457,43.501457,43.501457,1,0.830180457
2022-04-12,2941,2941.TWO,上櫃,43.501457,43.501457,42.92033,43.501457,8002,0.830180457
2022-04-13,2941,2941.TWO,上櫃,42.92033,43.501457,42.42222,43.501457,2001,0.830180457
2022-04-14,2941,2941.TWO,上櫃,43.501457,43.501457,43.501457,43.501457,1,0.830180457
2022-04-15,2941,2941.TWO,上櫃,43.501457,43.501457,43.501457,43.501457,0,0.830180457
2022-04-18,2941,2941.TWO,上櫃,43.501457,43.501457,43.501457,43.501457,0,0.830180457
2022-04-19,2941,2941.TWO,上櫃,43.501457,43.501457,43.501457,43.501457,1,0.830180457
2022-04-20,2941,2941.TWO,上櫃,43.501464,44.829752,43.335427,44.414661,27506,0.8301805871
2022-04-21,2941,2941.TWO,上櫃,44.414662,44.912769,43.999572,44.912769,25496,0.8301806023
2022-04-22,2941,2941.TWO,上櫃,44.912767,47.984436,44.580697,45.410877,81801,0.8301805593
2022-04-25,2941,2941.TWO,上櫃,44.082585,44.082585,42.754297,42.920334,37054,0.8301805267
2022-04-26,2941,2941.TWO,上櫃,42.920334,42.920334,42.920334,42.920334,0,0.8301805267
2022-04-27,2941,2941.TWO,上櫃,42.920334,42.920334,42.920334,42.920334,0,0.8301805267
2022-04-28,2941,2941.TWO,上櫃,42.920334,42.920334,42.920334,42.920334,0,0.8301805267
2022-04-29,2941,2941.TWO,上櫃,42.173172,42.173172,42.173172,42.173172,2500,0.8301805636
2022-05-03,2941,2941.TWO,上櫃,42.173172,42.173172,42.173172,42.173172,0,0.8301805636
2022-05-04,2941,2941.TWO,上櫃,43.335426,43.335426,43.335426,43.335426,1000,0.8301805689
2022-05-05,2941,2941.TWO,上櫃,43.335426,43.335426,43.335426,43.335426,1,0.8301805689
2022-05-06,2941,2941.TWO,上櫃,42.173175,42.339211,41.426014,41.426014,46300,0.8301806148
2022-05-09,2941,2941.TWO,上櫃,41.259971,41.259971,40.720352,40.720352,4000,0.8301804853
2022-05-10,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,45,0.830180499
2022-05-11,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,0,0.830180499
2022-05-12,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,0,0.830180499
2022-05-13,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,100,0.830180499
2022-05-16,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,0,0.830180499
2022-05-17,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,0,0.830180499
2022-05-18,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,0,0.830180499
2022-05-19,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,0,0.830180499
2022-05-20,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,0,0.830180499
2022-05-23,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,0,0.830180499
2022-05-24,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,0,0.830180499
2022-05-25,2941,2941.TWO,上櫃,40.678844,40.678844,40.678844,40.678844,0,0.830180499
2022-05-26,2941,2941.TWO,上櫃,41.509029,41.509029,41.509029,41.509029,3000,0.8301805878
2022-05-27,2941,2941.TWO,上櫃,41.592044,41.592044,41.093937,41.093937,4001,0.8301805438
2022-05-30,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-05-31,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,3000,0.8301805438
2022-06-01,2941,2941.TWO,上櫃,41.592045,41.592045,41.093938,41.592045,15,0.8301805608
2022-06-02,2941,2941.TWO,上櫃,40.927902,41.92412,40.927902,41.509029,17000,0.8301805878
2022-06-06,2941,2941.TWO,上櫃,41.509029,41.509029,41.509029,41.509029,2000,0.8301805878
2022-06-07,2941,2941.TWO,上櫃,41.758081,41.924117,41.093937,41.093937,11000,0.8301805438
2022-06-08,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-09,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-10,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-13,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-14,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-15,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-16,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-17,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-20,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,1000,0.8301805438
2022-06-21,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-22,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,1000,0.8301805438
2022-06-23,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,2000,0.8301805438
2022-06-24,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,3000,0.8301805438
2022-06-27,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-28,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,1000,0.8301805438
2022-06-29,2941,2941.TWO,上櫃,41.093937,41.093937,41.093937,41.093937,0,0.8301805438
2022-06-30,2941,2941.TWO,上櫃,40.595828,40.678844,40.429791,40.678844,12000,0.830180499
2022-07-01,2941,2941.TWO,上櫃,39.848663,40.263753,35.69776,35.822289,51002,0.8301804692
2022-07-04,2941,2941.TWO,上櫃,35.656258,35.656258,35.656258,35.656258,1000,0.8301806053
2022-07-05,2941,2941.TWO,上櫃,36.195869,36.195869,36.195869,36.195869,1000,0.8301805209
2022-07-06,2941,2941.TWO,上櫃,35.656253,35.656253,35.116634,35.116634,16000,0.8301804965
2022-07-07,2941,2941.TWO,上櫃,35.07513,35.07513,35.07513,35.07513,3000,0.8301806027
2022-07-08,2941,2941.TWO,上櫃,35.07513,35.07513,35.07513,35.07513,0,0.8301806027
2022-07-11,2941,2941.TWO,上櫃,35.199657,35.241165,35.199657,35.241165,9000,0.8301805542
2022-07-12,2941,2941.TWO,上櫃,35.241165,35.241165,35.241165,35.241165,0,0.8301805542
2022-07-13,2941,2941.TWO,上櫃,35.241165,35.241165,35.241165,35.241165,0,0.8301805542
2022-07-14,2941,2941.TWO,上櫃,35.241165,35.241165,35.241165,35.241165,0,0.8301805542
2022-07-15,2941,2941.TWO,上櫃,35.241165,35.241165,35.241165,35.241165,0,0.8301805542
2022-07-18,2941,2941.TWO,上櫃,35.241165,35.241165,35.241165,35.241165,0,0.8301805542
2022-07-19,2941,2941.TWO,上櫃,35.241165,35.780781,35.241165,35.780781,12000,0.8301805582
2022-07-20,2941,2941.TWO,上櫃,35.780781,35.780781,35.780781,35.780781,0,0.8301805582
2022-07-21,2941,2941.TWO,上櫃,35.324185,35.905312,35.324185,35.905312,2028,0.8301806147
2022-07-22,2941,2941.TWO,上櫃,35.324184,35.324184,35.324184,35.324184,1,0.8301806122
2022-07-25,2941,2941.TWO,上櫃,35.324184,35.324184,35.324184,35.324184,0,0.8301806122
2022-07-26,2941,2941.TWO,上櫃,35.32418,35.697762,35.32418,35.697762,1010,0.8301805008
2022-07-27,2941,2941.TWO,上櫃,35.697762,35.697762,35.697762,35.697762,0,0.8301805008
2022-07-28,2941,2941.TWO,上櫃,35.697762,35.697762,35.697762,35.697762,0,0.8301805008
2022-07-29,2941,2941.TWO,上櫃,35.697762,35.697762,35.697762,35.697762,0,0.8301805008
2022-08-01,2941,2941.TWO,上櫃,35.697762,35.697762,35.697762,35.697762,0,0.8301805008
2022-08-02,2941,2941.TWO,上櫃,35.697762,35.697762,35.697762,35.697762,0,0.8301805008
2022-08-03,2941,2941.TWO,上櫃,35.697762,35.697762,35.697762,35.697762,0,0.8301805008
2022-08-04,2941,2941.TWO,上櫃,36.486435,36.486435,35.282673,35.282673,7000,0.8301805384
2022-08-05,2941,2941.TWO,上櫃,35.448708,35.697762,35.116635,35.697762,24000,0.8301805008
2022-08-08,2941,2941.TWO,上櫃,35.822291,36.237381,35.822291,36.237381,9000,0.8301805204
2022-08-09,2941,2941.TWO,上櫃,36.569454,36.569454,36.569454,36.569454,4000,0.8301805863
2022-08-10,2941,2941.TWO,上櫃,36.56945,38.146795,36.527942,37.482651,44000,0.8301804981
2022-08-11,2941,2941.TWO,上櫃,37.524162,38.437359,37.524162,38.437359,7704,0.8301805505
2022-08-12,2941,2941.TWO,上櫃,38.437359,38.437359,38.437359,38.437359,401,0.8301805505
2022-08-15,2941,2941.TWO,上櫃,37.399633,38.437359,37.399633,38.437359,6003,0.8301805505
2022-08-16,2941,2941.TWO,上櫃,38.437359,38.437359,38.063777,38.437359,3002,0.8301805505
2022-08-17,2941,2941.TWO,上櫃,38.478867,38.478867,38.478867,38.478867,1,0.830180536
2022-08-18,2941,2941.TWO,上櫃,38.478867,38.478867,38.478867,38.478867,1,0.830180536
2022-08-19,2941,2941.TWO,上櫃,38.478867,38.478867,38.478867,38.478867,1,0.830180536
2022-08-22,2941,2941.TWO,上櫃,38.478868,38.644905,38.478868,38.644905,1301,0.8301805741
2022-08-23,2941,2941.TWO,上櫃,38.603397,38.644905,37.690199,38.644905,2302,0.8301805741
2022-08-24,2941,2941.TWO,上櫃,38.644905,38.644905,38.644905,38.644905,300,0.8301805741
2022-08-25,2941,2941.TWO,上櫃,38.603394,38.603394,38.603394,38.603394,300,0.8301805066
2022-08-26,2941,2941.TWO,上櫃,38.603394,38.603394,38.603394,38.603394,1,0.8301805066
2022-08-29,2941,2941.TWO,上櫃,38.603394,38.603394,37.607176,38.603394,2002,0.8301805066
2022-08-30,2941,2941.TWO,上櫃,38.603399,39.392071,38.603399,39.392071,14001,0.8301806141
2022-08-31,2941,2941.TWO,上櫃,39.392066,39.433575,39.392066,39.433575,3001,0.8301805195
2022-09-01,2941,2941.TWO,上櫃,39.433575,39.433575,39.433575,39.433575,0,0.8301805195
2022-09-02,2941,2941.TWO,上櫃,39.433575,39.433575,39.433575,39.433575,0,0.8301805195
2022-09-05,2941,2941.TWO,上櫃,39.392071,39.392071,39.392071,39.392071,1000,0.8301806141
2022-09-06,2941,2941.TWO,上櫃,39.392071,39.392071,39.392071,39.392071,1001,0.8301806141
2022-09-07,2941,2941.TWO,上櫃,39.392071,39.392071,39.392071,39.392071,0,0.8301806141
2022-09-08,2941,2941.TWO,上櫃,39.101501,39.101501,38.27132,38.603394,11403,0.8301805066
2022-09-12,2941,2941.TWO,上櫃,38.271321,39.101501,38.271321,38.852448,2002,0.8301805159
2022-09-13,2941,2941.TWO,上櫃,38.852448,38.852448,38.852448,38.852448,0,0.8301805159
2022-09-14,2941,2941.TWO,上櫃,38.27132,38.27132,38.27132,38.27132,1000,0.8301805121
2022-09-15,2941,2941.TWO,上櫃,39.101501,39.101501,37.233595,38.561886,17002,0.830180521
2022-09-16,2941,2941.TWO,上櫃,38.52038,38.52038,37.441143,37.441143,1001,0.8301805832
2022-09-19,2941,2941.TWO,上櫃,37.441143,37.441143,37.441143,37.441143,0,0.8301805832
2022-09-20,2941,2941.TWO,上櫃,37.441143,37.441143,37.441143,37.441143,0,0.8301805832
2022-09-21,2941,2941.TWO,上櫃,37.441143,37.441143,37.441143,37.441143,0,0.8301805832
2022-09-22,2941,2941.TWO,上櫃,37.441143,37.441143,37.441143,37.441143,0,0.8301805832
2022-09-23,2941,2941.TWO,上櫃,37.441143,37.441143,37.441143,37.441143,0,0.8301805832
2022-09-26,2941,2941.TWO,上櫃,37.441143,37.441143,37.441143,37.441143,0,0.8301805832
2022-09-27,2941,2941.TWO,上櫃,37.441143,37.441143,37.441143,37.441143,0,0.8301805832
2022-09-28,2941,2941.TWO,上櫃,39.682631,39.682631,38.354343,38.354343,16000,0.8301805797
2022-09-29,2941,2941.TWO,上櫃,38.27132,38.312832,38.188304,38.312832,7000,0.8301805116
2022-09-30,2941,2941.TWO,上櫃,37.856232,37.856232,37.856232,37.856232,100,0.8301805473
2022-10-03,2941,2941.TWO,上櫃,37.856232,37.856232,37.856232,37.856232,0,0.8301805473
2022-10-04,2941,2941.TWO,上櫃,37.856232,37.856232,37.856232,37.856232,0,0.8301805473
2022-10-05,2941,2941.TWO,上櫃,38.312832,38.312832,38.312832,38.312832,13,0.8301805116
2022-10-06,2941,2941.TWO,上櫃,38.312832,38.312832,38.312832,38.312832,0,0.8301805116
2022-10-07,2941,2941.TWO,上櫃,38.312832,38.312832,38.312832,38.312832,0,0.8301805116
2022-10-11,2941,2941.TWO,上櫃,38.312829,38.312829,37.026047,37.316612,20000,0.8301804585
2022-10-12,2941,2941.TWO,上櫃,36.486435,36.486435,36.237381,36.237381,11000,0.8301805204
2022-10-13,2941,2941.TWO,上櫃,36.693981,36.693981,36.693981,36.693981,1000,0.8301805551
2022-10-14,2941,2941.TWO,上櫃,36.693981,36.693981,36.693981,36.693981,2000,0.8301805551
2022-10-17,2941,2941.TWO,上櫃,36.693981,36.693981,36.693981,36.693981,0,0.8301805551
2022-10-18,2941,2941.TWO,上櫃,35.697763,35.697763,35.614746,35.614746,10000,0.8301805321
2022-10-19,2941,2941.TWO,上櫃,35.739273,35.739273,35.739273,35.739273,4000,0.8301805739
2022-10-20,2941,2941.TWO,上櫃,35.739273,35.739273,35.739273,35.739273,0,0.8301805739
2022-10-21,2941,2941.TWO,上櫃,34.909092,34.909092,34.909092,34.909092,1000,0.8301805608
2022-10-24,2941,2941.TWO,上櫃,34.86758,34.86758,34.86758,34.86758,1439,0.830180486
2022-10-25,2941,2941.TWO,上櫃,34.784569,34.784569,34.743057,34.743057,6000,0.8301806097
2022-10-26,2941,2941.TWO,上櫃,34.826074,35.282673,34.826074,35.282673,9000,0.8301805384
2022-10-27,2941,2941.TWO,上櫃,35.282673,35.282673,35.282673,35.282673,0,0.8301805384
2022-10-28,2941,2941.TWO,上櫃,35.241165,35.241165,35.241165,35.241165,2000,0.8301805542
2022-10-31,2941,2941.TWO,上櫃,35.241167,35.656258,34.867585,35.656258,14000,0.8301806053
2022-11-01,2941,2941.TWO,上櫃,34.660035,34.86758,34.618527,34.86758,11000,0.830180486
2022-11-02,2941,2941.TWO,上櫃,34.20344,34.327965,34.037403,34.327965,13000,0.8301805574
2022-11-03,2941,2941.TWO,上櫃,34.327965,34.784567,34.037403,34.037403,12000,0.8301805636
2022-11-04,2941,2941.TWO,上櫃,34.037403,34.037403,34.037403,34.037403,0,0.8301805636
2022-11-07,2941,2941.TWO,上櫃,34.743053,34.784565,34.743053,34.784565,5000,0.830180518
2022-11-08,2941,2941.TWO,上櫃,33.912872,33.912872,33.912872,33.912872,2000,0.8301805038
2022-11-09,2941,2941.TWO,上櫃,34.784569,34.784569,34.452496,34.452496,4010,0.8301806163
2022-11-10,2941,2941.TWO,上櫃,34.452496,34.452496,34.452496,34.452496,3000,0.8301806163
2022-11-11,2941,2941.TWO,上櫃,34.452496,34.452496,34.452496,34.452496,0,0.8301806163
2022-11-14,2941,2941.TWO,上櫃,34.452496,34.452496,34.452496,34.452496,0,0.8301806163
2022-11-15,2941,2941.TWO,上櫃,34.452496,34.452496,34.452496,34.452496,0,0.8301806163
2022-11-16,2941,2941.TWO,上櫃,34.867584,34.909092,34.867584,34.909092,9000,0.8301805608
2022-11-17,2941,2941.TWO,上櫃,35.531726,35.573235,35.531726,35.573235,4000,0.8301805327
2022-11-18,2941,2941.TWO,上櫃,35.573235,35.573235,35.573235,35.573235,0,0.8301805327
2022-11-21,2941,2941.TWO,上櫃,35.573235,35.573235,35.573235,35.573235,0,0.8301805327
2022-11-22,2941,2941.TWO,上櫃,35.697763,35.697763,35.282673,35.282673,5000,0.8301805384
2022-11-23,2941,2941.TWO,上櫃,35.282673,35.282673,35.282673,35.282673,0,0.8301805384
2022-11-24,2941,2941.TWO,上櫃,35.282673,35.282673,35.282673,35.282673,0,0.8301805384
2022-11-25,2941,2941.TWO,上櫃,35.282673,35.282673,35.282673,35.282673,0,0.8301805384
