date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3073,3073.TWO,上櫃,273.966728,287.291944,273.966728,280.362823,28494,0.9612639143
2008-01-02,3073,3073.TWO,上櫃,280.362782,293.155,280.362782,281.428802,45447,0.9612637716
2008-01-03,3073,3073.TWO,上櫃,277.16473,277.16473,269.702614,271.834656,31199,0.9612638058
2008-01-04,3073,3073.TWO,上櫃,271.83465,277.164724,271.83465,272.367645,17132,0.961263784
2008-01-07,3073,3073.TWO,上櫃,266.504577,269.169615,255.311403,257.97644,27232,0.9612638955
2008-01-08,3073,3073.TWO,上櫃,258.509439,258.509439,245.184223,250.514297,25428,0.961263905
2008-01-09,3073,3073.TWO,上櫃,247.849253,253.179357,242.519164,252.646332,24346,0.9612638774
2008-01-10,3073,3073.TWO,上櫃,266.504594,266.504594,253.179378,256.377411,22002,0.9612639566
2008-01-11,3073,3073.TWO,上櫃,261.174515,273.966736,261.174515,273.966736,34626,0.9612639417
2008-01-14,3073,3073.TWO,上櫃,287.824926,287.824926,273.966715,278.763794,56268,0.9612638695
2008-01-15,3073,3073.TWO,上櫃,282.494862,284.093878,267.5706,269.169617,46349,0.9612639032
2008-01-16,3073,3073.TWO,上櫃,258.509426,267.570588,253.179352,253.179352,38053,0.9612638583
2008-01-17,3073,3073.TWO,上櫃,266.504576,266.504576,257.443414,263.839539,21280,0.9612638903
2008-01-18,3073,3073.TWO,上櫃,260.108459,266.504554,253.712335,260.108459,14968,0.9612638124
2008-01-21,3073,3073.TWO,上櫃,261.174514,263.839552,256.377406,256.910431,19477,0.9612639376
2008-01-22,3073,3073.TWO,上櫃,239.054596,242.519156,239.054596,239.054596,26691,0.9612638456
2008-01-23,3073,3073.TWO,上櫃,242.519147,245.184199,222.531311,222.531311,33364,0.9612638119
2008-01-24,3073,3073.TWO,上櫃,234.524019,234.524019,207.340564,218.533752,37151,0.9612638631
2008-01-25,3073,3073.TWO,上櫃,221.198794,228.660925,214.269674,223.863846,21100,0.9612638818
2008-01-28,3073,3073.TWO,上櫃,228.660929,228.660929,214.802689,214.802689,17673,0.9612639022
2008-01-29,3073,3073.TWO,上櫃,217.467739,218.53376,207.873567,216.401718,19838,0.9612638949
2008-01-30,3073,3073.TWO,上櫃,218.533759,218.533759,208.406577,212.13765,10820,0.9612638941
2008-01-31,3073,3073.TWO,上櫃,212.13765,220.665787,207.340571,216.401718,26871,0.9612638949
2008-02-01,3073,3073.TWO,上櫃,216.401712,216.934723,210.005602,212.670654,19116,0.9612638687
2008-02-12,3073,3073.TWO,上櫃,198.012903,210.53861,198.012903,210.0056,10099,0.9612638574
2008-02-13,3073,3073.TWO,上櫃,212.670663,212.670663,200.411453,200.411453,10640,0.9612639078
2008-02-14,3073,3073.TWO,上櫃,207.340548,214.269653,207.340548,214.269653,17854,0.9612637905
2008-02-15,3073,3073.TWO,上櫃,212.137643,228.12791,210.538612,222.797821,21280,0.9612638644
2008-02-18,3073,3073.TWO,上櫃,238.255096,238.255096,238.255096,238.255096,22723,0.9612638806
2008-02-19,3073,3073.TWO,上櫃,254.778366,254.778366,254.778366,254.778366,27232,0.9612638502
2008-02-20,3073,3073.TWO,上櫃,265.971594,265.971594,245.184231,245.450729,70515,0.9612639387
2008-02-21,3073,3073.TWO,上櫃,255.044891,262.507007,246.516724,257.97644,59875,0.9612638955
2008-02-22,3073,3073.TWO,上櫃,254.511852,254.511852,248.382269,252.113327,36069,0.9612638428
2008-02-25,3073,3073.TWO,上櫃,261.174491,261.174491,241.453137,244.651199,37512,0.9612638533
2008-02-26,3073,3073.TWO,上櫃,246.783239,252.113343,234.524029,237.722092,33724,0.9612639033
2008-02-27,3073,3073.TWO,上櫃,243.585186,250.514292,240.387124,246.783234,23625,0.9612638825
2008-02-29,3073,3073.TWO,上櫃,239.854106,247.849247,239.854106,244.651199,24887,0.9612638533
2008-03-03,3073,3073.TWO,上櫃,239.854115,239.854115,235.856559,236.656067,26691,0.9612638871
2008-03-04,3073,3073.TWO,上櫃,244.651201,253.179352,244.651201,253.179352,23084,0.9612638583
2008-03-05,3073,3073.TWO,上櫃,265.705077,265.705077,247.849265,255.844406,46168,0.9612639227
2008-03-06,3073,3073.TWO,上櫃,259.042441,264.372515,255.844379,262.773499,49414,0.9612638198
2008-03-07,3073,3073.TWO,上櫃,257.443435,271.834702,257.443435,264.639069,64744,0.9612639694
2008-03-10,3073,3073.TWO,上櫃,271.834683,277.164758,267.5706,269.169617,63121,0.9612639032
2008-03-11,3073,3073.TWO,上櫃,266.504554,266.504554,257.443393,260.108459,37692,0.9612638124
2008-03-12,3073,3073.TWO,上櫃,267.037575,269.702612,261.174476,263.306488,57530,0.9612637972
2008-03-13,3073,3073.TWO,上櫃,266.504591,267.037616,259.57547,259.57547,33905,0.9612639438
2008-03-14,3073,3073.TWO,上櫃,257.443409,266.504571,253.712351,258.50943,14968,0.9612638724
2008-03-17,3073,3073.TWO,上櫃,253.179342,255.844379,247.849238,248.382263,11001,0.9612638196
2008-03-18,3073,3073.TWO,上櫃,243.318657,255.311382,243.318657,254.245361,5410,0.9612638159
2008-03-19,3073,3073.TWO,上櫃,257.976419,257.976419,250.514274,254.245361,11542,0.9612638159
2008-03-20,3073,3073.TWO,上櫃,250.514296,253.712358,247.849258,247.849258,13525,0.9612638981
2008-03-21,3073,3073.TWO,上櫃,249.448277,255.577889,248.382285,250.514297,17854,0.961263905
2008-03-24,3073,3073.TWO,上櫃,267.570606,267.570606,255.844406,255.844406,24707,0.9612639227
