date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-20,6101,6101.TWO,上櫃,11.380758,11.380758,11.087691,11.380758,68843,0.9890025831
2008-03-21,6101,6101.TWO,上櫃,11.429603,11.869204,11.429603,11.527292,112376,0.9890026288
2008-03-24,6101,6101.TWO,上櫃,12.113426,12.259959,11.576136,12.259959,182232,0.9890026102
2008-03-25,6101,6101.TWO,上櫃,12.259958,12.50418,11.918047,12.455336,159959,0.9890025394
2008-03-26,6101,6101.TWO,上櫃,12.504181,12.504181,12.113425,12.113425,139711,0.989002567
2008-03-27,6101,6101.TWO,上櫃,12.406491,12.406491,11.869203,11.918047,88078,0.9890025602
2008-03-28,6101,6101.TWO,上櫃,11.966892,12.211114,11.966892,12.064581,79979,0.9890026042
2008-03-31,6101,6101.TWO,上櫃,12.259959,12.259959,11.869203,11.918047,66818,0.9890025602
2008-04-01,6101,6101.TWO,上櫃,11.918047,12.211114,11.918047,11.918047,79979,0.9890025602
2008-04-02,6101,6101.TWO,上櫃,12.211114,12.748402,11.966892,12.748402,722853,0.9890025483
2008-04-03,6101,6101.TWO,上櫃,12.748402,13.090315,12.699558,13.090315,569981,0.9890025961
2008-04-07,6101,6101.TWO,上櫃,13.578759,13.578759,12.797248,12.992625,375600,0.9890025928
2008-04-08,6101,6101.TWO,上櫃,12.894936,13.139159,12.60187,12.699558,125537,0.9890025843
2008-04-09,6101,6101.TWO,上櫃,12.699558,12.894937,12.357648,12.894937,217666,0.9890025903
2008-04-10,6101,6101.TWO,上櫃,12.699558,12.894937,12.650714,12.797248,103264,0.9890025878
2008-04-11,6101,6101.TWO,上櫃,13.090314,13.090314,12.455336,12.650713,492026,0.9890025453
2008-04-14,6101,6101.TWO,上櫃,12.650713,12.650713,12.113425,12.113425,363451,0.989002567
2008-04-15,6101,6101.TWO,上櫃,11.966892,12.308802,11.966892,12.015737,218678,0.9890025641
2008-04-16,6101,6101.TWO,上櫃,12.211114,12.211114,11.918047,11.966892,278410,0.9890026016
2008-04-17,6101,6101.TWO,上櫃,12.504181,12.504181,12.015737,12.259959,319918,0.9890026102
2008-04-18,6101,6101.TWO,上櫃,12.211114,12.211114,12.015737,12.015737,182232,0.9890025641
2008-04-21,6101,6101.TWO,上櫃,12.113426,12.308803,12.064581,12.064581,223740,0.9890026042
2008-04-22,6101,6101.TWO,上櫃,12.113425,12.406491,12.06458,12.113425,161984,0.989002567
2008-04-23,6101,6101.TWO,上櫃,12.259959,12.943781,12.259959,12.943781,950643,0.9890025556
2008-04-24,6101,6101.TWO,上櫃,12.943782,12.943782,12.504181,12.553025,573018,0.9890026175
2008-04-25,6101,6101.TWO,上櫃,12.60187,12.943781,12.406491,12.504181,223740,0.989002579
2008-04-28,6101,6101.TWO,上櫃,12.797247,12.797247,12.211114,12.455336,237914,0.9890025394
2008-04-29,6101,6101.TWO,上櫃,12.455336,12.455336,12.162269,12.211114,299670,0.9890025699
2008-04-30,6101,6101.TWO,上櫃,12.162269,12.162269,11.527291,11.722669,532522,0.9890025533
2008-05-02,6101,6101.TWO,上櫃,11.624981,11.624981,10.941159,10.941159,821056,0.9890026119
2008-05-05,6101,6101.TWO,上櫃,10.257335,10.550402,10.208491,10.208491,260186,0.9890025407
2008-05-06,6101,6101.TWO,上櫃,9.495363,10.013113,9.495363,9.866579,907110,0.9890025725
2008-05-07,6101,6101.TWO,上櫃,9.720047,10.208492,9.720047,9.866579,337129,0.9890025725
2008-05-08,6101,6101.TWO,上櫃,9.768891,10.061959,9.573514,9.915424,338141,0.9890026224
2008-05-09,6101,6101.TWO,上櫃,9.915424,9.915424,9.241371,9.573513,270310,0.9890025617
2008-05-12,6101,6101.TWO,上櫃,9.182758,9.368367,8.997148,9.104607,242976,0.989002624
2008-05-13,6101,6101.TWO,上櫃,9.270678,9.739585,9.270678,9.739585,226777,0.9890025979
2008-05-14,6101,6101.TWO,上櫃,10.257336,10.30618,9.866579,9.96427,335104,0.9890025781
2008-05-15,6101,6101.TWO,上櫃,9.76889,10.110802,9.534438,9.700509,262211,0.9890025385
2008-05-16,6101,6101.TWO,上櫃,9.69074,9.915424,9.495363,9.671202,168058,0.9890025654
2008-05-19,6101,6101.TWO,上櫃,9.573513,9.866579,9.573513,9.759123,104277,0.9890025797
2008-05-20,6101,6101.TWO,上櫃,9.768891,9.866579,9.583282,9.622357,165021,0.989002612
2008-05-21,6101,6101.TWO,上櫃,9.60282,9.76889,9.534438,9.573513,157934,0.9890025617
2008-05-22,6101,6101.TWO,上櫃,9.671202,9.671202,9.475825,9.524669,136674,0.9890026088
2008-05-23,6101,6101.TWO,上櫃,9.280447,9.768891,9.280447,9.534438,185269,0.9890026
2008-05-26,6101,6101.TWO,上櫃,9.768891,9.768891,9.446518,9.534438,192356,0.9890026
2008-05-27,6101,6101.TWO,上櫃,9.456287,9.524669,8.997149,9.08507,162996,0.9890026448
2008-05-28,6101,6101.TWO,上櫃,9.368367,9.368367,9.026456,9.036224,67830,0.9890025906
2008-05-29,6101,6101.TWO,上櫃,9.036225,9.622358,9.036225,9.08507,166033,0.9890026448
2008-05-30,6101,6101.TWO,上櫃,9.260908,9.260908,8.938534,8.98738,114401,0.9890025369
2008-06-02,6101,6101.TWO,上櫃,8.792001,8.98738,8.596624,8.645469,151860,0.9890025742
2008-06-03,6101,6101.TWO,上櫃,8.596624,8.743158,8.401247,8.411016,124525,0.9890026083
2008-06-04,6101,6101.TWO,上櫃,8.547779,8.596624,8.303557,8.567317,143760,0.9890025483
2008-06-05,6101,6101.TWO,上櫃,8.303557,8.645468,8.303557,8.596623,95165,0.9890025168
2008-06-06,6101,6101.TWO,上櫃,8.889691,8.889691,8.557549,8.694313,110351,0.9890026298
2008-06-09,6101,6101.TWO,上櫃,8.694313,8.694313,8.498936,8.508704,29359,0.9890026119
2008-06-10,6101,6101.TWO,上櫃,8.508705,9.094837,8.498936,8.772465,295620,0.9890026547
2008-06-11,6101,6101.TWO,上櫃,8.694313,8.792001,8.518473,8.538011,100227,0.98900258
2008-06-12,6101,6101.TWO,上櫃,8.547779,8.547779,7.942108,7.951878,237914,0.9890025532
2008-06-13,6101,6101.TWO,上櫃,7.951878,8.498935,7.404819,7.404819,99215,0.9890025991
2008-06-16,6101,6101.TWO,上櫃,7.619735,7.92257,7.404819,7.404819,102252,0.9890025991
2008-06-17,6101,6101.TWO,上櫃,7.424358,7.522046,6.935913,6.984757,155909,0.9890026176
2008-06-18,6101,6101.TWO,上櫃,7.473201,7.473201,7.473201,7.473201,116426,0.9890025767
2008-06-19,6101,6101.TWO,上櫃,7.990953,7.990953,7.990953,7.990953,205517,0.9890025666
2008-06-20,6101,6101.TWO,上櫃,8.54778,8.54778,8.54778,8.54778,194380,0.9890026793
2008-06-23,6101,6101.TWO,上櫃,9.143682,9.143682,8.694313,9.143682,1463930,0.9890025838
2008-06-24,6101,6101.TWO,上櫃,9.143682,9.622357,8.508704,8.508704,800808,0.9890026119
2008-06-25,6101,6101.TWO,上櫃,7.92257,8.18633,7.92257,7.92257,404960,0.9890025861
2008-06-26,6101,6101.TWO,上櫃,7.443895,7.66858,7.424358,7.658811,286509,0.9890025985
2008-06-27,6101,6101.TWO,上櫃,7.228979,8.01049,7.13129,7.228979,452542,0.9890025635
2008-06-30,6101,6101.TWO,上櫃,7.228979,7.228979,6.730766,6.730766,355352,0.9890025496
2008-07-01,6101,6101.TWO,上櫃,6.271628,6.564695,6.271628,6.291166,289546,0.9890025967
2008-07-02,6101,6101.TWO,上櫃,6.056712,6.730766,6.056712,6.730766,88078,0.9890025496
2008-07-03,6101,6101.TWO,上櫃,7.13129,7.13129,6.369317,7.033601,136674,0.9890025534
2008-07-04,6101,6101.TWO,上櫃,7.326669,7.326669,6.701459,6.974988,78967,0.9890026311
2008-07-07,6101,6101.TWO,上櫃,7.277823,7.277823,6.740534,7.072677,139711,0.9890025685
2008-07-08,6101,6101.TWO,上櫃,7.033602,7.033602,6.760072,6.906606,132624,0.9890025866
2008-07-09,6101,6101.TWO,上櫃,6.887068,7.004295,6.838224,6.838224,106302,0.989002611
2008-07-10,6101,6101.TWO,上櫃,6.642846,6.838224,6.545157,6.594002,91116,0.9890025986
2008-07-11,6101,6101.TWO,上櫃,6.447468,6.740534,6.447468,6.740534,115413,0.9890025349
2008-07-14,6101,6101.TWO,上櫃,6.838224,6.838224,6.545157,6.545157,150847,0.9890025953
2008-07-15,6101,6101.TWO,上櫃,6.545157,6.545157,6.183708,6.25209,150847,0.989002579
2008-07-16,6101,6101.TWO,上櫃,6.25209,6.25209,6.056712,6.056712,166033,0.9890025661
2008-07-17,6101,6101.TWO,上櫃,6.154401,6.447468,6.066481,6.34001,80992,0.989002524
2008-07-18,6101,6101.TWO,上櫃,6.42793,6.447468,5.959023,5.968791,172108,0.9890025436
2008-07-21,6101,6101.TWO,上櫃,6.105557,6.203246,5.968792,6.037175,136674,0.9890025964
2008-07-22,6101,6101.TWO,上櫃,6.105557,6.300934,5.98833,6.144632,68843,0.9890025871
2008-07-23,6101,6101.TWO,上櫃,6.134864,6.574464,6.066482,6.574464,187294,0.9890026264
2008-07-24,6101,6101.TWO,上櫃,6.838224,6.838224,6.349779,6.349779,203492,0.9890025843
2008-07-25,6101,6101.TWO,上櫃,6.408392,6.584232,6.281396,6.525619,73905,0.9890025511
2008-07-28,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-07-29,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-07-30,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-07-31,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-01,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-04,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-05,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-06,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-07,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-08,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-11,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-12,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-13,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-14,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-15,6101,6101.TWO,上櫃,6.525619,6.525619,6.525619,6.525619,0,0.9890025511
2008-08-18,6101,6101.TWO,上櫃,7.043371,7.414588,6.740534,6.838224,39483,0.989002611
2008-08-19,6101,6101.TWO,上櫃,7.209441,7.209441,7.014064,7.014064,6074,0.9890025794
2008-08-20,6101,6101.TWO,上櫃,7.023832,7.023832,6.642845,7.014064,92128,0.9890025794
2008-08-21,6101,6101.TWO,上櫃,6.642846,7.121522,6.642846,6.838224,17210,0.989002611
2008-08-22,6101,6101.TWO,上櫃,7.307131,7.307131,6.642845,6.662383,100227,0.9890025727
2008-08-25,6101,6101.TWO,上櫃,6.916375,7.033602,6.642846,6.642846,52644,0.9890026002
2008-08-26,6101,6101.TWO,上櫃,6.642846,6.799149,6.457236,6.642846,57706,0.9890026002
2008-08-27,6101,6101.TWO,上櫃,6.838224,6.838224,6.594002,6.60377,94153,0.9890025843
2008-08-28,6101,6101.TWO,上櫃,6.730766,6.730766,6.476774,6.506081,55682,0.9890025784
2008-08-29,6101,6101.TWO,上櫃,6.525619,6.69169,6.25209,6.300934,157934,0.9890025809
2008-09-01,6101,6101.TWO,上櫃,6.349779,6.633077,6.066481,6.066481,55682,0.9890025515
2008-09-02,6101,6101.TWO,上櫃,6.066481,6.066481,5.861334,6.056712,120475,0.9890025661
2008-09-03,6101,6101.TWO,上櫃,5.861335,5.978561,5.63665,5.63665,300682,0.9890025875
2008-09-04,6101,6101.TWO,上櫃,5.568268,5.861334,5.245894,5.245894,193368,0.9890025594
2008-09-05,6101,6101.TWO,上櫃,4.884445,5.607343,4.884445,4.884445,313844,0.989002569
2008-09-08,6101,6101.TWO,上櫃,4.884445,5.167743,4.884445,5.079823,101240,0.9890025837
2008-09-09,6101,6101.TWO,上櫃,5.177512,5.177512,4.884445,4.884445,102252,0.989002569
2008-09-10,6101,6101.TWO,上櫃,4.894214,5.060285,4.884445,5.060285,106302,0.9890026189
2008-09-11,6101,6101.TWO,上櫃,4.933289,5.187281,4.933289,4.933289,136674,0.9890025715
2008-09-12,6101,6101.TWO,上櫃,4.884445,4.884445,4.737912,4.737912,169070,0.9890025569
2008-09-15,6101,6101.TWO,上櫃,4.737912,4.737912,4.415539,4.415539,249050,0.9890025926
2008-09-16,6101,6101.TWO,上櫃,4.112703,4.591378,4.112703,4.591378,126550,0.989002544
2008-09-17,6101,6101.TWO,上櫃,4.49369,4.49369,4.278775,4.278775,130599,0.9890026695
2008-09-18,6101,6101.TWO,上櫃,3.985707,3.985707,3.985707,3.985707,13161,0.9890025876
2008-09-19,6101,6101.TWO,上櫃,3.712179,4.05409,3.712179,3.819636,360414,0.9890026205
2008-09-22,6101,6101.TWO,上櫃,3.555876,3.956401,3.555876,3.839174,473803,0.9890026347
2008-09-23,6101,6101.TWO,上櫃,3.712179,3.907556,3.614489,3.858711,233864,0.9890025871
2008-09-24,6101,6101.TWO,上櫃,3.761023,4.122472,3.761023,4.05409,292583,0.9890026072
2008-09-25,6101,6101.TWO,上櫃,4.05409,4.337388,4.05409,4.337388,342191,0.9890025429
2008-09-26,6101,6101.TWO,上櫃,4.591378,4.640223,4.493689,4.640223,554795,0.9890025491
2008-09-29,6101,6101.TWO,上櫃,4.640223,4.640223,4.640223,4.640223,0,0.9890025491
2008-09-30,6101,6101.TWO,上櫃,4.31785,4.952828,4.31785,4.952828,379650,0.9890026329
2008-10-01,6101,6101.TWO,上櫃,4.982134,5.294739,4.689068,5.28497,186281,0.9890025805
2008-10-02,6101,6101.TWO,上櫃,5.28497,5.568268,5.275201,5.548729,319918,0.9890025637
2008-10-03,6101,6101.TWO,上櫃,5.421734,5.656188,5.187281,5.548729,303720,0.9890025637
2008-10-06,6101,6101.TWO,上櫃,5.470579,5.470579,5.187281,5.411965,127562,0.9890025375
2008-10-07,6101,6101.TWO,上櫃,5.040747,5.783183,5.040747,5.783183,371550,0.9890025154
2008-10-08,6101,6101.TWO,上櫃,5.783183,5.783183,5.382658,5.783183,250062,0.9890025154
2008-10-09,6101,6101.TWO,上櫃,5.519424,5.519424,5.382658,5.382658,75930,0.9890025868
2008-10-13,6101,6101.TWO,上櫃,5.19705,5.19705,5.19705,5.19705,10124,0.9890026457
2008-10-14,6101,6101.TWO,上櫃,5.02121,5.02121,5.02121,5.02121,47582,0.9890025981
2008-10-15,6101,6101.TWO,上櫃,4.855138,4.855138,4.855138,4.855138,16198,0.9890025267
2008-10-16,6101,6101.TWO,上櫃,4.689068,4.689068,4.689068,4.689068,10124,0.9890026547
2008-10-17,6101,6101.TWO,上櫃,4.532765,4.532765,4.532765,4.532765,11136,0.9890026634
2008-10-20,6101,6101.TWO,上櫃,4.376463,4.376463,4.376463,4.376463,10124,0.9890025674
2008-10-21,6101,6101.TWO,上櫃,4.229929,4.229929,4.229929,4.229929,5062,0.9890025538
2008-10-22,6101,6101.TWO,上櫃,4.083395,4.083395,4.083395,4.083395,2024,0.9890025379
2008-10-23,6101,6101.TWO,上櫃,3.946631,3.946631,3.946631,3.946631,2024,0.9890025602
2008-10-24,6101,6101.TWO,上櫃,3.809867,3.809867,3.809867,3.809867,1012,0.9890025841
2008-10-27,6101,6101.TWO,上櫃,3.546108,3.546108,3.546108,3.546108,1012,0.98900261
2008-10-28,6101,6101.TWO,上櫃,3.301885,3.702409,3.301885,3.604721,140723,0.9890025888
2008-10-29,6101,6101.TWO,上櫃,3.5168,3.839174,3.360498,3.360498,120475,0.9890026322
2008-10-30,6101,6101.TWO,上櫃,3.126045,3.5168,3.126045,3.5168,150847,0.9890025519
2008-10-31,6101,6101.TWO,上櫃,3.467956,3.467956,3.272578,3.272578,127562,0.9890025937
2008-11-03,6101,6101.TWO,上櫃,3.272578,3.340961,3.126045,3.340961,150847,0.9890026159
2008-11-04,6101,6101.TWO,上櫃,3.34096,3.34096,3.116276,3.116276,84029,0.9890026067
2008-11-05,6101,6101.TWO,上櫃,3.028356,3.331191,3.028356,3.135814,156922,0.9890026234
2008-11-06,6101,6101.TWO,上櫃,3.135814,3.174889,2.940436,2.940436,60744,0.9890026033
2008-11-07,6101,6101.TWO,上櫃,2.784133,2.930667,2.735289,2.930667,106302,0.9890025515
2008-11-10,6101,6101.TWO,上櫃,2.72552,2.852516,2.72552,2.72552,135661,0.9890025553
2008-11-11,6101,6101.TWO,上櫃,2.54968,2.72552,2.539911,2.715752,100227,0.9890025908
2008-11-12,6101,6101.TWO,上櫃,2.559448,2.901361,2.530142,2.559448,251075,0.9890025102
2008-11-13,6101,6101.TWO,上櫃,2.559449,2.637601,2.383609,2.383609,230827,0.9890025978
2008-11-14,6101,6101.TWO,上櫃,2.520373,2.520373,2.246844,2.354303,65806,0.9890025154
2008-11-17,6101,6101.TWO,上櫃,2.198,2.207769,2.198,2.198,167046,0.9890026308
2008-11-18,6101,6101.TWO,上櫃,2.051466,2.061236,2.051466,2.051466,112376,0.9890026072
2008-11-19,6101,6101.TWO,上櫃,1.914702,2.149156,1.914702,2.051466,308782,0.9890026072
2008-11-20,6101,6101.TWO,上櫃,1.914702,1.914702,1.914702,1.914702,3037,0.9890025952
2008-11-21,6101,6101.TWO,上櫃,1.787706,1.787706,1.787706,1.787706,38471,0.9890025286
2008-11-24,6101,6101.TWO,上櫃,1.67048,1.67048,1.67048,1.67048,12148,0.9890026128
2008-11-25,6101,6101.TWO,上櫃,1.67048,1.777938,1.563023,1.660711,278410,0.9890026002
2008-11-26,6101,6101.TWO,上櫃,1.553253,1.641174,1.553253,1.641174,142748,0.9890025674
2008-11-27,6101,6101.TWO,上櫃,1.641174,1.738862,1.563023,1.641174,134649,0.9890025674
2008-11-28,6101,6101.TWO,上櫃,1.641174,1.748631,1.592329,1.748631,380662,0.9890026004
2008-12-01,6101,6101.TWO,上櫃,1.865858,1.865858,1.768168,1.865858,645911,0.9890025893
2008-12-02,6101,6101.TWO,上櫃,1.983085,1.992853,1.84632,1.992853,607440,0.989002585
2008-12-03,6101,6101.TWO,上櫃,2.041698,2.129618,2.012391,2.129618,697543,0.9890026021
2008-12-04,6101,6101.TWO,上櫃,2.276151,2.276151,2.149156,2.227307,674258,0.9890025104
2008-12-05,6101,6101.TWO,上櫃,2.246845,2.246845,2.080773,2.080773,433307,0.9890025908
2008-12-08,6101,6101.TWO,上櫃,1.944009,2.002622,1.944009,1.963547,523410,0.9890025466
2008-12-09,6101,6101.TWO,上櫃,1.875627,1.953778,1.826783,1.826783,263224,0.9890025947
2008-12-10,6101,6101.TWO,上櫃,1.826783,1.953778,1.709555,1.709555,312831,0.9890026064
2008-12-11,6101,6101.TWO,上櫃,1.826783,1.826783,1.709555,1.729093,243988,0.9890025693
2008-12-12,6101,6101.TWO,上櫃,1.729093,1.797476,1.709555,1.787706,191343,0.9890025286
2008-12-15,6101,6101.TWO,上櫃,1.826783,1.904934,1.7584,1.904934,179194,0.9890025841
2008-12-16,6101,6101.TWO,上櫃,1.953778,1.983085,1.84632,1.856089,168058,0.9890025723
2008-12-17,6101,6101.TWO,上櫃,1.817014,1.93424,1.768169,1.817014,69855,0.9890026423
2008-12-18,6101,6101.TWO,上櫃,1.817014,1.904934,1.768169,1.817014,137686,0.9890026423
2008-12-19,6101,6101.TWO,上櫃,1.797476,1.944009,1.787706,1.944009,218678,0.9890025791
2008-12-22,6101,6101.TWO,上櫃,2.071004,2.071004,2.071004,2.071004,177170,0.9890026325
2008-12-23,6101,6101.TWO,上櫃,2.207769,2.207769,1.93424,1.93424,683370,0.9890025621
2008-12-24,6101,6101.TWO,上櫃,1.817013,2.041698,1.817013,2.002622,129587,0.9890026007
2008-12-25,6101,6101.TWO,上櫃,2.002622,2.051466,1.904934,1.904934,143760,0.9890025841
2008-12-26,6101,6101.TWO,上櫃,1.904934,1.963547,1.904934,1.944009,74917,0.9890025791
2008-12-29,6101,6101.TWO,上櫃,1.953777,1.992853,1.914702,1.93424,155909,0.9890025621
2008-12-30,6101,6101.TWO,上櫃,1.983085,1.983085,1.924471,1.953778,79979,0.98900259
2008-12-31,6101,6101.TWO,上櫃,1.963547,2.012391,1.93424,1.973315,186281,0.9890025576
2009-01-02,6101,6101.TWO,上櫃,1.973315,1.973315,1.973315,1.973315,0,0.9890025576
2009-01-05,6101,6101.TWO,上櫃,1.992853,2.080773,1.924471,2.002622,156922,0.9890026007
2009-01-06,6101,6101.TWO,上櫃,1.992853,2.031929,1.924471,2.002622,85041,0.9890026007
2009-01-07,6101,6101.TWO,上櫃,2.002622,2.012391,2.002622,2.002622,50620,0.9890026007
2009-01-08,6101,6101.TWO,上櫃,1.992853,1.992853,1.885396,1.885396,109339,0.9890026179
2009-01-09,6101,6101.TWO,上櫃,1.992853,1.992853,1.807244,1.865858,83016,0.9890025893
2009-01-12,6101,6101.TWO,上櫃,1.904934,1.953778,1.904934,1.953778,94153,0.98900259
2009-01-13,6101,6101.TWO,上櫃,1.93424,1.93424,1.924471,1.924471,42520,0.9890025509
2009-01-14,6101,6101.TWO,上櫃,1.953777,2.002622,1.904934,1.963547,85041,0.9890025466
2009-01-15,6101,6101.TWO,上櫃,1.93424,1.953778,1.895164,1.953778,106302,0.98900259
2009-01-16,6101,6101.TWO,上櫃,1.944009,1.904934,1.904934,1.904934,9111,0.9890025841
2009-01-19,6101,6101.TWO,上櫃,1.807244,1.856089,1.7584,1.787706,71880,0.9890025286
2009-01-20,6101,6101.TWO,上櫃,1.7584,1.7584,1.709555,1.729093,20248,0.9890025693
2009-01-21,6101,6101.TWO,上櫃,1.709555,1.719325,1.650942,1.660711,73905,0.9890026002
2009-02-02,6101,6101.TWO,上櫃,1.58256,1.611866,1.553253,1.592329,100227,0.9890025524
2009-02-03,6101,6101.TWO,上櫃,1.523946,1.67048,1.523946,1.631404,47582,0.9890025472
