date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3306,3306.TWO,上櫃,20.886716,22.184483,20.886716,22.184483,670523,0.5296311461
2008-01-02,3306,3306.TWO,上櫃,23.727116,23.727116,22.674209,23.727116,1097712,0.5296311983
2008-01-03,3306,3306.TWO,上櫃,23.50674,24.339271,22.306916,24.045435,1189638,0.5296311971
2008-01-04,3306,3306.TWO,上櫃,25.465632,25.465632,23.261875,23.457766,868436,0.5296311366
2008-01-07,3306,3306.TWO,上櫃,22.600751,22.8701,21.817194,21.841679,707294,0.5296312049
2008-01-08,3306,3306.TWO,上櫃,21.841676,22.257942,21.302982,21.547844,394743,0.5296311472
2008-01-09,3306,3306.TWO,上櫃,20.715313,21.547844,20.715313,21.547844,282268,0.5296311472
2008-01-10,3306,3306.TWO,上櫃,22.184485,22.184485,21.302984,21.302984,232520,0.5296312114
2008-01-11,3306,3306.TWO,上櫃,21.890653,22.135514,21.449901,21.498873,195749,0.5296312185
2008-01-14,3306,3306.TWO,上櫃,21.498873,22.135514,20.592885,20.764288,311469,0.529631221
2008-01-15,3306,3306.TWO,上櫃,21.351953,21.351953,19.882782,20.421478,304980,0.5296311367
2008-01-16,3306,3306.TWO,上櫃,19.735867,20.078673,19.588949,19.613436,248742,0.5296311733
2008-01-17,3306,3306.TWO,上櫃,19.882784,20.348021,19.58895,19.882784,193586,0.5296311956
2008-01-18,3306,3306.TWO,上櫃,19.123713,20.862232,19.123713,20.862232,113556,0.5296312247
2008-01-21,3306,3306.TWO,上櫃,21.351955,21.351955,20.078673,20.127645,141675,0.5296311773
2008-01-22,3306,3306.TWO,上櫃,19.368574,19.491006,18.731934,18.731934,310387,0.529631198
2008-01-23,3306,3306.TWO,上櫃,18.854364,19.319601,17.434164,17.434164,432595,0.5296311683
2008-01-24,3306,3306.TWO,上櫃,17.92389,18.36464,16.234343,16.234343,397988,0.5296311977
2008-01-25,3306,3306.TWO,上櫃,16.234343,17.311734,16.234343,16.89547,634834,0.529631207
