date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8277,8277.TWO,上櫃,56.044295,56.044295,54.750966,55.828739,47519,0.9484333015
2008-01-02,8277,8277.TWO,上櫃,55.828736,58.630953,55.828736,56.044292,92179,0.9484332559
2008-01-03,8277,8277.TWO,上櫃,55.613181,57.122069,54.1043,56.906513,64899,0.948433264
2008-01-04,8277,8277.TWO,上櫃,56.906511,58.415396,56.4754,57.33762,27939,0.9484332349
2008-01-07,8277,8277.TWO,上櫃,56.475402,56.475402,54.319853,54.750965,51919,0.9484332779
2008-01-08,8277,8277.TWO,上櫃,54.535409,55.828738,54.535409,54.750965,34099,0.9484332779
2008-01-09,8277,8277.TWO,上櫃,55.613183,56.906515,53.242078,56.475403,72599,0.9484332904
2008-01-10,8277,8277.TWO,上櫃,57.337624,57.337624,55.613183,55.828739,39159,0.9484333015
2008-01-11,8277,8277.TWO,上櫃,56.475401,56.475401,55.828736,56.044292,32999,0.9484332559
2008-01-14,8277,8277.TWO,上櫃,59.062062,59.062062,55.397628,56.044292,38279,0.9484332559
2008-01-15,8277,8277.TWO,上櫃,57.122069,57.337621,56.044292,56.044292,45319,0.9484332559
2008-01-16,8277,8277.TWO,上櫃,55.613181,55.613181,53.888744,53.888744,56539,0.9484332696
2008-01-17,8277,8277.TWO,上櫃,56.044293,56.906513,54.966517,56.906513,83159,0.948433264
2008-01-18,8277,8277.TWO,上櫃,56.044294,58.630955,56.044294,58.630955,96799,0.9484332797
2008-01-21,8277,8277.TWO,上櫃,58.199843,59.708727,57.768734,58.630955,86019,0.9484332797
2008-01-22,8277,8277.TWO,上櫃,56.906517,56.906517,54.535412,54.535412,131998,0.9484333247
2008-01-23,8277,8277.TWO,上櫃,53.888745,55.828738,53.026525,53.242077,117478,0.9484332775
2008-01-24,8277,8277.TWO,上櫃,53.888745,55.397629,52.37986,52.37986,60059,0.9484332726
2008-01-25,8277,8277.TWO,上櫃,52.379858,53.888743,52.379858,52.810966,48399,0.9484332408
2008-01-28,8277,8277.TWO,上櫃,54.319855,54.319855,51.733197,51.94875,15839,0.9484333013
2008-01-29,8277,8277.TWO,上櫃,52.164306,52.595414,51.733197,51.94875,20899,0.9484333013
2008-01-30,8277,8277.TWO,上櫃,51.948748,54.535409,51.948748,52.37986,42019,0.9484332726
2008-01-31,8277,8277.TWO,上櫃,52.379858,53.673187,52.164302,52.810966,24199,0.9484332408
2008-02-01,8277,8277.TWO,上櫃,54.750962,54.750962,53.026522,53.45763,47739,0.9484332297
2008-02-12,8277,8277.TWO,上櫃,53.242076,53.888744,53.026524,53.026524,18919,0.948433261
2008-02-13,8277,8277.TWO,上櫃,53.026524,54.535408,51.948747,53.026524,19579,0.948433261
2008-02-14,8277,8277.TWO,上櫃,54.319853,55.613182,53.888745,55.613182,22659,0.9484332825
2008-02-15,8277,8277.TWO,上櫃,54.319856,55.397632,53.888747,54.535412,16719,0.9484333247
2008-02-18,8277,8277.TWO,上櫃,54.750966,54.750966,53.673189,54.104301,38279,0.9484332892
2008-02-19,8277,8277.TWO,上櫃,54.104301,55.613182,54.104301,54.104301,65119,0.9484332892
2008-02-20,8277,8277.TWO,上櫃,54.750966,57.768735,54.750966,56.475403,223737,0.9484332904
2008-02-21,8277,8277.TWO,上櫃,57.768732,57.768732,55.61318,56.690956,79639,0.9484332452
2008-02-22,8277,8277.TWO,上櫃,55.182073,55.828738,54.750965,54.750965,48179,0.9484332779
2008-02-25,8277,8277.TWO,上櫃,55.182075,56.044295,54.750966,55.828739,34319,0.9484333015
2008-02-26,8277,8277.TWO,上櫃,56.044294,58.199843,55.828739,56.475403,58959,0.9484332904
2008-02-27,8277,8277.TWO,上櫃,57.768733,57.768733,56.475401,57.553177,55439,0.9484332535
2008-02-29,8277,8277.TWO,上櫃,56.906514,60.13984,56.906514,59.493172,126718,0.948433284
2008-03-03,8277,8277.TWO,上櫃,57.337621,57.984285,56.690957,57.553177,44659,0.9484332535
2008-03-04,8277,8277.TWO,上櫃,57.768733,58.415397,57.337621,57.553177,42679,0.9484332535
2008-03-05,8277,8277.TWO,上櫃,57.768735,58.415399,56.475403,56.475403,54779,0.9484332904
2008-03-06,8277,8277.TWO,上櫃,56.906513,57.984285,56.906513,57.553177,64239,0.9484332535
2008-03-07,8277,8277.TWO,上櫃,57.553177,59.277618,57.337621,58.415398,63139,0.9484332615
2008-03-10,8277,8277.TWO,上櫃,58.199843,58.199843,55.613182,55.613182,92179,0.9484332825
2008-03-11,8277,8277.TWO,上櫃,54.319854,55.182074,53.888745,54.104301,101639,0.9484332892
2008-03-12,8277,8277.TWO,上櫃,54.319853,55.182073,53.888744,53.888744,84479,0.9484332696
2008-03-13,8277,8277.TWO,上櫃,53.457631,53.888743,52.595411,52.810966,48399,0.9484332408
2008-03-14,8277,8277.TWO,上櫃,53.457631,53.457631,52.379858,52.810966,51259,0.9484332408
2008-03-17,8277,8277.TWO,上櫃,52.164304,52.37986,51.948748,52.37986,28379,0.9484332726
2008-03-18,8277,8277.TWO,上櫃,51.948749,52.379861,51.733196,51.733196,17159,0.9484332844
2008-03-19,8277,8277.TWO,上櫃,52.379862,53.242078,51.94875,51.94875,12979,0.9484333013
2008-03-20,8277,8277.TWO,上櫃,52.37986,52.595412,51.733196,52.37986,23979,0.9484332726
2008-03-21,8277,8277.TWO,上櫃,53.026525,53.242078,51.948749,52.595413,36959,0.9484332893
2008-03-24,8277,8277.TWO,上櫃,56.044293,56.044293,52.595412,53.026524,44219,0.948433261
2008-03-25,8277,8277.TWO,上櫃,53.888742,54.966515,53.026522,53.45763,45319,0.9484332297
2008-03-26,8277,8277.TWO,上櫃,54.31985,54.535406,53.242074,53.45763,51479,0.9484332297
2008-03-27,8277,8277.TWO,上櫃,53.242078,53.457634,52.595413,52.595413,77219,0.9484332893
2008-03-28,8277,8277.TWO,上櫃,52.164303,53.242076,52.164303,53.026524,19799,0.948433261
2008-03-31,8277,8277.TWO,上櫃,52.595413,54.750965,52.595413,53.242077,51699,0.9484332775
2008-04-01,8277,8277.TWO,上櫃,53.888744,55.613181,53.457632,53.888744,111318,0.9484332696
2008-04-02,8277,8277.TWO,上櫃,53.457634,55.182074,53.457634,54.966518,63579,0.9484332938
2008-04-03,8277,8277.TWO,上櫃,55.182074,58.199843,54.966518,56.475403,122098,0.9484332904
2008-04-07,8277,8277.TWO,上櫃,57.768733,57.768733,55.182072,56.044292,64459,0.9484332559
2008-04-08,8277,8277.TWO,上櫃,55.613181,56.044293,54.966517,55.397629,60499,0.9484332667
2008-04-09,8277,8277.TWO,上櫃,55.613182,55.613182,55.182074,55.613182,77659,0.9484332825
2008-04-10,8277,8277.TWO,上櫃,55.828739,56.475403,55.613183,56.475403,54339,0.9484332904
2008-04-11,8277,8277.TWO,上櫃,56.475404,56.69096,55.182076,55.182076,69299,0.948433313
2008-04-14,8277,8277.TWO,上櫃,54.966518,55.828739,54.750966,54.966518,43999,0.9484332938
2008-04-15,8277,8277.TWO,上櫃,54.966518,56.475402,54.966518,55.613182,36959,0.9484332825
2008-04-16,8277,8277.TWO,上櫃,56.044294,56.475402,55.182074,55.613182,60279,0.9484332825
2008-04-17,8277,8277.TWO,上櫃,56.044295,57.337624,55.828739,55.828739,60719,0.9484333015
2008-04-18,8277,8277.TWO,上櫃,56.044296,56.475404,55.182076,55.182076,73039,0.948433313
2008-04-21,8277,8277.TWO,上櫃,55.182074,57.12207,55.182074,57.12207,100979,0.9484332827
2008-04-22,8277,8277.TWO,上櫃,57.984285,59.277617,57.33762,58.199841,395776,0.9484332432
2008-04-23,8277,8277.TWO,上櫃,58.199843,61.002056,58.199843,60.139839,264877,0.9484332768
2008-04-24,8277,8277.TWO,上櫃,60.570948,61.002057,57.984287,57.984287,129798,0.9484332871
2008-04-25,8277,8277.TWO,上櫃,59.924284,60.786505,58.199844,58.846508,199538,0.9484332946
2008-04-28,8277,8277.TWO,上櫃,59.708725,60.786501,58.199841,58.199841,97679,0.9484332432
2008-04-29,8277,8277.TWO,上櫃,57.984285,59.493169,57.984285,58.199841,58519,0.9484332432
2008-04-30,8277,8277.TWO,上櫃,58.630954,59.062062,56.475401,56.906513,81399,0.948433264
2008-05-02,8277,8277.TWO,上櫃,58.199843,60.355396,57.984287,57.984287,218458,0.9484332871
2008-05-05,8277,8277.TWO,上櫃,59.924287,60.355399,58.415402,59.277622,130678,0.9484333303
2008-05-06,8277,8277.TWO,上櫃,59.277619,63.373161,59.277619,63.373161,269277,0.9484332853
2008-05-07,8277,8277.TWO,上櫃,67.684265,67.684265,67.684265,67.684265,142558,0.9484332671
2008-05-08,8277,8277.TWO,上櫃,72.21091,72.21091,68.115365,69.839806,1904962,0.9484332017
2008-05-09,8277,8277.TWO,上櫃,70.91759,74.582024,68.977597,74.582024,942031,0.948433311
2008-05-12,8277,8277.TWO,上櫃,75.013135,76.953128,70.917589,72.857582,744693,0.9484332995
2008-05-13,8277,8277.TWO,上櫃,74.150914,74.150914,70.70204,71.995369,342756,0.9484333464
2008-05-14,8277,8277.TWO,上櫃,73.719803,76.953125,72.426468,76.953125,575734,0.9484332666
2008-05-15,8277,8277.TWO,上櫃,77.599787,79.324228,75.01313,75.01313,502695,0.9484332427
2008-05-16,8277,8277.TWO,上櫃,75.013131,78.0309,75.013131,75.228683,377296,0.9484332544
2008-05-19,8277,8277.TWO,上櫃,75.6598,75.875352,72.857583,73.073135,223517,0.9484333115
2008-05-20,8277,8277.TWO,上櫃,73.719807,76.737576,72.857583,73.073135,318337,0.9484333115
2008-05-21,8277,8277.TWO,上櫃,74.150908,75.013132,71.779804,72.426468,250797,0.9484332703
2008-05-22,8277,8277.TWO,上櫃,71.995363,72.85758,70.702035,72.426468,149818,0.9484332703
2008-05-23,8277,8277.TWO,上櫃,72.857575,73.719798,69.193141,69.839806,209658,0.9484332017
2008-05-26,8277,8277.TWO,上櫃,68.546484,68.762036,65.097603,65.097603,181058,0.9484332988
2008-05-27,8277,8277.TWO,上櫃,64.666491,66.390925,61.864275,62.942051,173798,0.9484332
2008-05-28,8277,8277.TWO,上櫃,66.175378,66.175378,63.157609,63.373161,206798,0.9484332853
2008-05-29,8277,8277.TWO,上櫃,64.235384,64.882048,62.079831,62.295383,87779,0.9484332612
2008-05-30,8277,8277.TWO,上櫃,63.157607,63.373159,59.49317,61.433167,77879,0.9484332568
2008-06-02,8277,8277.TWO,上櫃,61.648724,65.528717,61.648724,65.528717,186998,0.9484333311
2008-06-03,8277,8277.TWO,上櫃,65.528713,67.253153,64.882048,66.175377,191618,0.9484332666
2008-06-04,8277,8277.TWO,上櫃,66.390928,70.270921,66.175376,68.977592,300077,0.9484332495
2008-06-05,8277,8277.TWO,上櫃,66.390931,68.977596,66.390931,68.115372,116378,0.9484332929
2008-06-06,8277,8277.TWO,上櫃,68.977593,68.977593,65.959824,65.959824,129578,0.9484332533
2008-06-09,8277,8277.TWO,上櫃,65.097604,65.959828,63.804275,65.313164,86899,0.9484333179
2008-06-10,8277,8277.TWO,上櫃,65.528714,66.39093,62.510944,62.510944,68859,0.9484332813
2008-06-11,8277,8277.TWO,上櫃,62.510939,64.450932,61.648715,62.942051,115278,0.9484332
2008-06-12,8277,8277.TWO,上櫃,61.64872,61.64872,60.355395,61.002056,179518,0.9484332811
2008-06-13,8277,8277.TWO,上櫃,61.002051,63.373156,61.002051,62.942051,61159,0.9484332
2008-06-16,8277,8277.TWO,上櫃,63.588721,63.804274,61.864281,61.864281,60939,0.9484332913
2008-06-17,8277,8277.TWO,上櫃,61.864275,63.157603,61.433163,62.942051,55659,0.9484332
2008-06-18,8277,8277.TWO,上櫃,62.510945,63.373162,61.864281,62.726498,73039,0.9484332952
2008-06-19,8277,8277.TWO,上櫃,61.217615,61.864279,60.786503,60.786503,66439,0.9484332667
2008-06-20,8277,8277.TWO,上櫃,61.217618,61.864282,60.355397,60.57095,67099,0.9484333088
2008-06-23,8277,8277.TWO,上櫃,58.630955,59.924284,58.630955,59.493172,35199,0.948433284
2008-06-24,8277,8277.TWO,上櫃,59.493172,60.13984,55.613182,55.613182,89319,0.9484332825
2008-06-25,8277,8277.TWO,上櫃,54.750967,55.82874,53.888747,55.182076,33219,0.948433313
2008-06-26,8277,8277.TWO,上櫃,56.044292,56.044292,53.673187,53.673187,94819,0.9484332497
2008-06-27,8277,8277.TWO,上櫃,50.439865,51.517641,50.008757,50.439865,75239,0.9484333053
2008-06-30,8277,8277.TWO,上櫃,50.224308,51.086528,47.422095,50.224308,148718,0.9484332843
