date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-06-14,6884,6884.TWO,上櫃,43.611076,44.969531,37.146708,43.048958,72691,0.9368652255
2022-06-15,6884,6884.TWO,上櫃,41.6905,41.784185,37.755665,37.943039,50824,0.936865159
2022-06-16,6884,6884.TWO,上櫃,38.926748,38.926748,37.006175,37.427765,7296,0.9368651859
2022-06-17,6884,6884.TWO,上櫃,37.099861,37.099861,37.099861,37.099861,50,0.9368652165
2022-06-20,6884,6884.TWO,上櫃,35.272972,35.272972,35.272972,35.272972,3000,0.936865091
2022-06-21,6884,6884.TWO,上櫃,35.413502,35.413502,35.413502,35.413502,250,0.9368651443
2022-06-22,6884,6884.TWO,上櫃,35.413502,35.413502,35.413502,35.413502,111,0.9368651443
2022-06-23,6884,6884.TWO,上櫃,35.413504,35.413504,34.289265,34.289265,2000,0.9368651942
2022-06-24,6884,6884.TWO,上櫃,34.289265,34.289265,34.289265,34.289265,0,0.9368651942
2022-06-27,6884,6884.TWO,上櫃,35.226131,35.226131,34.664013,34.664013,5010,0.9368652138
2022-06-28,6884,6884.TWO,上櫃,34.664013,34.664013,34.664013,34.664013,0,0.9368652138
2022-06-29,6884,6884.TWO,上櫃,34.664013,34.664013,34.664013,34.664013,0,0.9368652138
2022-06-30,6884,6884.TWO,上櫃,34.664013,34.664013,34.664013,34.664013,0,0.9368652138
2022-07-01,6884,6884.TWO,上櫃,33.586617,33.586617,33.586617,33.586617,2000,0.9368652147
2022-07-04,6884,6884.TWO,上櫃,33.586617,33.586617,33.586617,33.586617,0,0.9368652147
2022-07-05,6884,6884.TWO,上櫃,32.930813,32.930813,32.930813,32.930813,2000,0.9368651894
2022-07-06,6884,6884.TWO,上櫃,32.930813,32.930813,32.930813,32.930813,1000,0.9368651894
2022-07-07,6884,6884.TWO,上櫃,34.664013,39.629398,34.664013,39.629398,15278,0.936865226
2022-07-08,6884,6884.TWO,上櫃,39.629398,39.629398,36.35037,37.006176,11661,0.9368652151
2022-07-11,6884,6884.TWO,上櫃,36.069309,36.069309,35.975624,35.975624,2005,0.9368651733
2022-07-12,6884,6884.TWO,上櫃,36.444057,36.537742,36.069309,36.069309,6040,0.9368651749
2022-07-13,6884,6884.TWO,上櫃,36.069309,36.069309,36.069309,36.069309,0,0.9368651749
2022-07-14,6884,6884.TWO,上櫃,34.710857,34.710857,34.710857,34.710857,150,0.936865266
2022-07-15,6884,6884.TWO,上櫃,34.710857,34.710857,34.710857,34.710857,350,0.936865266
2022-07-18,6884,6884.TWO,上櫃,34.710857,34.710857,34.710857,34.710857,0,0.936865266
2022-07-19,6884,6884.TWO,上櫃,36.069309,36.069309,36.069309,36.069309,2000,0.9368651749
2022-07-20,6884,6884.TWO,上櫃,36.069309,36.069309,36.069309,36.069309,0,0.9368651749
2022-07-21,6884,6884.TWO,上櫃,34.710855,36.537743,34.710855,36.537743,3351,0.9368651952
2022-07-22,6884,6884.TWO,上櫃,34.898228,34.898228,34.898228,34.898228,138,0.9368651729
2022-07-25,6884,6884.TWO,上櫃,36.537742,36.537742,34.898228,34.898228,291,0.9368651729
2022-07-26,6884,6884.TWO,上櫃,36.537743,36.537743,36.537743,36.537743,1000,0.9368651952
