date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5324,5324.TWO,上櫃,19.685261,19.685261,19.685261,19.685261,9572,0.9555285459
2008-01-02,5324,5324.TWO,上櫃,19.395772,19.395772,18.353611,18.353611,5941,0.9555285855
2008-01-03,5324,5324.TWO,上櫃,17.079861,17.079861,17.079861,17.079861,165,0.9555286111
2008-01-04,5324,5324.TWO,上櫃,15.921905,15.921905,15.921905,15.921905,8251,0.9555286394
2008-01-07,5324,5324.TWO,上櫃,15.921904,16.790371,15.921904,16.790371,8581,0.9555286289
2008-01-08,5324,5324.TWO,上櫃,16.790372,16.790372,16.211393,16.211393,10232,0.9555286716
2008-01-09,5324,5324.TWO,上櫃,16.964064,16.964064,15.458719,15.458719,1815,0.9555285652
2008-01-10,5324,5324.TWO,上櫃,16.500881,16.500881,15.690312,15.690312,46045,0.9555286319
2008-01-11,5324,5324.TWO,上櫃,16.732472,16.732472,16.153494,16.153494,2475,0.9555285852
2008-01-14,5324,5324.TWO,上櫃,15.632413,15.632413,15.632413,15.632413,1650,0.9555285425
2008-01-15,5324,5324.TWO,上櫃,15.806108,15.806108,15.806108,15.806108,825,0.955528578
2008-01-16,5324,5324.TWO,上櫃,16.385086,16.906166,16.385086,16.674574,19969,0.9555285707
2008-01-17,5324,5324.TWO,上櫃,16.790371,16.790371,16.790371,16.790371,1320,0.9555286289
2008-01-18,5324,5324.TWO,上櫃,16.211393,16.790371,15.921904,16.790371,8086,0.9555286289
2008-01-21,5324,5324.TWO,上櫃,16.790371,16.790371,16.790371,16.790371,3300,0.9555286289
2008-01-22,5324,5324.TWO,上櫃,15.690312,16.790371,15.632414,16.790371,6601,0.9555286289
2008-01-23,5324,5324.TWO,上櫃,15.632413,15.632413,15.632413,15.632413,18154,0.9555285425
2008-01-24,5324,5324.TWO,上櫃,14.64815,15.053435,14.64815,15.053435,7756,0.9555285851
2008-01-25,5324,5324.TWO,上櫃,14.011274,15.053436,14.011274,14.242866,27891,0.9555286227
2008-01-28,5324,5324.TWO,上櫃,14.242866,14.242866,14.242866,14.242866,3465,0.9555286227
2008-01-29,5324,5324.TWO,上櫃,14.474456,15.111333,14.474456,14.763946,6106,0.9555285459
2008-01-30,5324,5324.TWO,上櫃,15.053435,15.227128,15.053435,15.227128,10232,0.9555285589
2008-01-31,5324,5324.TWO,上櫃,15.574515,15.574515,15.227128,15.227128,6766,0.9555285589
2008-02-01,5324,5324.TWO,上櫃,14.242866,16.211393,14.242866,16.211393,8251,0.9555286716
2008-02-12,5324,5324.TWO,上櫃,16.153494,16.153494,16.153494,16.153494,1980,0.9555285852
2008-02-13,5324,5324.TWO,上櫃,16.095595,16.500879,16.095595,16.500879,6766,0.955528537
2008-02-14,5324,5324.TWO,上櫃,16.211391,17.543039,16.211391,17.543039,34492,0.9555285121
2008-02-15,5324,5324.TWO,上櫃,18.527306,18.527306,18.237816,18.237816,14853,0.9555286319
2008-02-18,5324,5324.TWO,上櫃,16.964066,18.527306,16.964066,16.964066,64694,0.9555286611
2008-02-19,5324,5324.TWO,上櫃,16.964066,17.427248,16.964066,17.427248,66014,0.9555286694
2008-02-20,5324,5324.TWO,上櫃,17.369349,18.527306,17.369349,18.527306,56607,0.9555286154
2008-02-21,5324,5324.TWO,上櫃,19.106285,19.106285,19.106285,19.106285,68490,0.955528675
2008-02-22,5324,5324.TWO,上櫃,19.801059,19.801059,19.106285,19.106285,27231,0.955528675
2008-02-25,5324,5324.TWO,上櫃,19.685261,19.685261,19.685261,19.685261,42579,0.9555285459
2008-02-26,5324,5324.TWO,上櫃,19.685264,21.016914,19.685264,21.016914,47200,0.9555286848
2008-02-27,5324,5324.TWO,上櫃,22.464359,22.464359,21.016914,21.016914,77567,0.9555286848
2008-02-29,5324,5324.TWO,上櫃,22.464355,22.464355,21.422195,22.464355,44890,0.9555285213
2008-03-03,5324,5324.TWO,上櫃,22.580155,22.580155,21.480097,21.480097,24590,0.955528691
2008-03-04,5324,5324.TWO,上櫃,22.92754,22.92754,22.869644,22.869644,32017,0.9555286321
2008-03-05,5324,5324.TWO,上櫃,22.001175,23.73811,22.001175,23.21703,54792,0.9555285971
2008-03-06,5324,5324.TWO,上櫃,23.73811,23.73811,22.174868,22.174868,61393,0.9555286159
2008-03-07,5324,5324.TWO,上櫃,21.016912,22.580153,21.016912,22.580153,8416,0.9555285649
2008-03-10,5324,5324.TWO,上櫃,21.016913,22.580154,21.016913,21.711687,31357,0.955528612
2008-03-11,5324,5324.TWO,上櫃,21.016913,21.016913,20.206343,20.206343,24920,0.9555286251
2008-03-12,5324,5324.TWO,上櫃,19.106283,21.59589,19.106283,20.322138,67170,0.9555285833
2008-03-13,5324,5324.TWO,上櫃,21.132706,21.59589,21.132706,21.59589,23765,0.9555285669
2008-03-14,5324,5324.TWO,上櫃,23.101233,23.101233,22.580152,23.101233,150843,0.9555285549
2008-03-17,5324,5324.TWO,上櫃,23.101233,23.101233,22.580153,22.580153,46045,0.9555285649
2008-03-18,5324,5324.TWO,上櫃,22.290663,23.73811,21.711687,23.73811,24755,0.9555285866
2008-03-19,5324,5324.TWO,上櫃,23.738109,23.738109,22.580153,22.580153,50831,0.9555285649
2008-03-20,5324,5324.TWO,上櫃,14.586779,14.586779,14.586779,14.586779,0,0.9555285996
2008-03-21,5324,5324.TWO,上櫃,14.586779,14.586779,14.586779,14.586779,0,0.9555285996
2008-03-24,5324,5324.TWO,上櫃,14.586779,14.586779,14.586779,14.586779,0,0.9555285996
2008-03-25,5324,5324.TWO,上櫃,14.586779,14.586779,14.586779,14.586779,0,0.9555285996
2008-03-26,5324,5324.TWO,上櫃,14.586779,14.586779,14.586779,14.586779,0,0.9555285996
2008-03-27,5324,5324.TWO,上櫃,14.586779,14.586779,14.586779,14.586779,0,0.9555285996
2008-03-28,5324,5324.TWO,上櫃,14.586779,14.586779,14.586779,14.586779,0,0.9555285996
2008-03-31,5324,5324.TWO,上櫃,14.586779,14.586779,14.586779,14.586779,0,0.9555285996
2008-04-01,5324,5324.TWO,上櫃,14.586779,14.586779,14.586779,14.586779,0,0.9555285996
2008-04-02,5324,5324.TWO,上櫃,14.586779,14.586779,14.586779,14.586779,0,0.9555285996
2008-04-03,5324,5324.TWO,上櫃,23.899875,24.16169,23.899875,24.16169,60547,0.9555285699
2008-04-07,5324,5324.TWO,上櫃,24.16169,25.84478,24.16169,25.84478,28357,0.9555285737
2008-04-08,5324,5324.TWO,上櫃,26.555417,27.640076,26.555417,27.640076,90438,0.9555285723
2008-04-09,5324,5324.TWO,上櫃,28.051496,29.547577,28.051496,29.547577,84817,0.9555285667
2008-04-10,5324,5324.TWO,上櫃,29.921598,31.604689,29.921598,31.604689,49562,0.9555285972
2008-04-11,5324,5324.TWO,上櫃,33.811409,33.811409,33.811409,33.811409,123650,0.9555286545
2008-04-14,5324,5324.TWO,上櫃,35.905919,36.092929,35.718906,35.718906,109343,0.9555285921
2008-04-15,5324,5324.TWO,上櫃,35.531896,35.531896,33.250374,33.250374,40365,0.9555285612
