date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-18,2732,2732.TWO,上櫃,45.806686,48.730519,45.806686,45.806686,0,0.5782740794
2012-12-19,2732,2732.TWO,上櫃,45.139084,47.446471,45.075734,45.139084,0,0.5782741218
2012-12-20,2732,2732.TWO,上櫃,44.466595,44.466595,44.466595,44.466595,0,0.5782740159
2012-12-21,2732,2732.TWO,上櫃,42.030071,45.075729,41.435561,42.030071,0,0.5782740684
2012-12-24,2732,2732.TWO,上櫃,43.857468,43.857468,43.857468,43.857468,0,0.5782740642
2012-12-25,2732,2732.TWO,上櫃,43.59919,43.613806,43.59919,43.59919,0,0.5782739796
2012-12-26,2732,2732.TWO,上櫃,46.903118,47.512253,44.344766,46.903118,0,0.5782740234
2012-12-27,2732,2732.TWO,上櫃,48.974167,49.217822,46.90312,48.974167,0,0.5782740429
2012-12-28,2732,2732.TWO,上櫃,48.559963,49.705133,46.7813,48.559963,0,0.5782741118
2013-01-02,2732,2732.TWO,上櫃,49.217831,49.217831,48.48687,49.217831,0,0.5782741468
2013-01-03,2732,2732.TWO,上櫃,48.730518,48.901073,45.806685,48.730518,0,0.5782740666
2013-01-04,2732,2732.TWO,上櫃,45.833488,48.657423,45.833488,45.833488,0,0.578274078
2013-01-07,2732,2732.TWO,上櫃,47.512257,47.512257,47.512257,47.512257,0,0.5782740642
2013-01-08,2732,2732.TWO,上櫃,47.512257,47.512257,47.512257,47.512257,0,0.5782740642
2013-01-09,2732,2732.TWO,上櫃,46.293991,47.512257,46.293991,46.293991,0,0.5782740692
2013-01-10,2732,2732.TWO,上櫃,46.53764,46.78129,45.806679,46.53764,0,0.5782739894
2013-01-11,2732,2732.TWO,上櫃,46.53764,46.53764,46.53764,46.53764,0,0.5782739894
2013-01-14,2732,2732.TWO,上櫃,47.950832,48.730522,46.537649,47.950832,0,0.5782741112
2013-01-15,2732,2732.TWO,上櫃,47.755909,47.755909,47.755909,47.755909,0,0.5782740861
2013-01-16,2732,2732.TWO,上櫃,47.999557,47.999557,47.999557,47.999557,0,0.5782740086
2013-01-17,2732,2732.TWO,上櫃,47.999557,47.999557,47.999557,47.999557,0,0.5782740086
2013-01-18,2732,2732.TWO,上櫃,47.999557,47.999557,47.999557,47.999557,0,0.5782740086
2013-01-21,2732,2732.TWO,上櫃,47.755909,47.755909,47.755909,47.755909,0,0.5782740861
2013-01-22,2732,2732.TWO,上櫃,47.755909,47.755909,47.755909,47.755909,0,0.5782740861
2013-01-23,2732,2732.TWO,上櫃,46.7813,46.951859,46.7813,46.7813,0,0.5782741064
2013-01-24,2732,2732.TWO,上櫃,46.732563,46.903117,46.732563,46.732563,0,0.5782740155
2013-01-25,2732,2732.TWO,上櫃,46.050346,46.050346,45.563041,46.050346,0,0.5782741424
2013-01-28,2732,2732.TWO,上櫃,46.367085,47.024949,46.367085,46.367085,0,0.5782740364
2013-01-29,2732,2732.TWO,上櫃,46.367085,46.781294,46.367085,46.367085,0,0.5782740364
2013-01-30,2732,2732.TWO,上櫃,46.53764,47.022505,46.53764,46.53764,0,0.5782739894
2013-01-31,2732,2732.TWO,上櫃,46.53764,46.53764,46.53764,46.53764,0,0.5782739894
2013-02-01,2732,2732.TWO,上櫃,44.344765,46.293986,43.370158,44.344765,0,0.5782740118
2013-02-04,2732,2732.TWO,上櫃,44.101116,45.394913,44.101116,44.101116,0,0.5782740379
2013-02-05,2732,2732.TWO,上櫃,44.41785,44.588409,41.781532,44.41785,0,0.5782738783
2013-02-06,2732,2732.TWO,上櫃,46.172165,46.172165,44.101118,46.172165,0,0.5782740579
2013-02-18,2732,2732.TWO,上櫃,45.806686,46.415817,45.563036,45.806686,0,0.5782740794
2013-02-19,2732,2732.TWO,上櫃,45.806686,45.806686,45.806686,45.806686,0,0.5782740794
2013-02-20,2732,2732.TWO,上櫃,45.075722,45.806678,45.075722,45.075722,0,0.5782739689
2013-02-21,2732,2732.TWO,上櫃,45.319389,45.806695,44.953913,45.319389,0,0.5782741872
2013-02-22,2732,2732.TWO,上櫃,45.806686,45.806686,45.563036,45.806686,0,0.5782740794
2013-02-25,2732,2732.TWO,上櫃,45.806686,45.806686,45.806686,45.806686,0,0.5782740794
2013-02-26,2732,2732.TWO,上櫃,44.953903,45.319379,44.953903,44.953903,0,0.5782740552
