date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6103,6103.TWO,上櫃,504.384101,539.249329,504.384101,539.249329,31310,0.9955660151
2008-01-02,6103,6103.TWO,上櫃,548.546744,576.439,543.898075,567.141602,74998,0.9955660469
2008-01-03,6103,6103.TWO,上櫃,574.114595,606.655518,574.114595,606.655518,92431,0.9955659779
2008-01-04,6103,6103.TWO,上櫃,648.493779,648.493779,588.060664,618.277222,130166,0.995565982
2008-01-07,6103,6103.TWO,上櫃,578.763269,590.385031,576.438965,576.438965,24285,0.9955659864
2008-01-08,6103,6103.TWO,上櫃,536.925049,557.84415,536.925049,536.925049,63841,0.9955660599
2008-01-09,6103,6103.TWO,上櫃,511.357135,548.546727,502.059737,539.249329,36814,0.9955660151
2008-01-10,6103,6103.TWO,上櫃,539.249337,562.492863,520.654541,520.654541,39748,0.9955660313
2008-01-11,6103,6103.TWO,上櫃,525.303277,555.519836,522.978912,555.519836,45401,0.9955660432
2008-01-14,6103,6103.TWO,上櫃,567.14157,567.14157,534.600647,534.600647,31117,0.9955659909
2008-01-15,6103,6103.TWO,上櫃,543.898031,557.844097,529.951904,529.951904,31502,0.9955659657
2008-01-16,6103,6103.TWO,上櫃,511.357156,555.519844,511.357156,525.303284,19938,0.9955660563
2008-01-17,6103,6103.TWO,上櫃,539.249354,553.195483,527.627591,548.546753,23193,0.9955660628
2008-01-18,6103,6103.TWO,上櫃,520.654558,557.844151,520.654558,548.546753,21865,0.9955660628
2008-01-21,6103,6103.TWO,上櫃,548.546738,555.519832,532.276306,532.276306,16618,0.9955660354
2008-01-22,6103,6103.TWO,上櫃,495.08667,511.357132,495.08667,495.08667,28975,0.9955660093
2008-01-23,6103,6103.TWO,上櫃,478.816226,506.708419,460.686279,460.686279,39062,0.9955659833
2008-01-24,6103,6103.TWO,上櫃,483.464924,483.464924,429.075114,436.977905,30260,0.9955659817
2008-01-25,6103,6103.TWO,上櫃,446.275327,467.194489,446.275327,467.194489,18310,0.995566036
2008-01-28,6103,6103.TWO,上櫃,474.167548,474.167548,451.853781,452.783508,12592,0.9955660275
2008-01-29,6103,6103.TWO,上櫃,464.405273,464.870121,441.161747,446.740204,11564,0.9955660304
2008-01-30,6103,6103.TWO,上櫃,446.275312,464.870108,444.880706,450.924011,9508,0.9955660024
2008-01-31,6103,6103.TWO,上櫃,456.03758,456.03758,427.680508,436.977905,11735,0.9955659817
2008-02-01,6103,6103.TWO,上櫃,450.924027,455.572726,441.626629,452.318634,10793,0.995566038
2008-02-12,6103,6103.TWO,上櫃,452.318613,455.572705,427.680511,427.680511,6274,0.9955659908
2008-02-13,6103,6103.TWO,上櫃,397.928827,427.680506,397.928827,404.436981,12785,0.9955659775
2008-02-14,6103,6103.TWO,上櫃,413.734419,430.934609,413.734419,427.215637,10600,0.9955660018
2008-02-15,6103,6103.TWO,上櫃,404.436984,456.967309,399.788286,454.642975,21715,0.9955659856
2008-02-18,6103,6103.TWO,上櫃,463.940388,485.789276,432.794101,485.789276,29061,0.9955660179
2008-02-19,6103,6103.TWO,上櫃,490.437973,497.411037,469.518812,474.167542,16854,0.9955660132
2008-02-20,6103,6103.TWO,上櫃,464.870111,474.167539,460.221412,462.545776,8266,0.9955660079
2008-02-21,6103,6103.TWO,上櫃,464.870113,483.46494,464.870113,474.167542,14091,0.9955660132
2008-02-22,6103,6103.TWO,上櫃,471.843189,471.843189,460.686305,461.151184,8973,0.9955660389
2008-02-25,6103,6103.TWO,上櫃,474.167549,476.491883,461.616028,461.616028,10086,0.9955660284
2008-02-26,6103,6103.TWO,上櫃,476.491878,476.491878,461.616023,462.080902,7881,0.9955660181
2008-02-27,6103,6103.TWO,上櫃,464.870105,492.762329,464.870105,492.762329,27048,0.9955659961
2008-02-29,6103,6103.TWO,上櫃,483.464948,511.357143,476.491885,488.113647,28825,0.9955660314
2008-03-03,6103,6103.TWO,上櫃,497.411041,497.411041,464.870117,464.870117,15055,0.9955660219
2008-03-04,6103,6103.TWO,上櫃,467.194478,483.46494,460.221414,474.167542,13706,0.9955660132
2008-03-05,6103,6103.TWO,上櫃,478.816251,481.140586,464.870124,467.194489,14862,0.995566036
2008-03-06,6103,6103.TWO,上櫃,474.167544,495.086674,471.843179,485.789276,21094,0.9955660179
2008-03-07,6103,6103.TWO,上櫃,478.816227,483.464926,464.8701,469.518799,19145,0.995565985
2008-03-10,6103,6103.TWO,上櫃,469.518799,478.816227,467.194465,469.518799,10472,0.995565985
2008-03-11,6103,6103.TWO,上櫃,464.870104,471.843168,460.221405,460.221405,15590,0.9955659935
2008-03-12,6103,6103.TWO,上櫃,469.518823,483.464951,467.194489,467.194489,16019,0.995566036
2008-03-13,6103,6103.TWO,上櫃,467.194472,467.194472,441.626613,442.091492,16683,0.995566001
2008-03-14,6103,6103.TWO,上櫃,446.275315,450.924014,418.383121,423.961548,13856,0.9955660088
2008-03-17,6103,6103.TWO,上櫃,418.383127,418.383127,409.085699,417.453369,9251,0.9955660229
2008-03-18,6103,6103.TWO,上櫃,418.383137,418.383137,409.085708,416.523651,8095,0.995566046
2008-03-19,6103,6103.TWO,上櫃,418.847958,427.680507,413.269531,413.269531,6296,0.9955659799
2008-03-20,6103,6103.TWO,上櫃,413.269557,418.383135,405.831644,413.734436,7045,0.995566042
2008-03-21,6103,6103.TWO,上櫃,418.383135,427.680533,413.734436,413.734436,10665,0.995566042
2008-03-24,6103,6103.TWO,上櫃,439.767139,439.767139,414.199278,420.242584,9872,0.995566027
2008-03-25,6103,6103.TWO,上櫃,423.031826,440.232015,423.031826,432.329224,13706,0.9955660213
2008-03-26,6103,6103.TWO,上櫃,436.977915,436.977915,421.172333,421.172333,7067,0.9955660046
2008-03-27,6103,6103.TWO,上櫃,421.172326,429.075117,414.199263,418.847961,8245,0.9955659887
2008-03-28,6103,6103.TWO,上櫃,419.777736,441.626625,418.847978,429.075134,12357,0.9955660283
2008-03-31,6103,6103.TWO,上櫃,430.004846,436.977909,423.031813,427.680511,7731,0.9955659908
2008-04-01,6103,6103.TWO,上櫃,428.61024,434.653546,421.172328,421.637207,8287,0.9955659934
2008-04-02,6103,6103.TWO,上櫃,424.426415,434.65354,424.426415,428.145386,11350,0.9955659798
2008-04-03,6103,6103.TWO,上櫃,432.329206,432.329206,421.172323,422.102051,10943,0.9955659819
2008-04-07,6103,6103.TWO,上櫃,414.199286,425.821049,414.199286,416.523651,8759,0.995566046
2008-04-08,6103,6103.TWO,上櫃,413.734422,423.03182,413.734422,415.129028,9787,0.9955660074
2008-04-09,6103,6103.TWO,上櫃,417.918256,421.172349,413.734436,413.734436,10708,0.995566042
2008-04-10,6103,6103.TWO,上櫃,414.199263,442.556335,414.199263,442.556335,25763,0.99556599
2008-04-11,6103,6103.TWO,上櫃,443.021223,464.405263,443.021223,447.669922,41397,0.995566009
2008-04-14,6103,6103.TWO,上櫃,447.669919,447.669919,436.048187,436.048187,14284,0.9955660036
2008-04-15,6103,6103.TWO,上櫃,432.32922,436.977919,426.285914,426.750763,22379,0.9955660129
2008-04-16,6103,6103.TWO,上櫃,431.399467,431.864346,418.383128,426.285919,21009,0.9955660243
2008-04-17,6103,6103.TWO,上櫃,426.285916,436.513041,420.707458,420.707458,29703,0.9955660158
2008-04-18,6103,6103.TWO,上櫃,391.420654,391.420654,391.420654,391.420654,6446,0.9955660071
2008-04-21,6103,6103.TWO,上櫃,364.458191,364.458191,364.458191,364.458191,8373,0.9955660148
2008-04-22,6103,6103.TWO,上櫃,339.355164,339.355164,339.355164,339.355164,9915,0.9955659672
2008-04-23,6103,6103.TWO,上櫃,315.646792,363.063538,315.646792,363.063538,220306,0.9955659702
2008-04-24,6103,6103.TWO,上櫃,337.960571,348.652606,337.960571,337.960571,132907,0.9955660094
2008-04-25,6103,6103.TWO,上櫃,316.576574,337.960584,316.111695,324.944214,69088,0.9955660458
2008-04-28,6103,6103.TWO,上櫃,303.095311,303.56019,302.630463,302.630463,24071,0.9955660014
2008-04-29,6103,6103.TWO,上櫃,281.711304,292.403308,281.711304,281.711304,68338,0.9955660068
2008-04-30,6103,6103.TWO,上櫃,262.651637,274.27337,262.186758,263.116486,106330,0.9955660377
