date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3265,3265.TWO,上櫃,5.612396,5.674297,5.550494,5.612396,663000,0.4126761475
2008-01-02,3265,3265.TWO,上櫃,5.612395,5.715564,5.571127,5.571127,669000,0.4126761048
2008-01-03,3265,3265.TWO,上櫃,5.467959,5.550494,5.467959,5.488593,455000,0.4126761313
2008-01-04,3265,3265.TWO,上櫃,5.52986,5.550494,5.488593,5.488593,356000,0.4126761313
2008-01-07,3265,3265.TWO,上櫃,5.323523,5.36479,5.117184,5.137818,621000,0.4126761779
2008-01-08,3265,3265.TWO,上櫃,5.240987,5.240987,5.034649,5.117184,349000,0.4126761548
2008-01-09,3265,3265.TWO,上櫃,4.952114,5.19972,4.910846,5.137818,398000,0.4126761779
2008-01-10,3265,3265.TWO,上櫃,5.220353,5.282255,5.117184,5.117184,339000,0.4126761548
2008-01-11,3265,3265.TWO,上櫃,5.158452,5.220353,5.137818,5.158452,254000,0.4126761246
2008-01-14,3265,3265.TWO,上櫃,5.323522,5.323522,5.096551,5.117184,421000,0.4126761548
2008-01-15,3265,3265.TWO,上櫃,5.158451,5.344156,5.158451,5.179085,917000,0.4126761096
2008-01-16,3265,3265.TWO,上櫃,5.117184,5.117184,4.972748,5.034649,644000,0.4126761454
2008-01-17,3265,3265.TWO,上櫃,5.09655,5.117183,4.993381,5.09655,319000,0.4126760996
2008-01-18,3265,3265.TWO,上櫃,4.869579,5.096551,4.869579,5.034649,336000,0.4126761454
2008-01-21,3265,3265.TWO,上櫃,5.055283,5.117184,4.972748,5.034649,193000,0.4126761454
2008-01-22,3265,3265.TWO,上櫃,4.704508,4.828311,4.683874,4.683874,764000,0.412676121
2008-01-23,3265,3265.TWO,上櫃,4.76641,4.828311,4.374367,4.395001,1170000,0.4126761589
2008-01-24,3265,3265.TWO,上櫃,4.415635,4.560072,4.126762,4.168029,859000,0.4126761536
2008-01-25,3265,3265.TWO,上櫃,4.209297,4.456903,4.209297,4.456903,832000,0.4126761505
2008-01-28,3265,3265.TWO,上櫃,4.456903,4.539438,4.3331,4.456903,891000,0.4126761505
2008-01-29,3265,3265.TWO,上櫃,4.663241,4.663241,4.477536,4.560071,786000,0.4126761439
2008-01-30,3265,3265.TWO,上櫃,4.642606,4.642606,4.518803,4.539437,340000,0.4126761176
2008-01-31,3265,3265.TWO,上櫃,4.539437,4.580705,4.395,4.539437,353000,0.4126761176
2008-02-01,3265,3265.TWO,上櫃,4.580705,4.580705,4.477536,4.518804,359000,0.4126761347
2008-02-12,3265,3265.TWO,上櫃,4.539438,4.539438,4.374367,4.415635,240000,0.4126761412
2008-02-13,3265,3265.TWO,上櫃,4.49817,4.621973,4.456903,4.456903,392000,0.4126761505
2008-02-14,3265,3265.TWO,上櫃,4.621973,4.76641,4.539438,4.76641,658000,0.4126761727
2008-02-15,3265,3265.TWO,上櫃,4.725142,4.745776,4.66324,4.704508,244000,0.4126761391
2008-02-18,3265,3265.TWO,上櫃,4.745776,4.828311,4.683875,4.745776,496000,0.4126761893
2008-02-19,3265,3265.TWO,上櫃,4.807677,4.807677,4.745776,4.76641,442000,0.4126761727
2008-02-20,3265,3265.TWO,上櫃,4.766409,4.766409,4.66324,4.683874,346000,0.412676121
2008-02-21,3265,3265.TWO,上櫃,4.766409,4.848944,4.704507,4.807676,455000,0.4126760921
2008-02-22,3265,3265.TWO,上櫃,4.787042,4.890211,4.704507,4.869577,443000,0.4126760448
2008-02-25,3265,3265.TWO,上櫃,5.034649,5.034649,4.910846,4.910846,657000,0.4126761272
2008-02-26,3265,3265.TWO,上櫃,5.014014,5.117183,4.972747,5.075916,862000,0.412676076
2008-02-27,3265,3265.TWO,上櫃,5.117184,5.406058,5.117184,5.36479,1604000,0.412676151
