date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3218,3218.TWO,上櫃,19.729893,20.97599,19.729893,20.97599,237125,0.6346261114
2008-01-02,3218,3218.TWO,上櫃,21.027908,21.806721,20.768305,21.287512,323908,0.6346260178
2008-01-03,3218,3218.TWO,上櫃,20.768307,21.183674,20.508704,20.560625,156454,0.6346260926
2008-01-04,3218,3218.TWO,上櫃,20.560626,21.027912,20.560626,21.027912,111229,0.6346261314
2008-01-07,3218,3218.TWO,上櫃,20.768308,20.768308,19.60009,19.937576,179677,0.6346261097
2008-01-08,3218,3218.TWO,上櫃,19.937576,19.937576,19.496248,19.496248,67226,0.6346260957
2008-01-09,3218,3218.TWO,上櫃,19.210683,20.35294,19.210683,20.35294,35446,0.6346260692
2008-01-10,3218,3218.TWO,上櫃,20.249099,20.768307,20.249099,20.768307,84338,0.6346260729
2008-01-11,3218,3218.TWO,上櫃,20.768307,21.02791,20.586584,20.768307,407024,0.6346260729
2008-01-14,3218,3218.TWO,上櫃,21.027909,21.287513,20.249098,20.249098,404580,0.6346260493
2008-01-15,3218,3218.TWO,上櫃,20.820226,21.183672,20.508701,20.508701,211457,0.634626013
2008-01-16,3218,3218.TWO,上櫃,20.35294,20.35294,19.729892,20.145258,108784,0.6346260892
2008-01-17,3218,3218.TWO,上櫃,20.145257,20.145257,19.522207,19.522207,52558,0.6346260445
2008-01-18,3218,3218.TWO,上櫃,19.522209,20.87215,19.392408,20.87215,74560,0.6346261135
2008-01-21,3218,3218.TWO,上櫃,20.716384,21.027908,20.249097,20.508701,155231,0.634626013
2008-01-22,3218,3218.TWO,上櫃,19.210682,20.508701,19.08088,20.508701,251793,0.634626013
2008-01-23,3218,3218.TWO,上櫃,20.508702,20.508702,19.340484,20.249098,276239,0.6346260493
2008-01-24,3218,3218.TWO,上櫃,19.626048,20.249096,19.210681,19.729889,212679,0.6346259854
2008-01-25,3218,3218.TWO,上櫃,19.366446,20.041417,19.366446,19.677971,172343,0.6346260867
2008-01-28,3218,3218.TWO,上櫃,19.496246,19.626049,18.743395,19.262602,149120,0.6346260202
2008-01-29,3218,3218.TWO,上櫃,19.08088,19.626049,18.691475,18.691475,154009,0.6346260176
2008-01-30,3218,3218.TWO,上櫃,18.795321,18.951082,18.405914,18.405914,205345,0.6346261776
2008-01-31,3218,3218.TWO,上櫃,18.405911,19.600088,18.405911,19.600088,396024,0.6346260544
2008-02-01,3218,3218.TWO,上櫃,20.950029,20.950029,19.755851,20.249098,189456,0.6346260493
2008-02-12,3218,3218.TWO,上櫃,20.612547,20.768308,19.781813,19.781813,100228,0.634626107
2008-02-13,3218,3218.TWO,上櫃,20.249095,20.249095,19.989492,20.197174,118562,0.6346259683
2008-02-14,3218,3218.TWO,上櫃,20.223137,20.924067,20.223137,20.48274,106339,0.6346260401
2008-02-15,3218,3218.TWO,上櫃,20.482743,21.027912,20.482743,20.87215,184566,0.6346261135
2008-02-18,3218,3218.TWO,上櫃,21.183672,22.325928,21.183672,22.325928,487696,0.6346260091
