date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8085,8085.TWO,上櫃,23.462781,24.351126,23.096992,24.351126,2351739,0.9582195509
2008-01-02,8085,8085.TWO,上櫃,24.351123,24.87368,23.671801,24.142101,2060179,0.9582194553
2008-01-03,8085,8085.TWO,上櫃,22.469924,23.306014,22.469924,22.62669,1214836,0.9582195692
2008-01-04,8085,8085.TWO,上櫃,22.62669,22.992481,22.2609,22.62669,847176,0.9582195692
2008-01-07,8085,8085.TWO,上櫃,21.738345,21.738345,21.059021,21.059021,1113981,0.9582195658
2008-01-08,8085,8085.TWO,上櫃,21.006767,21.215789,19.752631,19.961653,1267097,0.9582195719
2008-01-09,8085,8085.TWO,上櫃,19.334585,19.961653,18.81203,19.700377,1370702,0.95821959
2008-01-10,8085,8085.TWO,上櫃,20.170677,20.640977,19.857142,19.961653,1278099,0.9582195719
2008-01-11,8085,8085.TWO,上櫃,20.327441,20.693232,19.857141,19.909397,1790622,0.958219522
2008-01-14,8085,8085.TWO,上櫃,20.327439,20.327439,19.021049,19.073305,1405542,0.9582194159
2008-01-15,8085,8085.TWO,上櫃,19.334582,20.06616,19.230071,19.439093,1340445,0.9582194127
2008-01-16,8085,8085.TWO,上櫃,18.812029,18.812029,18.08045,18.08045,1725525,0.9582195287
2008-01-17,8085,8085.TWO,上櫃,18.184962,18.550751,17.557894,17.923683,1257928,0.9582195573
2008-01-18,8085,8085.TWO,上櫃,17.714662,18.237217,17.348871,18.237217,860012,0.9582195967
2008-01-21,8085,8085.TWO,上櫃,18.289472,18.289472,17.871426,18.08045,620712,0.9582195287
2008-01-22,8085,8085.TWO,上櫃,16.826315,17.035337,16.826315,16.826315,1229506,0.9582195639
2008-01-23,8085,8085.TWO,上櫃,16.930826,17.035337,15.67669,15.67669,1612752,0.9582195615
2008-01-24,8085,8085.TWO,上櫃,15.676689,16.460525,14.579321,14.631577,2965117,0.9582195151
2008-01-25,8085,8085.TWO,上櫃,14.788345,15.624434,14.788345,15.624434,2786330,0.9582194978
2008-01-28,8085,8085.TWO,上櫃,15.467668,15.467668,14.579322,14.579322,1381704,0.9582195694
2008-01-29,8085,8085.TWO,上櫃,14.631577,14.945112,13.690977,14.370299,1218503,0.9582195363
2008-01-30,8085,8085.TWO,上櫃,14.370299,14.945112,14.161277,14.370299,952615,0.9582195363
2008-01-31,8085,8085.TWO,上櫃,14.213532,14.527065,13.743232,13.847743,808668,0.9582195122
2008-02-01,8085,8085.TWO,上櫃,14.370299,14.370299,13.952254,14.213532,747238,0.9582195108
2008-02-12,8085,8085.TWO,上櫃,13.795488,14.109021,13.586466,13.638721,661971,0.9582195434
2008-02-13,8085,8085.TWO,上櫃,13.952254,14.213532,13.743232,13.795487,986538,0.9582195034
2008-02-14,8085,8085.TWO,上櫃,14.318044,14.73609,14.109021,14.73609,1187330,0.9582195369
2008-02-15,8085,8085.TWO,上櫃,14.736089,15.728946,14.47481,15.728946,3921399,0.9582195134
2008-02-18,8085,8085.TWO,上櫃,16.303758,16.721802,15.990223,16.565035,3628922,0.9582194704
2008-02-19,8085,8085.TWO,上櫃,16.826316,17.139849,16.199248,17.139849,2821170,0.9582196057
2008-02-20,8085,8085.TWO,上櫃,16.983082,17.244359,16.30376,16.356014,1777786,0.9582195517
2008-02-21,8085,8085.TWO,上櫃,16.826315,17.453382,16.669547,17.453382,2287559,0.9582195457
2008-02-22,8085,8085.TWO,上櫃,17.453383,18.550751,17.139848,18.289473,3924150,0.9582195552
2008-02-25,8085,8085.TWO,上櫃,19.073306,19.230072,18.65526,19.125561,2814752,0.9582194684
2008-02-26,8085,8085.TWO,上櫃,19.857142,19.857142,18.289473,18.603008,2759741,0.958219598
2008-02-27,8085,8085.TWO,上櫃,19.230073,19.230073,18.655262,19.021051,1664096,0.9582195514
2008-02-29,8085,8085.TWO,上櫃,18.916539,19.595863,18.812028,19.595863,1580662,0.9582194847
2008-03-03,8085,8085.TWO,上櫃,18.968793,19.230072,18.393982,18.759771,1124067,0.9582194686
2008-03-04,8085,8085.TWO,上櫃,18.812029,19.439095,18.655261,19.177818,1430297,0.9582195245
2008-03-05,8085,8085.TWO,上櫃,19.177819,20.484209,18.864284,20.484209,3808626,0.9582195445
2008-03-06,8085,8085.TWO,上櫃,21.111276,21.372555,20.58872,21.006765,3948905,0.9582195185
2008-03-07,8085,8085.TWO,上櫃,20.379698,22.051878,20.379698,21.215788,3644508,0.9582195414
2008-03-10,8085,8085.TWO,上櫃,21.215788,21.842856,20.745487,20.849998,1483475,0.9582195429
2008-03-11,8085,8085.TWO,上櫃,20.379698,21.215787,20.118419,20.275187,1587080,0.9582195207
2008-03-12,8085,8085.TWO,上櫃,20.797744,21.215788,20.379698,20.379698,1790622,0.9582195327
2008-03-13,8085,8085.TWO,上櫃,20.58872,20.902254,19.961652,20.275187,1282683,0.9582195207
2008-03-14,8085,8085.TWO,上櫃,20.431953,20.640977,19.230073,19.386841,1204750,0.9582195496
2008-03-17,8085,8085.TWO,上櫃,18.707517,19.02105,18.289471,18.759771,792164,0.9582194686
2008-03-18,8085,8085.TWO,上櫃,18.812029,19.439095,18.812029,19.177818,867347,0.9582195245
2008-03-19,8085,8085.TWO,上櫃,19.961652,19.961652,19.439095,19.909397,1641175,0.958219522
2008-03-20,8085,8085.TWO,上櫃,19.700376,21.059021,19.64812,20.693233,4711731,0.9582195715
2008-03-21,8085,8085.TWO,上櫃,20.693233,21.215789,20.48421,20.693233,2160116,0.9582195715
2008-03-24,8085,8085.TWO,上櫃,21.424807,21.633829,20.118417,20.170673,2027172,0.9582194181
2008-03-25,8085,8085.TWO,上櫃,20.379695,20.797741,20.170673,20.170673,1187330,0.9582194181
2008-03-26,8085,8085.TWO,上櫃,20.170676,20.58872,19.334584,19.543608,1258845,0.9582195232
2008-03-27,8085,8085.TWO,上櫃,19.334585,19.64812,19.125563,19.334585,836174,0.9582195886
2008-03-28,8085,8085.TWO,上櫃,19.334583,19.961651,19.334583,19.595863,743571,0.9582194847
2008-03-31,8085,8085.TWO,上櫃,19.857141,19.961652,19.543608,19.909397,455678,0.958219522
2008-04-01,8085,8085.TWO,上櫃,19.961653,20.640977,19.857142,19.961653,1409210,0.9582195719
2008-04-02,8085,8085.TWO,上櫃,20.379696,21.320297,20.222929,21.320297,2342571,0.958219467
2008-04-03,8085,8085.TWO,上櫃,21.633832,22.417668,21.215788,22.156389,8185704,0.9582195604
2008-04-07,8085,8085.TWO,上櫃,22.469924,22.469924,21.686089,22.156389,1983162,0.9582195604
2008-04-08,8085,8085.TWO,上櫃,22.104134,23.671803,21.895112,22.574434,5470889,0.9582195252
