date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-02-03,7547,7547.TWO,上櫃,29.203219,51.561935,29.203219,51.561935,147833,0.9184584667
2021-02-04,7547,7547.TWO,上櫃,47.820276,47.820276,36.275879,37.41663,119858,0.9184585586
2021-02-05,7547,7547.TWO,上櫃,35.910831,36.595281,32.534208,36.00209,56522,0.9184583747
2021-02-17,7547,7547.TWO,上櫃,34.815713,36.504026,31.621612,31.941021,34520,0.9184584867
2021-02-18,7547,7547.TWO,上櫃,31.94102,31.94102,29.38574,29.56826,52736,0.9184584731
2021-02-19,7547,7547.TWO,上櫃,29.477004,34.815716,29.477004,34.770088,55918,0.918458571
2021-02-22,7547,7547.TWO,上櫃,33.583703,42.892229,33.583703,42.162148,94404,0.9184584864
2021-02-23,7547,7547.TWO,上櫃,42.253414,44.124246,39.56124,42.299042,100344,0.9184585617
2021-02-24,7547,7547.TWO,上櫃,42.481562,46.542632,42.481562,45.630032,55354,0.9184585095
2021-02-25,7547,7547.TWO,上櫃,46.542631,50.375555,41.067029,44.71743,168575,0.918458488
2021-02-26,7547,7547.TWO,上櫃,44.626168,44.626168,42.299036,44.306759,49817,0.9184584371
2021-03-02,7547,7547.TWO,上櫃,43.804826,43.804826,41.751476,41.979626,43779,0.9184584177
2021-03-03,7547,7547.TWO,上櫃,40.838882,42.390305,40.79325,41.067032,27174,0.9184585628
2021-03-04,7547,7547.TWO,上櫃,40.610729,41.067029,40.610729,40.656361,8554,0.9184585081
2021-03-05,7547,7547.TWO,上櫃,39.88065,41.067032,39.88065,41.067032,4528,0.9184585628
2021-03-08,7547,7547.TWO,上櫃,41.067032,41.067032,40.610732,41.067032,4025,0.9184585628
2021-03-09,7547,7547.TWO,上櫃,41.067032,41.067032,41.067032,41.067032,1006,0.9184585628
2021-03-10,7547,7547.TWO,上櫃,40.154431,41.067032,40.154431,41.067032,4025,0.9184585628
2021-03-11,7547,7547.TWO,上櫃,40.154429,41.021398,39.789388,40.610729,12077,0.9184585084
2021-03-12,7547,7547.TWO,上櫃,39.743755,39.880646,39.743755,39.743755,7246,0.9184584766
2021-03-15,7547,7547.TWO,上櫃,39.059304,39.241826,38.785526,38.785526,21487,0.9184584586
2021-03-16,7547,7547.TWO,上櫃,39.24183,39.24183,39.01368,39.01368,7246,0.9184585325
2021-03-17,7547,7547.TWO,上櫃,39.652493,39.698125,39.196193,39.424343,16205,0.9184584115
2021-03-18,7547,7547.TWO,上櫃,40.017537,40.017537,39.059305,39.652496,19121,0.9184584844
2021-03-19,7547,7547.TWO,上櫃,38.694267,38.785526,38.648636,38.785526,9057,0.9184584586
2021-03-22,7547,7547.TWO,上櫃,39.150572,41.067032,39.150572,41.067032,39250,0.9184585628
2021-03-23,7547,7547.TWO,上櫃,40.884512,42.892232,40.884512,42.709713,52333,0.9184585384
2021-03-24,7547,7547.TWO,上櫃,42.162151,42.162151,41.067032,41.067032,13687,0.9184585628
