date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,2061,2061.TWO,上櫃,9.95534,9.95534,9.95534,9.95534,821,0.6494632327
2008-01-02,2061,2061.TWO,上櫃,9.631395,9.631395,9.631395,9.631395,821,0.6494631467
2008-01-03,2061,2061.TWO,上櫃,9.631395,9.631395,9.631395,9.631395,0,0.6494631467
2008-01-04,2061,2061.TWO,上櫃,9.631395,9.631395,9.631395,9.631395,0,0.6494631467
2008-01-07,2061,2061.TWO,上櫃,9.631395,9.631395,9.631395,9.631395,0,0.6494631467
2008-01-08,2061,2061.TWO,上櫃,9.631395,9.631395,9.631395,9.631395,0,0.6494631467
2008-01-09,2061,2061.TWO,上櫃,9.631395,9.631395,9.631395,9.631395,0,0.6494631467
2008-01-10,2061,2061.TWO,上櫃,9.560286,9.560286,9.552385,9.552385,1643,0.6494631543
2008-01-11,2061,2061.TWO,上櫃,9.552385,9.552385,9.552385,9.552385,0,0.6494631543
2008-01-14,2061,2061.TWO,上櫃,9.552385,9.552385,9.552385,9.552385,0,0.6494631543
2008-01-15,2061,2061.TWO,上櫃,9.552385,9.552385,9.552385,9.552385,0,0.6494631543
2008-01-16,2061,2061.TWO,上櫃,9.552385,9.552385,9.552385,9.552385,0,0.6494631543
2008-01-17,2061,2061.TWO,上櫃,9.165234,9.165234,8.967707,8.967707,2465,0.6494632149
2008-01-18,2061,2061.TWO,上櫃,8.967707,8.967707,8.967707,8.967707,0,0.6494632149
2008-01-21,2061,2061.TWO,上櫃,8.967707,8.967707,8.967707,8.967707,0,0.6494632149
2008-01-22,2061,2061.TWO,上櫃,8.675367,8.675367,8.454137,8.454137,2465,0.6494631463
2008-01-23,2061,2061.TWO,上櫃,8.454137,8.454137,8.454137,8.454137,0,0.6494631463
2008-01-24,2061,2061.TWO,上櫃,8.454137,8.454137,8.454137,8.454137,0,0.6494631463
2008-01-25,2061,2061.TWO,上櫃,8.454137,8.454137,8.454137,8.454137,0,0.6494631463
2008-01-28,2061,2061.TWO,上櫃,8.454137,8.454137,8.454137,8.454137,0,0.6494631463
2008-01-29,2061,2061.TWO,上櫃,8.454137,8.454137,8.454137,8.454137,0,0.6494631463
2008-01-30,2061,2061.TWO,上櫃,8.454137,8.454137,8.454137,8.454137,0,0.6494631463
2008-01-31,2061,2061.TWO,上櫃,8.454137,8.454137,8.454137,8.454137,0,0.6494631463
2008-02-01,2061,2061.TWO,上櫃,8.454137,8.454137,8.454137,8.454137,0,0.6494631463
2008-02-12,2061,2061.TWO,上櫃,8.454137,8.454137,8.454137,8.454137,0,0.6494631463
2008-02-13,2061,2061.TWO,上櫃,8.232908,8.651664,8.082788,8.651664,8219,0.6494631756
2008-02-14,2061,2061.TWO,上櫃,8.256611,8.335622,7.940569,8.296116,7397,0.649463186
2008-02-15,2061,2061.TWO,上櫃,7.901063,8.612159,7.901063,8.612159,13151,0.6494631332
2008-02-18,2061,2061.TWO,上櫃,8.217105,8.730675,8.217105,8.730675,18905,0.6494631458
2008-02-19,2061,2061.TWO,上櫃,8.296116,8.746477,8.296116,8.714872,12329,0.6494631744
2008-02-20,2061,2061.TWO,上櫃,8.533148,8.533148,8.296115,8.454137,2465,0.6494631463
2008-02-21,2061,2061.TWO,上櫃,8.296116,8.533148,8.296116,8.296116,6575,0.649463186
2008-02-22,2061,2061.TWO,上櫃,8.77018,8.9203,8.375127,8.9203,14795,0.6494631882
2008-02-25,2061,2061.TWO,上櫃,8.99931,8.99931,8.612159,8.99931,4253,0.6494631351
2008-02-26,2061,2061.TWO,上櫃,9.086222,9.165233,8.612159,9.165233,13151,0.6494631296
2008-02-27,2061,2061.TWO,上櫃,9.173133,9.204738,8.84919,9.165233,11507,0.6494631296
2008-02-29,2061,2061.TWO,上櫃,9.165233,9.165233,9.165233,9.165233,0,0.6494631296
2008-03-03,2061,2061.TWO,上櫃,8.84919,9.244244,8.84919,8.928202,49319,0.6494631742
2008-03-04,2061,2061.TWO,上櫃,8.77018,9.086223,8.77018,9.086223,3287,0.6494631817
2008-03-05,2061,2061.TWO,上櫃,8.691169,8.691169,8.691169,8.691169,1265,0.649463125
2008-03-06,2061,2061.TWO,上櫃,8.928201,9.599792,8.928201,9.599792,7397,0.6494631375
2008-03-07,2061,2061.TWO,上櫃,8.84919,9.481276,8.84919,9.481276,2814,0.6494631683
2008-03-10,2061,2061.TWO,上櫃,9.481276,9.481276,9.481276,9.481276,0,0.6494631683
2008-03-11,2061,2061.TWO,上櫃,9.481276,9.481276,9.481276,9.481276,0,0.6494631683
2008-03-12,2061,2061.TWO,上櫃,9.481274,9.718307,9.481274,9.718307,1643,0.649463085
2008-03-13,2061,2061.TWO,上櫃,9.718307,9.718307,9.718307,9.718307,0,0.649463085
2008-03-14,2061,2061.TWO,上櫃,9.718307,9.718307,9.718307,9.718307,0,0.649463085
2008-03-17,2061,2061.TWO,上櫃,10.192371,10.698039,9.876328,9.876328,4109,0.649463156
2008-03-18,2061,2061.TWO,上櫃,9.876328,9.876328,9.876328,9.876328,0,0.649463156
2008-03-19,2061,2061.TWO,上櫃,9.876328,9.876328,9.876328,9.876328,0,0.649463156
2008-03-20,2061,2061.TWO,上櫃,9.876328,9.876328,9.876328,9.876328,0,0.649463156
2008-03-21,2061,2061.TWO,上櫃,9.876328,9.876328,9.876328,9.876328,0,0.649463156
2008-03-24,2061,2061.TWO,上櫃,9.876328,9.876328,9.876328,9.876328,0,0.649463156
2008-03-25,2061,2061.TWO,上櫃,9.876328,9.876328,9.876328,9.876328,0,0.649463156
