date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6265,6265.TWO,上櫃,13.700819,13.700819,13.444729,13.572774,342465,0.7508735078
2008-01-02,6265,6265.TWO,上櫃,13.572775,13.636798,13.44473,13.44473,361230,0.7508735714
2008-01-03,6265,6265.TWO,上櫃,13.444729,13.70082,13.348695,13.70082,765856,0.7508735499
2008-01-04,6265,6265.TWO,上櫃,13.700818,14.373054,13.700818,13.828862,1016841,0.7508734619
2008-01-07,6265,6265.TWO,上櫃,13.732828,13.796851,13.476737,13.54076,1142333,0.7508734046
2008-01-08,6265,6265.TWO,上櫃,13.732831,13.892886,13.540763,13.70082,575858,0.7508735499
2008-01-09,6265,6265.TWO,上櫃,13.892885,13.956907,13.572773,13.828862,331910,0.7508734619
2008-01-10,6265,6265.TWO,上櫃,14.084954,14.277022,13.572775,13.796853,365922,0.7508735422
2008-01-11,6265,6265.TWO,上櫃,13.956909,13.956909,13.508751,13.70082,521908,0.7508735499
2008-01-14,6265,6265.TWO,上櫃,14.052943,14.245009,13.572774,13.668807,284997,0.7508735002
2008-01-15,6265,6265.TWO,上櫃,13.732829,13.988919,13.572773,13.860874,403452,0.7508734595
2008-01-16,6265,6265.TWO,上櫃,13.860875,13.860875,13.636797,13.764842,155986,0.7508735187
2008-01-17,6265,6265.TWO,上櫃,14.052943,14.052943,13.572774,13.764842,225182,0.7508735187
2008-01-18,6265,6265.TWO,上櫃,13.732831,13.732831,13.540763,13.70082,225182,0.7508735499
2008-01-21,6265,6265.TWO,上櫃,13.73283,13.892886,13.636797,13.764842,1042643,0.7508735187
2008-01-22,6265,6265.TWO,上櫃,13.700819,13.700819,12.868526,13.668807,345984,0.7508735002
2008-01-23,6265,6265.TWO,上櫃,13.764842,13.828863,13.444729,13.636797,302589,0.750873529
2008-01-24,6265,6265.TWO,上櫃,13.70082,13.764842,13.47674,13.636797,215800,0.750873529
2008-01-25,6265,6265.TWO,上櫃,13.70082,13.70082,13.50875,13.636797,955854,0.750873529
2008-01-28,6265,6265.TWO,上櫃,13.700819,13.700819,13.444729,13.572774,100863,0.7508735078
2008-01-29,6265,6265.TWO,上櫃,13.700819,13.700819,13.476739,13.604784,100863,0.750873479
2008-01-30,6265,6265.TWO,上櫃,13.604783,13.604783,13.444727,13.54076,258021,0.7508734046
2008-01-31,6265,6265.TWO,上櫃,13.508751,13.636798,13.22065,13.44473,329564,0.7508735714
2008-02-01,6265,6265.TWO,上櫃,13.636796,13.636796,13.444728,13.508749,558265,0.75087346
2008-02-12,6265,6265.TWO,上櫃,13.50875,13.892886,13.444729,13.636797,38703,0.750873529
2008-02-13,6265,6265.TWO,上櫃,13.636798,13.636798,13.44473,13.44473,245120,0.7508735714
2008-02-14,6265,6265.TWO,上櫃,13.636798,13.636798,13.348695,13.44473,151294,0.7508735714
2008-02-15,6265,6265.TWO,上櫃,13.444729,13.444729,13.124615,13.348694,236911,0.7508734992
2008-02-18,6265,6265.TWO,上櫃,13.348695,13.412717,13.124616,13.188639,197034,0.7508735393
2008-02-19,6265,6265.TWO,上櫃,13.188639,13.220649,13.060593,13.188639,280305,0.7508735393
2008-02-20,6265,6265.TWO,上櫃,13.188638,13.380706,13.124616,13.316684,486723,0.7508735286
2008-02-21,6265,6265.TWO,上櫃,13.316683,14.245009,13.316683,13.892885,775238,0.7508734829
2008-02-22,6265,6265.TWO,上櫃,14.597132,14.597132,13.764841,13.988919,533636,0.75087345
2008-02-25,6265,6265.TWO,上櫃,13.956907,13.956907,13.444728,13.860874,132529,0.7508734595
2008-02-26,6265,6265.TWO,上櫃,13.860876,13.860876,13.44473,13.44473,131356,0.7508735714
2008-02-27,6265,6265.TWO,上櫃,13.700819,13.700819,13.252661,13.412717,160677,0.7508735208
2008-02-29,6265,6265.TWO,上櫃,13.412716,13.50875,13.220649,13.348694,889003,0.7508734992
2008-03-03,6265,6265.TWO,上櫃,13.348695,13.348695,12.868527,13.188639,233392,0.7508735393
2008-03-04,6265,6265.TWO,上櫃,13.156628,13.252661,12.836514,12.836514,973446,0.7508735141
