date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-08-01,4168,4168.TWO,上櫃,70.551872,71.362812,67.308106,70.551872,0,0.9998445206
2012-08-02,4168,4168.TWO,上櫃,70.551872,70.551872,70.551872,70.551872,0,0.9998445206
2012-08-03,4168,4168.TWO,上櫃,69.740929,70.957338,68.929989,69.740929,0,0.9998444628
2012-08-06,4168,4168.TWO,上櫃,73.390167,77.250247,70.551871,73.390167,0,0.9998445051
2012-08-07,4168,4168.TWO,上櫃,75.012047,75.417517,73.511807,75.012047,0,0.9998445112
2012-08-08,4168,4168.TWO,上櫃,77.039391,78.255807,75.417512,77.039391,0,0.9998444443
2012-08-09,4168,4168.TWO,上櫃,77.039391,77.850338,75.012042,77.039391,0,0.9998444443
2012-08-10,4168,4168.TWO,上櫃,75.579704,76.958305,75.417513,75.579704,0,0.9998444679
2012-08-13,4168,4168.TWO,上櫃,76.228455,77.039394,75.417515,76.228455,0,0.9998444907
2012-08-14,4168,4168.TWO,上櫃,75.977066,76.228454,75.417514,75.977066,0,0.9998444781
2012-08-15,4168,4168.TWO,上櫃,75.822983,75.822983,75.417513,75.822983,0,0.9998444639
2012-08-16,4168,4168.TWO,上櫃,76.633926,77.039396,75.822987,76.633926,0,0.9998445171
2012-08-17,4168,4168.TWO,上櫃,77.039391,77.444868,76.755568,77.039391,0,0.9998444443
2012-08-20,4168,4168.TWO,上櫃,76.228455,77.039394,76.228455,76.228455,0,0.9998444907
2012-08-21,4168,4168.TWO,上櫃,77.039391,77.039391,76.633921,77.039391,0,0.9998444443
2012-08-22,4168,4168.TWO,上櫃,76.228455,76.228455,76.228455,76.228455,0,0.9998444907
2012-08-23,4168,4168.TWO,上櫃,75.417519,76.633928,75.417519,75.417519,0,0.999844538
2012-08-24,4168,4168.TWO,上櫃,75.417519,75.822988,74.606579,75.417519,0,0.999844538
2012-08-27,4168,4168.TWO,上櫃,72.984695,76.633923,72.173748,72.984695,0,0.9998444773
2012-08-28,4168,4168.TWO,上櫃,73.390167,73.390167,72.17375,73.390167,0,0.9998445051
2012-08-29,4168,4168.TWO,上櫃,72.984695,73.390165,72.984695,72.984695,0,0.9998444773
2012-08-30,4168,4168.TWO,上櫃,72.984695,72.984695,72.173748,72.984695,0,0.9998444773
2012-08-31,4168,4168.TWO,上櫃,72.579216,73.390163,72.579216,72.579216,0,0.9998444493
2012-09-03,4168,4168.TWO,上櫃,73.390167,73.390167,72.984697,73.390167,0,0.9998445051
2012-09-04,4168,4168.TWO,上櫃,74.606575,74.606575,73.390166,74.606575,0,0.9998444842
2012-09-05,4168,4168.TWO,上櫃,72.984695,73.390165,72.984695,72.984695,0,0.9998444773
2012-09-06,4168,4168.TWO,上櫃,72.984695,73.390165,72.984695,72.984695,0,0.9998444773
2012-09-07,4168,4168.TWO,上櫃,73.795639,73.795639,73.795639,73.795639,0,0.9998445325
2012-09-10,4168,4168.TWO,上櫃,72.984695,72.984695,72.984695,72.984695,0,0.9998444773
2012-09-11,4168,4168.TWO,上櫃,72.984695,72.984695,72.984695,72.984695,0,0.9998444773
2012-09-12,4168,4168.TWO,上櫃,73.795639,73.795639,73.795639,73.795639,0,0.9998445325
2012-09-13,4168,4168.TWO,上櫃,73.252304,73.795638,72.984699,73.252304,0,0.9998445248
2012-09-14,4168,4168.TWO,上櫃,72.984695,73.795635,72.984695,72.984695,0,0.9998444773
2012-09-17,4168,4168.TWO,上櫃,73.390167,75.417516,73.390167,73.390167,0,0.9998445051
2012-09-18,4168,4168.TWO,上櫃,73.795639,75.012048,73.390169,73.795639,0,0.9998445325
2012-09-19,4168,4168.TWO,上櫃,80.664307,80.664307,73.795639,80.664307,0,0.9998445313
2012-09-20,4168,4168.TWO,上櫃,83.526924,87.922229,79.553314,83.526924,0,0.9998444712
2012-09-21,4168,4168.TWO,上櫃,84.743332,86.770688,83.526923,84.743332,0,0.9998444533
2012-09-24,4168,4168.TWO,上櫃,85.959755,87.922234,83.526929,85.959755,0,0.9998445247
2012-09-25,4168,4168.TWO,上櫃,85.959755,87.176164,84.337868,85.959755,0,0.9998445247
2012-09-26,4168,4168.TWO,上櫃,87.906006,88.773715,84.743336,87.906006,0,0.9998444958
2012-09-27,4168,4168.TWO,上櫃,90.825394,91.636333,86.770688,90.825394,0,0.9998444549
2012-09-28,4168,4168.TWO,上櫃,94.880104,98.12387,90.825399,94.880104,0,0.9998445095
2012-10-01,4168,4168.TWO,上櫃,105.016861,115.153628,96.501981,105.016861,0,0.9998444822
2012-10-02,4168,4168.TWO,上櫃,100.556686,107.855158,96.907451,100.556686,0,0.9998444875
2012-10-03,4168,4168.TWO,上櫃,93.258217,100.556688,92.447277,93.258217,0,0.9998445046
2012-10-04,4168,4168.TWO,上櫃,95.69104,96.226258,90.825395,95.69104,0,0.999844472
2012-10-05,4168,4168.TWO,上櫃,97.31292,99.745746,94.880101,97.31292,0,0.9998444773
2012-10-08,4168,4168.TWO,上櫃,97.31292,100.556685,94.880101,97.31292,0,0.9998444773
2012-10-09,4168,4168.TWO,上櫃,99.340279,99.745748,95.691043,99.340279,0,0.9998445029
2012-10-11,4168,4168.TWO,上櫃,99.74575,100.55669,96.501985,99.74575,0,0.9998445232
2012-10-12,4168,4168.TWO,上櫃,104.611389,107.044215,99.745744,104.611389,0,0.9998444628
2012-10-15,4168,4168.TWO,上櫃,105.422333,111.098925,101.367627,105.422333,0,0.9998445015
2012-10-16,4168,4168.TWO,上櫃,106.233276,109.882512,103.39498,106.233276,0,0.9998444678
2012-10-17,4168,4168.TWO,上櫃,107.04422,108.666099,104.205924,107.04422,0,0.9998445058
2012-10-18,4168,4168.TWO,上櫃,106.233276,108.666095,101.367624,106.233276,0,0.9998444678
2012-10-19,4168,4168.TWO,上櫃,106.638748,107.044218,105.016861,106.638748,0,0.9998444869
2012-10-22,4168,4168.TWO,上櫃,117.180977,118.397394,106.233278,117.180977,0,0.9998444817
2012-10-23,4168,4168.TWO,上櫃,129.345108,131.372457,117.180984,129.345108,0,0.9998445403
2012-10-24,4168,4168.TWO,上櫃,133.805267,139.887329,117.586446,133.805267,0,0.9998444773
2012-10-25,4168,4168.TWO,上櫃,124.073982,137.859985,121.641156,124.073982,0,0.9998445142
2012-10-26,4168,4168.TWO,上櫃,117.586449,125.695859,116.775509,117.586449,0,0.999844499
2012-10-29,4168,4168.TWO,上櫃,111.098923,120.019273,104.611391,111.098923,0,0.9998444819
2012-10-30,4168,4168.TWO,上櫃,119.208336,121.641155,113.531744,119.208336,0,0.9998445029
2012-10-31,4168,4168.TWO,上櫃,123.263039,124.884918,114.342688,123.263039,0,0.9998444815
2012-11-01,4168,4168.TWO,上櫃,128.128677,128.939632,118.762313,128.128677,0,0.9998444932
2012-11-02,4168,4168.TWO,上櫃,131.372452,139.481863,128.939633,131.372452,0,0.9998445006
2012-11-05,4168,4168.TWO,上櫃,135.021683,136.578692,129.750576,135.021683,0,0.9998445225
2012-11-06,4168,4168.TWO,上櫃,137.859985,141.103744,134.210742,137.859985,0,0.9998445142
2012-11-07,4168,4168.TWO,上櫃,144.347504,148.402217,137.859987,144.347504,0,0.9998445267
2012-11-08,4168,4168.TWO,上櫃,142.725616,148.402208,137.859979,142.725616,0,0.9998444702
2012-11-09,4168,4168.TWO,上櫃,143.53656,146.374864,137.049044,143.53656,0,0.9998444986
2012-11-12,4168,4168.TWO,上櫃,145.969391,150.024089,141.103738,145.969391,0,0.9998444773
2012-11-13,4168,4168.TWO,上櫃,138.670929,147.18581,136.238095,138.670929,0,0.9998445434
2012-11-14,4168,4168.TWO,上櫃,141.914673,143.536552,137.049036,141.914673,0,0.9998444415
2012-11-15,4168,4168.TWO,上櫃,140.292801,145.969393,140.292801,140.292801,0,0.9998444918
2012-11-16,4168,4168.TWO,上櫃,132.183395,142.725625,131.372456,132.183395,0,0.9998445312
2012-11-19,4168,4168.TWO,上櫃,116.086205,133.805265,111.09892,116.086205,0,0.9998444607
2012-11-20,4168,4168.TWO,上櫃,121.23568,124.073976,117.586444,121.23568,0,0.9998444606
2012-11-21,4168,4168.TWO,上櫃,116.775505,120.83021,113.531739,116.775505,0,0.9998444643
2012-11-22,4168,4168.TWO,上櫃,120.019272,121.641151,113.53174,120.019272,0,0.9998444731
2012-11-23,4168,4168.TWO,上櫃,123.263039,124.479448,120.424743,123.263039,0,0.9998444815
2012-11-26,4168,4168.TWO,上櫃,118.802864,125.695858,117.586447,118.802864,0,0.9998444859
2012-11-27,4168,4168.TWO,上櫃,121.641151,123.668508,115.559097,121.641151,0,0.9998444773
2012-11-28,4168,4168.TWO,上櫃,131.372452,132.183391,118.802866,131.372452,0,0.9998445006
2012-11-29,4168,4168.TWO,上櫃,136.643555,138.670919,131.372448,136.643555,0,0.9998444699
2012-11-30,4168,4168.TWO,上櫃,135.427155,140.292807,133.805275,135.427155,0,0.9998445374
2012-12-03,4168,4168.TWO,上櫃,132.994324,136.643552,130.561505,132.994324,0,0.9998444467
2012-12-04,4168,4168.TWO,上櫃,131.777924,137.859986,130.561514,131.777924,0,0.9998445159
2012-12-05,4168,4168.TWO,上櫃,136.238083,138.281665,129.750567,136.238083,0,0.9998444549
2012-12-06,4168,4168.TWO,上櫃,135.021683,137.859986,133.805273,135.021683,0,0.9998445225
2012-12-07,4168,4168.TWO,上櫃,137.454514,139.992754,135.427149,137.454514,0,0.9998444995
2012-12-10,4168,4168.TWO,上櫃,146.131561,154.078796,137.859975,146.131561,0,0.9998444411
2012-12-11,4168,4168.TWO,上櫃,142.725616,150.835027,139.481858,142.725616,0,0.9998444702
2012-12-12,4168,4168.TWO,上櫃,139.887329,146.78033,135.427146,139.887329,0,0.9998444773
2012-12-13,4168,4168.TWO,上櫃,133.805267,142.725617,131.372449,133.805267,0,0.9998444773
2012-12-14,4168,4168.TWO,上櫃,136.238083,139.481856,130.561506,136.238083,0,0.9998444549
2012-12-17,4168,4168.TWO,上櫃,137.859985,139.481864,129.750574,137.859985,0,0.9998445142
2012-12-18,4168,4168.TWO,上櫃,127.317742,133.805266,122.452097,122.857567,3775273,0.9998444649
2012-12-19,4168,4168.TWO,上櫃,123.263035,137.049038,123.263035,136.238083,2706311,0.9998444549
2012-12-20,4168,4168.TWO,上櫃,135.427151,135.427151,126.506808,128.534164,1535014,0.999844509
2012-12-21,4168,4168.TWO,上櫃,128.534161,130.15604,117.586447,123.263039,1611457,0.9998444815
2012-12-24,4168,4168.TWO,上櫃,124.073986,132.588867,123.263047,132.588867,2056549,0.9998445464
2012-12-25,4168,4168.TWO,上櫃,132.588863,132.588863,123.668513,125.695862,1994902,0.9998445178
2012-12-26,4168,4168.TWO,上櫃,124.884923,130.561515,124.479453,128.939636,1200886,0.9998445247
2012-12-27,4168,4168.TWO,上櫃,128.128676,131.372449,120.019273,123.263039,1621320,0.9998444815
2012-12-28,4168,4168.TWO,上櫃,124.07398,124.47945,119.208335,122.046623,1071427,0.999844494
2013-01-02,4168,4168.TWO,上櫃,120.019272,121.641151,113.53174,113.937218,1854347,0.9998444729
2013-01-03,4168,4168.TWO,上櫃,115.964566,120.019271,115.559096,118.397392,1193489,0.9998444688
2013-01-04,4168,4168.TWO,上櫃,119.613804,119.613804,111.909863,114.34269,1115813,0.9998444907
2013-01-07,4168,4168.TWO,上櫃,114.342687,117.586446,113.53174,113.937218,710175,0.9998444729
2013-01-08,4168,4168.TWO,上櫃,114.342686,117.180974,112.720799,115.153625,689215,0.9998444597
2013-01-09,4168,4168.TWO,上櫃,115.559095,117.586444,113.937216,115.153625,530165,0.9998444597
2013-01-10,4168,4168.TWO,上櫃,115.153631,115.964571,107.85516,108.6661,1110882,0.9998445101
2013-01-11,4168,4168.TWO,上櫃,108.6661,113.126275,107.85516,110.287987,632500,0.9998445142
2013-01-14,4168,4168.TWO,上櫃,110.287982,110.287982,105.422329,106.233276,755794,0.9998444678
2013-01-15,4168,4168.TWO,上櫃,105.827811,107.85516,99.340279,100.962158,1314317,0.9998445076
2013-01-16,4168,4168.TWO,上櫃,100.962159,105.016865,96.096514,104.205925,1388294,0.9998445164
2013-01-17,4168,4168.TWO,上櫃,104.205921,105.42233,97.31292,97.31292,1114580,0.9998444773
2013-01-18,4168,4168.TWO,上櫃,98.123871,100.96216,95.285575,99.74575,971559,0.9998445232
2013-01-21,4168,4168.TWO,上櫃,98.123867,100.151216,96.096511,98.934807,495643,0.9998444825
2013-01-22,4168,4168.TWO,上櫃,99.74575,105.827812,99.34028,105.827812,1403089,0.9998445206
2013-01-23,4168,4168.TWO,上櫃,109.477038,113.126274,107.855159,113.126274,2182310,0.9998445043
2013-01-24,4168,4168.TWO,上櫃,112.31533,114.748156,109.477034,110.693451,1257602,0.9998444636
2013-01-25,4168,4168.TWO,上櫃,111.909863,115.964568,111.504393,112.720802,930872,0.9998444864
2013-01-28,4168,4168.TWO,上櫃,112.720799,113.531739,108.666094,109.071564,765657,0.9998444587
2013-01-29,4168,4168.TWO,上櫃,110.287985,113.126274,110.287985,111.504395,685516,0.9998445001
2013-01-30,4168,4168.TWO,上櫃,112.720801,112.720801,109.071566,109.477036,468518,0.9998444773
2013-01-31,4168,4168.TWO,上櫃,109.882513,111.909862,106.638748,111.098923,733601,0.9998444819
2013-02-01,4168,4168.TWO,上櫃,111.504396,118.397397,111.504396,116.370041,1616388,0.9998445123
2013-02-04,4168,4168.TWO,上櫃,115.559102,118.397399,112.315337,113.531746,1084990,0.9998445221
2013-02-05,4168,4168.TWO,上櫃,112.7208,114.342686,109.882511,110.693451,604142,0.9998444636
2013-02-06,4168,4168.TWO,上櫃,110.287985,112.720803,109.477038,109.882515,530165,0.9998444959
2013-02-18,4168,4168.TWO,上櫃,112.315335,112.315335,107.04422,107.04422,503040,0.9998445058
2013-02-19,4168,4168.TWO,上櫃,107.04422,109.477039,107.04422,107.04422,392076,0.9998445058
2013-02-20,4168,4168.TWO,上櫃,107.855158,114.34269,107.044218,114.34269,1459805,0.9998444907
2013-02-21,4168,4168.TWO,上櫃,113.531743,120.424745,113.126274,117.586449,2317933,0.999844499
2013-02-22,4168,4168.TWO,上櫃,117.58645,125.695861,113.531745,124.073982,2179844,0.9998445142
2013-02-25,4168,4168.TWO,上櫃,118.397396,123.668511,117.586449,119.208336,1427748,0.9998445029
2013-02-26,4168,4168.TWO,上櫃,117.586451,121.235686,117.586451,117.99192,753328,0.9998445161
2013-02-27,4168,4168.TWO,上櫃,117.991917,123.26304,117.991917,120.424744,1404322,0.99984449
2013-03-01,4168,4168.TWO,上櫃,121.641155,123.263041,119.208336,119.208336,892651,0.9998445029
2013-03-04,4168,4168.TWO,上櫃,118.397394,118.397394,111.098923,111.098923,1255136,0.9998444819
2013-03-05,4168,4168.TWO,上櫃,111.098923,112.720802,110.693453,111.098923,631267,0.9998444819
2013-03-06,4168,4168.TWO,上櫃,112.720804,113.126274,105.422333,105.422333,740999,0.9998445015
2013-03-07,4168,4168.TWO,上櫃,105.422331,108.666097,105.422331,106.638748,350155,0.9998444869
2013-03-08,4168,4168.TWO,上櫃,107.044217,108.666096,102.178572,103.394981,525233,0.9998444773
2013-03-11,4168,4168.TWO,上櫃,103.800449,104.611389,102.17857,102.98951,279878,0.9998444576
2013-03-12,4168,4168.TWO,上櫃,103.800456,107.044222,103.800456,105.827812,492200,0.9998445206
2013-03-13,4168,4168.TWO,上櫃,106.233275,107.044215,102.58404,102.98951,332894,0.9998444576
2013-03-14,4168,4168.TWO,上櫃,102.98951,105.016859,102.58404,104.611389,284846,0.9998444628
2013-03-15,4168,4168.TWO,上櫃,105.827806,106.638746,104.611389,104.611389,241718,0.9998444628
2013-03-18,4168,4168.TWO,上櫃,105.422334,105.422334,102.584045,102.584045,229450,0.999844512
2013-03-19,4168,4168.TWO,上櫃,102.584042,104.611391,102.584042,103.394981,161910,0.9998444773
2013-03-20,4168,4168.TWO,上櫃,102.989515,110.287987,102.989515,110.287987,1080349,0.9998445142
2013-03-21,4168,4168.TWO,上櫃,112.720803,112.720803,107.855158,108.260628,759493,0.9998444914
2013-03-22,4168,4168.TWO,上櫃,107.449688,109.882514,106.638748,106.638748,315057,0.9998444869
2013-03-25,4168,4168.TWO,上櫃,107.855156,113.937218,107.855156,113.937218,1192379,0.9998444729
2013-03-26,4168,4168.TWO,上櫃,114.342693,117.180981,111.909866,111.909866,1324490,0.9998445182
2013-03-27,4168,4168.TWO,上櫃,111.909867,116.775512,111.909867,113.531746,850063,0.9998445221
2013-03-28,4168,4168.TWO,上櫃,115.153633,115.964572,112.315337,113.531746,389612,0.9998445221
2013-03-29,4168,4168.TWO,上櫃,115.559102,115.559102,111.098927,111.909866,413221,0.9998445182
2013-04-01,4168,4168.TWO,上櫃,111.909863,113.531742,105.422331,106.638748,532939,0.9998444869
2013-04-02,4168,4168.TWO,上櫃,106.233281,110.287986,106.233281,108.6661,318530,0.9998445101
2013-04-03,4168,4168.TWO,上櫃,109.071567,110.693454,107.855158,108.260628,279878,0.9998444914
2013-04-08,4168,4168.TWO,上櫃,107.044221,107.044221,102.178576,104.205925,429208,0.9998445164
2013-04-09,4168,4168.TWO,上櫃,103.800453,106.638749,103.800453,103.800453,319464,0.9998444969
2013-04-10,4168,4168.TWO,上櫃,105.422336,106.233283,101.36763,101.36763,374829,0.9998445275
2013-04-11,4168,4168.TWO,上櫃,102.178572,103.800451,101.773102,101.773102,291908,0.9998444723
2013-04-12,4168,4168.TWO,上櫃,102.989515,103.800455,101.367628,102.584045,240559,0.999844512
2013-04-15,4168,4168.TWO,上櫃,102.178577,103.394986,97.718401,99.74575,324288,0.9998445232
2013-04-16,4168,4168.TWO,上櫃,98.123868,100.962156,97.312921,100.556686,225639,0.9998444875
2013-04-17,4168,4168.TWO,上櫃,100.15122,101.36763,99.74575,99.74575,161515,0.9998445232
2013-04-18,4168,4168.TWO,上櫃,99.34028,100.55669,98.123871,98.123871,155505,0.9998445188
2013-04-19,4168,4168.TWO,上櫃,98.934811,100.15122,98.529341,99.74575,159173,0.9998445232
2013-04-22,4168,4168.TWO,上櫃,101.773101,102.178571,100.151215,100.151215,175324,0.9998444672
2013-04-23,4168,4168.TWO,上櫃,101.367629,105.422334,99.74575,104.205925,692482,0.9998445164
2013-04-24,4168,4168.TWO,上櫃,104.611392,105.422332,102.178574,102.178574,361644,0.9998444923
2013-04-25,4168,4168.TWO,上櫃,101.367626,102.989513,100.556686,100.556686,187263,0.9998444875
2013-04-26,4168,4168.TWO,上櫃,100.556684,101.773101,97.718395,98.529335,352811,0.9998444619
2013-04-29,4168,4168.TWO,上櫃,99.340277,99.745747,93.258215,94.474632,547943,0.9998444881
2013-04-30,4168,4168.TWO,上櫃,94.880104,96.501983,94.474634,94.880104,306682,0.9998445095
2013-05-02,4168,4168.TWO,上櫃,95.285572,101.367626,95.285572,100.556686,557866,0.9998444875
2013-05-03,4168,4168.TWO,上櫃,100.55669,100.55669,97.312924,98.123871,284961,0.9998445188
2013-05-06,4168,4168.TWO,上櫃,98.123867,98.934806,95.691041,97.31292,161641,0.9998444773
2013-05-07,4168,4168.TWO,上櫃,98.934805,100.556684,98.123865,98.529335,210309,0.9998444619
2013-05-08,4168,4168.TWO,上櫃,98.529339,99.340278,96.907452,97.718399,153008,0.9998444982
2013-05-09,4168,4168.TWO,上櫃,99.745748,102.178575,97.7184,99.340279,271401,0.9998445029
2013-05-10,4168,4168.TWO,上櫃,99.340278,105.016862,99.340278,102.178574,733717,0.9998444923
2013-05-13,4168,4168.TWO,上櫃,101.773107,103.800456,99.745751,101.36763,402309,0.9998445275
2013-05-14,4168,4168.TWO,上櫃,102.178576,103.394985,101.367628,102.584045,213484,0.999844512
2013-05-15,4168,4168.TWO,上櫃,102.989515,103.394985,99.745749,100.962158,257703,0.9998445076
2013-05-16,4168,4168.TWO,上櫃,102.178571,103.39498,99.745745,100.151215,416852,0.9998444672
2013-05-17,4168,4168.TWO,上櫃,100.151221,102.584047,100.151221,101.36763,285059,0.9998445275
2013-05-20,4168,4168.TWO,上櫃,100.962154,101.773101,99.745745,100.151215,154358,0.9998444672
2013-05-21,4168,4168.TWO,上櫃,100.556686,101.367626,99.745747,100.556686,187748,0.9998444875
2013-05-22,4168,4168.TWO,上櫃,100.151214,100.151214,98.123865,98.529335,292456,0.9998444619
2013-05-23,4168,4168.TWO,上櫃,98.123865,98.934804,96.907448,96.907448,227214,0.9998444563
2013-05-24,4168,4168.TWO,上櫃,96.907451,98.529338,95.691042,96.096512,188840,0.9998444932
2013-05-27,4168,4168.TWO,上櫃,96.096508,97.718395,96.096508,96.907448,181462,0.9998444563
2013-05-28,4168,4168.TWO,上櫃,98.529337,99.340276,96.50198,97.31292,140629,0.9998444773
2013-05-29,4168,4168.TWO,上櫃,97.718395,97.718395,96.501978,96.907448,140572,0.9998444563
2013-05-30,4168,4168.TWO,上櫃,96.50198,99.340276,96.09651,97.31292,201019,0.9998444773
2013-05-31,4168,4168.TWO,上櫃,97.312923,98.93481,96.096514,96.501984,150425,0.9998445142
2013-06-03,4168,4168.TWO,上櫃,96.096513,96.096513,94.474634,94.880104,218265,0.9998445095
2013-06-04,4168,4168.TWO,上櫃,94.880104,96.907453,94.880104,94.880104,127116,0.9998445095
2013-06-05,4168,4168.TWO,上櫃,95.691041,95.691041,92.447275,92.852745,276200,0.9998444828
2013-06-06,4168,4168.TWO,上櫃,92.447275,92.447275,86.770691,86.770691,532990,0.9998444832
2013-06-07,4168,4168.TWO,上櫃,86.770691,91.636336,86.770691,88.39257,278854,0.9998444888
2013-06-10,4168,4168.TWO,上櫃,91.636337,92.852747,90.825398,91.636337,260206,0.9998444995
2013-06-11,4168,4168.TWO,上櫃,90.419927,91.230867,87.581631,88.39257,218233,0.9998444888
2013-06-13,4168,4168.TWO,上櫃,88.392574,88.392574,85.959755,85.959755,207134,0.9998445247
2013-06-14,4168,4168.TWO,上櫃,85.959755,87.176164,83.932398,84.337868,200969,0.9998445195
2013-06-17,4168,4168.TWO,上櫃,85.959755,89.203514,83.121459,87.581635,311934,0.9998445296
2013-06-18,4168,4168.TWO,上櫃,87.581634,87.581634,85.148808,85.959755,168935,0.9998445247
2013-06-19,4168,4168.TWO,上櫃,85.959751,87.58163,85.148804,85.148804,119595,0.9998444773
2013-06-20,4168,4168.TWO,上櫃,85.148804,85.554282,80.44535,80.688629,362485,0.9998444836
2013-06-21,4168,4168.TWO,上櫃,78.580189,78.580189,75.093144,75.417519,604203,0.999844538
2013-06-24,4168,4168.TWO,上櫃,75.417514,76.228453,71.362808,71.362808,346580,0.9998444702
2013-06-25,4168,4168.TWO,上櫃,71.362808,74.201104,69.822024,71.606094,421937,0.999844466
2013-06-26,4168,4168.TWO,上櫃,72.984693,73.957816,72.173746,72.579216,239191,0.9998444493
2013-06-27,4168,4168.TWO,上櫃,72.9847,73.309074,71.443909,71.443909,233046,0.99984454
2013-06-28,4168,4168.TWO,上櫃,71.768283,72.498135,66.497169,67.227013,499524,0.9998445469
2013-07-01,4168,4168.TWO,上櫃,67.227012,71.930473,67.227012,71.930473,315633,0.9998445311
2013-07-02,4168,4168.TWO,上櫃,76.228457,76.228457,72.579221,72.660316,575788,0.9998445179
2013-07-03,4168,4168.TWO,上櫃,71.849376,74.201107,71.362811,73.146881,219530,0.9998445093
2013-07-04,4168,4168.TWO,上櫃,73.146882,78.255814,73.065787,78.255814,525418,0.9998445228
2013-07-05,4168,4168.TWO,上櫃,78.661277,78.823468,76.228451,77.039391,573331,0.9998444443
2013-07-08,4168,4168.TWO,上櫃,77.607051,77.850337,72.984693,73.065781,235511,0.9998444411
2013-07-09,4168,4168.TWO,上櫃,73.14688,74.038915,72.254845,72.254845,236725,0.99984449
2013-07-10,4168,4168.TWO,上櫃,72.660315,73.309071,72.011566,72.011566,128349,0.9998444943
2013-07-11,4168,4168.TWO,上櫃,72.011566,72.33594,68.929991,70.389679,379746,0.9998444874
2013-07-12,4168,4168.TWO,上櫃,70.957341,74.606576,70.957341,73.633446,416734,0.9998445008
2013-07-15,4168,4168.TWO,上櫃,73.795638,78.742378,73.795638,78.742378,368651,0.9998445148
2013-07-16,4168,4168.TWO,上櫃,81.905043,83.526922,79.958782,81.013008,1016194,0.9998444472
2013-07-17,4168,4168.TWO,上櫃,81.905046,81.905046,79.958785,80.445351,388475,0.9998444875
2013-07-18,4168,4168.TWO,上櫃,81.094102,85.959755,81.094102,84.337868,1125689,0.9998445195
2013-07-19,4168,4168.TWO,上櫃,83.526923,86.770688,81.905044,84.743332,795248,0.9998444533
2013-07-22,4168,4168.TWO,上櫃,84.743337,87.176163,82.715988,82.715988,441393,0.9998445142
