date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-10-05,6785,6785.TWO,上櫃,47.457542,47.556828,42.791214,44.925812,759232,0.9928356192
2020-10-06,6785,6785.TWO,上櫃,44.528674,46.266136,43.734406,44.727242,133600,0.9928355666
2020-10-07,6785,6785.TWO,上櫃,45.174021,60.562973,45.174021,59.570137,320139,0.9928356171
2020-10-08,6785,6785.TWO,上櫃,59.371572,73.072704,59.371572,69.498497,600893,0.9928356716
2020-10-12,6785,6785.TWO,上櫃,68.902795,68.902795,58.378735,58.378735,302304,0.9928356351
2020-10-13,6785,6785.TWO,上櫃,57.683749,59.570138,52.123871,52.620289,328597,0.9928356387
2020-10-14,6785,6785.TWO,上櫃,52.818853,53.31527,52.123867,52.123867,102251,0.9928355626
2020-10-15,6785,6785.TWO,上櫃,52.818853,53.414553,51.925299,52.123867,66600,0.9928355626
2020-10-16,6785,6785.TWO,上櫃,52.421718,52.421718,47.705749,49.343929,81163,0.9928355842
2020-10-19,6785,6785.TWO,上櫃,49.244645,49.542498,48.648945,49.195004,36000,0.9928356058
2020-10-20,6785,6785.TWO,上櫃,49.542499,53.811691,49.542499,52.818855,120863,0.9928356114
2020-10-21,6785,6785.TWO,上櫃,53.81169,55.797362,51.627451,53.414555,89699,0.9928356014
2020-10-22,6785,6785.TWO,上櫃,53.513839,53.513839,51.726732,52.521004,32100,0.9928355805
2020-10-23,6785,6785.TWO,上櫃,52.620289,52.620289,52.620289,52.620289,2000,0.9928356387
2020-10-26,6785,6785.TWO,上櫃,52.322439,52.322439,49.641782,49.939632,39000,0.9928356496
2020-10-27,6785,6785.TWO,上櫃,49.443211,49.641779,48.450375,49.39357,26000,0.9928355768
2020-10-28,6785,6785.TWO,上櫃,49.542499,50.833184,49.145363,49.145363,70150,0.9928356132
2020-10-29,6785,6785.TWO,上櫃,49.145363,49.244645,48.748227,49.145363,29050,0.9928356132
2020-10-30,6785,6785.TWO,上櫃,48.648943,49.244643,48.648943,48.946793,30100,0.9928355651
2020-11-02,6785,6785.TWO,上櫃,49.095724,49.542501,48.698588,48.847515,28200,0.9928356575
2020-11-03,6785,6785.TWO,上櫃,49.195004,49.542499,48.946795,49.145363,7052,0.9928356132
2020-11-04,6785,6785.TWO,上櫃,49.542496,51.528167,49.343928,50.038914,45000,0.9928355598
2020-11-05,6785,6785.TWO,上櫃,50.138197,51.528169,49.443212,49.840347,51004,0.9928355883
2020-11-06,6785,6785.TWO,上櫃,49.641782,49.741064,47.656111,48.450378,45050,0.9928356388
2020-11-09,6785,6785.TWO,上櫃,48.847512,49.095721,47.656108,48.251808,67150,0.9928355902
2020-11-10,6785,6785.TWO,上櫃,46.712914,47.656109,46.712914,47.656109,4000,0.9928356012
2020-11-11,6785,6785.TWO,上櫃,48.102886,48.102886,47.656109,47.656109,4000,0.9928356012
2020-11-12,6785,6785.TWO,上櫃,46.712917,47.159694,46.712917,46.712917,4099,0.992835666
2020-11-13,6785,6785.TWO,上櫃,48.102886,48.102886,47.656109,47.656109,4393,0.9928356012
2020-11-16,6785,6785.TWO,上櫃,48.102886,48.152527,47.656109,47.656109,9000,0.9928356012
2020-11-17,6785,6785.TWO,上櫃,47.656107,48.152525,47.656107,47.854675,18000,0.9928355713
2020-11-18,6785,6785.TWO,上櫃,48.053245,48.152527,47.556828,47.556828,16000,0.9928356165
2020-11-19,6785,6785.TWO,上櫃,47.805035,47.854676,44.181183,45.174019,49100,0.9928355793
2020-11-20,6785,6785.TWO,上櫃,45.174019,45.174019,45.174019,45.174019,0,0.9928355793
2020-11-23,6785,6785.TWO,上櫃,46.415064,46.415064,45.571155,45.620796,4051,0.9928355919
2020-11-24,6785,6785.TWO,上櫃,44.230825,44.677602,44.032257,44.032257,7052,0.992835594
2020-11-25,6785,6785.TWO,上櫃,44.181187,44.627963,43.237992,44.181187,30003,0.9928356556
2020-11-26,6785,6785.TWO,上櫃,44.181187,44.181187,44.181187,44.181187,0,0.9928356556
2020-11-27,6785,6785.TWO,上櫃,44.62796,44.677601,43.237989,44.677601,9301,0.9928355747
2020-11-30,6785,6785.TWO,上櫃,44.925809,44.925809,43.734406,44.776882,4051,0.9928355585
