date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-12-13,2736,2736.TWO,上櫃,38.24091,44.169942,32.054682,38.24091,135048,0.8698622625
2013-12-16,2736,2736.TWO,上櫃,36.690964,39.526882,36.690964,36.690964,71778,0.8698621217
2013-12-17,2736,2736.TWO,上櫃,36.548832,36.677428,36.311941,36.548832,12852,0.8698621829
2013-12-18,2736,2736.TWO,上櫃,36.345783,36.548834,36.345783,36.345783,7711,0.8698622383
2013-12-19,2736,2736.TWO,上櫃,34.856754,36.548832,34.856754,34.856754,3895,0.8698621784
2013-12-20,2736,2736.TWO,上櫃,35.736633,35.736633,35.736633,35.736633,1285,0.8698621539
2013-12-23,2736,2736.TWO,上櫃,34.734924,35.871999,34.518341,34.734924,16065,0.8698621775
2013-12-24,2736,2736.TWO,上櫃,35.195168,35.195168,34.734921,35.195168,2570,0.8698621064
2013-12-25,2736,2736.TWO,上櫃,34.728157,34.728157,34.728157,34.728157,1285,0.8698621439
2013-12-26,2736,2736.TWO,上櫃,35.195168,35.195168,34.728156,35.195168,15550,0.8698621064
2013-12-27,2736,2736.TWO,上櫃,35.195168,35.195168,35.195168,35.195168,0,0.8698621064
2013-12-30,2736,2736.TWO,上櫃,36.433765,36.555595,35.465902,36.433765,15422,0.8698621229
2013-12-31,2736,2736.TWO,上櫃,36.555599,36.555599,36.433769,36.555599,7711,0.8698622148
2014-01-02,2736,2736.TWO,上櫃,36.555599,36.555599,36.555599,36.555599,0,0.8698622148
2014-01-03,2736,2736.TWO,上櫃,36.630047,36.751877,36.433765,36.630047,10281,0.8698621153
2014-01-06,2736,2736.TWO,上櫃,37.225666,37.225666,36.630055,37.225666,5269,0.8698623024
2014-01-07,2736,2736.TWO,上櫃,35.871998,36.792487,35.364377,35.871998,20691,0.8698621394
2014-01-08,2736,2736.TWO,上櫃,36.481144,36.54883,36.359317,36.481144,9124,0.8698621328
2014-01-09,2736,2736.TWO,上櫃,36.359322,36.548834,36.359322,36.359322,16707,0.8698622348
2014-01-10,2736,2736.TWO,上櫃,36.481144,36.481144,36.359317,36.481144,8996,0.8698621328
2014-01-13,2736,2736.TWO,上櫃,36.210411,36.481141,34.85675,36.210411,10281,0.8698620697
2014-01-14,2736,2736.TWO,上櫃,35.871998,36.075049,35.871998,35.871998,3855,0.8698621394
2014-01-15,2736,2736.TWO,上櫃,36.481144,36.481144,36.481144,36.481144,2570,0.8698621328
2014-01-16,2736,2736.TWO,上櫃,36.481144,36.481144,36.481144,36.481144,3855,0.8698621328
2014-01-17,2736,2736.TWO,上櫃,36.481144,36.54883,36.359317,36.481144,15422,0.8698621328
2014-01-20,2736,2736.TWO,上櫃,36.548832,36.684197,36.217185,36.548832,23133,0.8698621829
2014-01-21,2736,2736.TWO,上櫃,36.548832,36.548832,36.413463,36.548832,2570,0.8698621829
2014-01-22,2736,2736.TWO,上櫃,36.548832,36.548832,36.548832,36.548832,0,0.8698621829
2014-01-23,2736,2736.TWO,上櫃,36.481144,36.481144,36.210414,36.481144,14137,0.8698621328
2014-01-24,2736,2736.TWO,上櫃,36.359322,36.359322,36.359322,36.359322,1285,0.8698622348
2014-01-27,2736,2736.TWO,上櫃,36.555599,36.887246,36.359321,36.555599,38556,0.8698622148
2014-02-05,2736,2736.TWO,上櫃,36.684193,36.819558,36.548828,36.684193,30844,0.8698620782
2014-02-06,2736,2736.TWO,上櫃,37.02261,38.328889,36.555594,37.02261,41126,0.8698621002
2014-02-07,2736,2736.TWO,上櫃,36.751877,36.887242,36.548829,36.751877,23133,0.8698621164
2014-02-10,2736,2736.TWO,上櫃,36.887245,36.887245,36.887245,36.887245,1285,0.8698621924
2014-02-11,2736,2736.TWO,上櫃,37.834808,38.471028,36.765419,37.834808,56677,0.8698622057
2014-02-12,2736,2736.TWO,上櫃,37.692677,37.699446,37.225664,37.692677,28274,0.8698622654
2014-02-13,2736,2736.TWO,上櫃,37.225666,37.225666,36.88725,37.225666,7711,0.8698623024
2014-02-14,2736,2736.TWO,上櫃,37.225666,37.692678,37.225666,37.225666,16707,0.8698623024
2014-02-17,2736,2736.TWO,上櫃,37.293339,37.489621,36.954926,37.293339,25704,0.8698620727
2014-02-18,2736,2736.TWO,上櫃,37.293339,37.293339,37.293339,37.293339,0,0.8698620727
2014-02-19,2736,2736.TWO,上櫃,36.954926,37.564072,36.548827,36.954926,42411,0.8698620623
2014-02-20,2736,2736.TWO,上櫃,36.954926,36.954926,36.954926,36.954926,0,0.8698620623
2014-02-21,2736,2736.TWO,上櫃,36.819565,36.819565,36.548835,36.819565,28274,0.8698622446
2014-02-24,2736,2736.TWO,上櫃,36.887245,37.022614,36.75188,36.887245,59119,0.8698621924
2014-02-25,2736,2736.TWO,上櫃,36.548832,36.887245,36.217185,36.548832,10281,0.8698621829
2014-02-26,2736,2736.TWO,上櫃,36.799259,36.799259,36.352552,36.799259,9639,0.8698622164
2014-02-27,2736,2736.TWO,上櫃,36.548832,36.582672,36.413463,36.548832,19342,0.8698621829
