date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-20,2065,2065.TWO,上櫃,9.049123,9.049123,9.049123,9.049123,7874,0.4137999983
2013-03-21,2065,2065.TWO,上櫃,9.049123,9.049123,9.049123,9.049123,0,0.4137999983
2013-03-22,2065,2065.TWO,上櫃,9.049123,9.049123,9.049123,9.049123,0,0.4137999983
2013-03-25,2065,2065.TWO,上櫃,9.017591,9.017591,9.017591,9.017591,1312,0.4137999455
2013-03-26,2065,2065.TWO,上櫃,9.017591,9.017591,9.017591,9.017591,3937,0.4137999455
2013-03-27,2065,2065.TWO,上櫃,9.017591,9.017591,9.017591,9.017591,3937,0.4137999455
2013-03-28,2065,2065.TWO,上櫃,8.986064,9.017593,8.986064,8.986064,15748,0.4138000315
2013-03-29,2065,2065.TWO,上櫃,8.986064,8.986064,8.986064,8.986064,0,0.4138000315
2013-04-01,2065,2065.TWO,上櫃,8.986064,8.986064,8.986064,8.986064,0,0.4138000315
2013-04-02,2065,2065.TWO,上櫃,8.986064,8.986064,8.986064,8.986064,0,0.4138000315
2013-04-03,2065,2065.TWO,上櫃,8.986064,8.986064,8.986064,8.986064,0,0.4138000315
2013-04-08,2065,2065.TWO,上櫃,8.986064,8.986064,8.986064,8.986064,0,0.4138000315
2013-04-09,2065,2065.TWO,上櫃,8.986064,8.986064,8.986064,8.986064,0,0.4138000315
2013-04-10,2065,2065.TWO,上櫃,8.986064,8.986064,8.986064,8.986064,0,0.4138000315
2013-04-11,2065,2065.TWO,上櫃,9.017591,9.017591,9.017591,9.017591,3937,0.4137999455
2013-04-12,2065,2065.TWO,上櫃,9.017591,9.017591,9.017591,9.017591,0,0.4137999455
2013-04-15,2065,2065.TWO,上櫃,9.143713,9.143713,9.143713,9.143713,3937,0.4138000178
2013-04-16,2065,2065.TWO,上櫃,9.143713,9.143713,9.143713,9.143713,0,0.4138000178
2013-04-17,2065,2065.TWO,上櫃,9.080652,9.449554,9.080652,9.080652,10499,0.4137999639
2013-04-18,2065,2065.TWO,上櫃,9.080652,9.080652,9.080652,9.080652,0,0.4137999639
2013-04-19,2065,2065.TWO,上櫃,8.979757,9.017593,8.979757,8.979757,13123,0.4138000107
2013-04-22,2065,2065.TWO,上櫃,9.459014,9.459014,9.080653,9.459014,5249,0.4138000132
2013-04-23,2065,2065.TWO,上櫃,9.421177,9.459013,9.421177,9.421177,7874,0.4137999846
2013-04-24,2065,2065.TWO,上櫃,9.459014,9.459014,9.459014,9.459014,1312,0.4138000132
2013-04-25,2065,2065.TWO,上櫃,9.459014,9.459014,9.459014,9.459014,2624,0.4138000132
2013-04-26,2065,2065.TWO,上櫃,9.427485,9.490545,9.427485,9.427485,5249,0.4138000464
2013-04-29,2065,2065.TWO,上櫃,9.490544,9.490544,9.490544,9.490544,3937,0.4138000217
2013-04-30,2065,2065.TWO,上櫃,9.490544,9.490544,9.490544,9.490544,0,0.4138000217
2013-05-02,2065,2065.TWO,上櫃,9.490544,9.490544,9.490544,9.490544,0,0.4138000217
2013-05-03,2065,2065.TWO,上櫃,9.922506,9.922506,9.922506,9.922506,1312,0.4138000346
2013-05-06,2065,2065.TWO,上櫃,9.922506,9.922506,9.922506,9.922506,0,0.4138000346
2013-05-07,2065,2065.TWO,上櫃,9.922506,9.922506,9.922506,9.922506,0,0.4138000346
2013-05-08,2065,2065.TWO,上櫃,9.922506,9.922506,9.922506,9.922506,0,0.4138000346
2013-05-09,2065,2065.TWO,上櫃,9.922506,9.922506,9.922506,9.922506,0,0.4138000346
2013-05-10,2065,2065.TWO,上櫃,10.354467,10.354467,9.922506,10.354467,11811,0.4138000083
2013-05-13,2065,2065.TWO,上櫃,10.39861,10.39861,10.39861,10.39861,3937,0.4138000457
