date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-10-16,4556,4556.TWO,上櫃,33.085426,33.125775,32.278464,33.085426,11325,0.8308176131
2014-10-17,4556,4556.TWO,上櫃,30.664545,32.278466,30.664545,30.664545,13385,0.8308176682
2014-10-20,4556,4556.TWO,上櫃,31.068022,31.068022,30.825933,31.068022,7206,0.8308175932
2014-10-21,4556,4556.TWO,上櫃,31.068022,31.068022,31.068022,31.068022,0,0.8308175932
2014-10-22,4556,4556.TWO,上櫃,31.310116,31.310116,31.293978,31.310116,6177,0.8308177448
2014-10-23,4556,4556.TWO,上櫃,30.825935,31.068024,30.664544,30.825935,8236,0.8308176448
2014-10-24,4556,4556.TWO,上櫃,30.825935,30.825935,30.825935,30.825935,0,0.8308176448
2014-10-27,4556,4556.TWO,上櫃,31.891123,31.891123,31.850777,31.891123,3294,0.8308176124
2014-10-28,4556,4556.TWO,上櫃,31.068022,31.068022,30.664542,31.068022,3088,0.8308175932
2014-10-29,4556,4556.TWO,上櫃,30.825935,30.825935,30.825935,30.825935,2059,0.8308176448
2014-10-30,4556,4556.TWO,上櫃,30.664545,30.664545,30.664545,30.664545,4118,0.8308176682
2014-10-31,4556,4556.TWO,上櫃,30.906637,30.906637,30.906637,30.906637,3088,0.83081777
2014-11-03,4556,4556.TWO,上櫃,30.906637,30.906637,30.906637,30.906637,2059,0.83081777
2014-11-04,4556,4556.TWO,上櫃,30.906637,30.906637,30.906637,30.906637,51,0.83081777
2014-11-05,4556,4556.TWO,上櫃,30.906637,30.906637,30.906637,30.906637,0,0.83081777
2014-11-06,4556,4556.TWO,上櫃,30.906637,30.906637,30.906637,30.906637,6177,0.83081777
2014-11-07,4556,4556.TWO,上櫃,30.906637,30.906637,30.906637,30.906637,0,0.83081777
2014-11-10,4556,4556.TWO,上櫃,30.906637,30.906637,30.906637,30.906637,0,0.83081777
2014-11-11,4556,4556.TWO,上櫃,30.906637,30.906637,30.906637,30.906637,0,0.83081777
2014-11-12,4556,4556.TWO,上櫃,30.664545,30.664545,30.664545,30.664545,1029,0.8308176682
2014-11-13,4556,4556.TWO,上櫃,30.664545,30.664545,30.664545,30.664545,1029,0.8308176682
2014-11-14,4556,4556.TWO,上櫃,30.664545,30.664545,30.664545,30.664545,0,0.8308176682
2014-11-17,4556,4556.TWO,上櫃,30.664545,30.664545,30.664545,30.664545,0,0.8308176682
2014-11-18,4556,4556.TWO,上櫃,30.664545,30.664545,30.664545,30.664545,3088,0.8308176682
2014-11-19,4556,4556.TWO,上櫃,30.664545,30.664545,30.664545,30.664545,0,0.8308176682
2014-11-20,4556,4556.TWO,上櫃,30.664545,30.664545,30.664545,30.664545,0,0.8308176682
