date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-04,6171,6171.TWO,上櫃,4.201412,4.201412,4.201412,4.201412,86261,0.674210412
2008-03-05,6171,6171.TWO,上櫃,4.490987,4.490987,4.490987,4.490987,203047,0.6742101534
2008-03-06,6171,6171.TWO,上櫃,4.800887,4.800887,4.399543,4.562113,1223591,0.6742103026
2008-03-07,6171,6171.TWO,上櫃,4.272535,4.435105,4.272535,4.328418,203047,0.6742102456
2008-03-10,6171,6171.TWO,上櫃,4.272535,4.272535,4.145527,4.155688,70336,0.6742102479
2008-03-11,6171,6171.TWO,上櫃,4.150608,4.18617,4.064242,4.125206,30523,0.6742102144
2008-03-12,6171,6171.TWO,上櫃,4.145527,4.160768,4.064242,4.140447,132710,0.6742102447
2008-03-13,6171,6171.TWO,上櫃,4.069322,4.201411,4.013439,4.115046,118112,0.6742102213
2008-03-14,6171,6171.TWO,上櫃,4.165848,4.165848,4.013439,4.104885,111476,0.6742102009
2008-03-17,6171,6171.TWO,上櫃,3.962636,4.059162,3.891512,3.952476,23887,0.6742101624
2008-03-18,6171,6171.TWO,上櫃,4.01852,4.01852,3.927074,3.998199,31850,0.6742102012
2008-03-19,6171,6171.TWO,上櫃,4.03376,4.03376,3.937234,3.937234,62373,0.6742101588
2008-03-20,6171,6171.TWO,上櫃,3.947395,3.947395,3.937234,3.937234,9289,0.6742101588
2008-03-21,6171,6171.TWO,上櫃,3.937234,3.962636,3.886432,3.952476,76972,0.6742101624
2008-03-24,6171,6171.TWO,上櫃,4.013439,4.064242,3.962635,3.967716,66355,0.674210085
2008-03-25,6171,6171.TWO,上櫃,3.972797,3.972797,3.937234,3.937234,98205,0.6742101588
2008-03-26,6171,6171.TWO,上櫃,3.942316,4.115046,3.937235,4.01344,127402,0.6742102586
2008-03-27,6171,6171.TWO,上櫃,4.064242,4.064242,3.962636,3.962636,45121,0.6742102243
2008-03-28,6171,6171.TWO,上櫃,4.038841,4.038841,3.916914,3.932155,35831,0.6742102298
2008-03-31,6171,6171.TWO,上櫃,3.937235,3.962637,3.932155,3.942316,70336,0.6742103449
2008-04-01,6171,6171.TWO,上櫃,3.937235,3.947396,3.911833,3.911833,19906,0.6742102301
2008-04-02,6171,6171.TWO,上櫃,3.927074,4.18109,3.927074,4.038841,415384,0.6742102028
2008-04-03,6171,6171.TWO,上櫃,4.043921,4.043921,3.988038,4.038841,143327,0.6742102028
2008-04-07,6171,6171.TWO,上櫃,4.074404,4.115046,4.043921,4.099805,26542,0.6742102691
2008-04-08,6171,6171.TWO,上櫃,4.109966,4.145527,4.064243,4.145527,126075,0.6742102548
2008-04-09,6171,6171.TWO,上櫃,4.170929,4.297936,4.125206,4.125206,120766,0.6742102144
2008-04-10,6171,6171.TWO,上櫃,4.130287,4.165848,4.120126,4.125206,57065,0.6742102144
2008-04-11,6171,6171.TWO,上櫃,4.125207,4.242053,4.115046,4.115046,123420,0.6742102213
2008-04-14,6171,6171.TWO,上櫃,4.115046,4.115046,4.084564,4.084564,34504,0.6742102404
2008-04-15,6171,6171.TWO,上櫃,4.079484,4.155689,4.064243,4.064243,33177,0.674210306
2008-04-16,6171,6171.TWO,上櫃,4.115046,4.18109,4.079483,4.18109,63701,0.6742102191
2008-04-17,6171,6171.TWO,上櫃,4.252214,4.470668,4.196331,4.470668,694076,0.6742103314
2008-04-18,6171,6171.TWO,上櫃,4.440185,4.572273,4.430025,4.572273,544113,0.6742103207
2008-04-21,6171,6171.TWO,上櫃,4.673878,4.892332,4.673878,4.892332,951535,0.6742101807
2008-04-22,6171,6171.TWO,上櫃,5.105705,5.232712,4.927894,5.232712,840058,0.6742102348
2008-04-23,6171,6171.TWO,上櫃,5.461327,5.588334,5.461327,5.588334,582599,0.6742103033
2008-04-24,6171,6171.TWO,上櫃,5.867751,5.969357,5.867751,5.969357,1047086,0.6742102891
2008-04-25,6171,6171.TWO,上櫃,5.562932,5.562932,5.562932,5.562932,744506,0.6742102284
2008-04-28,6171,6171.TWO,上櫃,5.18191,5.18191,5.18191,5.18191,153944,0.6742102797
2008-04-29,6171,6171.TWO,上櫃,4.821208,5.181909,4.821208,5.131106,3305821,0.6742101798
2008-04-30,6171,6171.TWO,上櫃,4.775485,4.775485,4.775485,4.775485,195084,0.6742101863
2008-05-02,6171,6171.TWO,上櫃,4.582434,4.709442,4.445266,4.445266,731235,0.6742103102
2008-05-05,6171,6171.TWO,上櫃,4.475748,4.51131,4.419864,4.445266,382206,0.6742103102
2008-05-06,6171,6171.TWO,上櫃,4.419864,4.496069,4.419864,4.445266,200393,0.6742103102
2008-05-07,6171,6171.TWO,上櫃,4.470668,4.663719,4.470668,4.470668,461832,0.6742103314
2008-05-08,6171,6171.TWO,上櫃,4.475747,4.597674,4.430024,4.516389,181813,0.6742102465
2008-05-09,6171,6171.TWO,上櫃,4.557032,4.592594,4.480827,4.480827,201720,0.6742102063
2008-05-12,6171,6171.TWO,上櫃,4.465586,4.475747,4.379221,4.409703,278692,0.6742101987
2008-05-13,6171,6171.TWO,上櫃,4.419863,4.592593,4.394462,4.501148,323813,0.6742101472
2008-05-14,6171,6171.TWO,上櫃,4.52147,4.546871,4.424944,4.435104,282673,0.6742102207
2008-05-15,6171,6171.TWO,上櫃,4.470667,4.663718,4.470667,4.597674,605160,0.6742102014
2008-05-16,6171,6171.TWO,上櫃,4.633236,4.643397,4.557032,4.582433,222953,0.6742101739
2008-05-19,6171,6171.TWO,上櫃,4.607835,4.607835,4.52147,4.531631,175178,0.6742102725
2008-05-20,6171,6171.TWO,上櫃,4.546871,4.557032,4.480827,4.496068,54411,0.6742102094
2008-05-21,6171,6171.TWO,上櫃,4.572272,4.607834,4.53671,4.607834,173850,0.6742101255
2008-05-22,6171,6171.TWO,上櫃,4.623076,4.623076,4.501149,4.592594,180486,0.6742101923
2008-05-23,6171,6171.TWO,上櫃,4.592594,4.592594,4.516389,4.516389,136691,0.6742102465
2008-05-26,6171,6171.TWO,上櫃,4.506229,4.51639,4.379222,4.379222,167215,0.6742103136
2008-05-27,6171,6171.TWO,上櫃,4.379222,4.460507,4.379222,4.394463,108822,0.6742103164
2008-05-28,6171,6171.TWO,上櫃,4.394463,4.394463,4.328418,4.328418,220299,0.6742102456
2008-05-29,6171,6171.TWO,上櫃,4.328418,4.389382,4.308097,4.318258,95551,0.6742102263
2008-05-30,6171,6171.TWO,上櫃,4.369061,4.419864,4.19125,4.318258,343720,0.6742102263
2008-06-02,6171,6171.TWO,上櫃,4.318258,4.338579,4.318258,4.323338,58392,0.674210236
2008-06-03,6171,6171.TWO,上櫃,4.343659,4.343659,4.343659,4.343659,5308,0.6742101746
2008-06-04,6171,6171.TWO,上櫃,4.292856,4.338579,4.292856,4.338579,10616,0.674210239
2008-06-05,6171,6171.TWO,上櫃,4.267455,4.333498,4.267455,4.333498,37158,0.6742102553
2008-06-06,6171,6171.TWO,上櫃,4.313178,4.333498,4.308097,4.318258,84934,0.6742102263
2008-06-09,6171,6171.TWO,上櫃,4.216652,4.445266,4.19125,4.318258,132710,0.6742102263
2008-06-10,6171,6171.TWO,上櫃,4.267455,4.272535,4.226812,4.226812,112804,0.6742102056
2008-06-11,6171,6171.TWO,上櫃,4.226812,4.267455,4.216651,4.267455,83607,0.6742101809
2008-06-12,6171,6171.TWO,上櫃,4.226812,4.226812,4.064242,4.206491,145981,0.6742101658
2008-06-13,6171,6171.TWO,上櫃,4.140447,4.19125,3.952476,4.160768,126075,0.6742101806
2008-06-16,6171,6171.TWO,上櫃,4.064243,4.236973,4.064243,4.211572,140673,0.6742102521
2008-06-17,6171,6171.TWO,上櫃,4.099805,4.267455,4.089644,4.165849,151290,0.6742102679
2008-06-18,6171,6171.TWO,上櫃,4.165849,4.318259,4.145528,4.262375,37158,0.6742103727
2008-06-19,6171,6171.TWO,上櫃,4.262375,4.267455,4.165849,4.165849,27869,0.6742102679
2008-06-20,6171,6171.TWO,上櫃,4.125207,4.35382,4.043921,4.35382,281346,0.6742102678
2008-06-23,6171,6171.TWO,上櫃,4.653558,4.653558,4.419864,4.430024,797590,0.6742102112
2008-06-24,6171,6171.TWO,上櫃,4.419863,4.419863,4.120125,4.120125,475104,0.6742101534
2008-06-25,6171,6171.TWO,上櫃,3.962636,4.013439,3.850869,3.937234,290636,0.6742101588
2008-06-26,6171,6171.TWO,上櫃,3.937235,4.008359,3.886432,4.008359,57065,0.6742102221
2008-06-27,6171,6171.TWO,上櫃,3.764505,3.916914,3.728943,3.916914,91570,0.6742102532
2008-06-30,6171,6171.TWO,上櫃,3.662898,3.794986,3.662898,3.774665,87589,0.6742102222
2008-07-01,6171,6171.TWO,上櫃,3.662899,3.708622,3.581614,3.652738,145981,0.6742102768
2008-07-02,6171,6171.TWO,上櫃,3.53081,3.607015,3.53081,3.607015,180486,0.6742101462
2008-07-03,6171,6171.TWO,上櫃,3.510489,3.769585,3.505409,3.759424,200393,0.6742101888
2008-07-04,6171,6171.TWO,上櫃,3.754345,3.810228,3.683221,3.683221,43794,0.6742103425
2008-07-07,6171,6171.TWO,上櫃,3.68322,3.759424,3.607015,3.759424,58392,0.6742101888
2008-07-08,6171,6171.TWO,上櫃,3.744184,3.784826,3.698461,3.708622,80953,0.6742102812
2008-07-09,6171,6171.TWO,上櫃,3.708622,3.774666,3.708622,3.754345,132710,0.6742103061
2008-07-10,6171,6171.TWO,上櫃,3.754345,3.800067,3.744183,3.784826,183140,0.6742102572
2008-07-11,6171,6171.TWO,上櫃,3.774665,3.835629,3.734023,3.835629,168542,0.6742102508
2008-07-14,6171,6171.TWO,上櫃,4.038841,4.099805,4.033761,4.099805,63701,0.6742102691
2008-07-15,6171,6171.TWO,上櫃,4.369061,4.384302,4.369061,4.384302,225608,0.6742102497
2008-07-16,6171,6171.TWO,上櫃,4.572273,4.68912,4.419864,4.68912,2177781,0.6742102205
2008-07-17,6171,6171.TWO,上櫃,4.363981,4.363981,4.363981,4.363981,102187,0.6742102115
2008-07-18,6171,6171.TWO,上櫃,4.059162,4.059162,4.059162,4.059162,72990,0.6742102166
2008-07-21,6171,6171.TWO,上櫃,3.779745,4.01344,3.779745,3.861031,798917,0.6742102341
2008-07-22,6171,6171.TWO,上櫃,3.805147,3.805147,3.591775,3.591775,188449,0.6742103211
2008-07-23,6171,6171.TWO,上櫃,3.607015,3.612095,3.454606,3.571453,971441,0.6742102005
2008-07-24,6171,6171.TWO,上櫃,3.571452,3.591773,3.510489,3.581613,159252,0.6742100736
2008-07-25,6171,6171.TWO,上櫃,3.52065,3.596855,3.52065,3.596855,230916,0.6742101674
2008-07-28,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-07-29,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-07-30,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-07-31,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-01,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-04,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-05,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-06,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-07,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-08,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-11,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-12,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-13,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-14,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-15,6171,6171.TWO,上櫃,3.596855,3.596855,3.596855,3.596855,0,0.6742101674
2008-08-18,6171,6171.TWO,上櫃,3.358081,3.480007,3.358081,3.388562,74317,0.6742102093
2008-08-19,6171,6171.TWO,上櫃,3.353,3.408883,3.327598,3.393642,57065,0.6742102216
2008-08-20,6171,6171.TWO,上櫃,3.302197,3.408883,3.302197,3.332679,51757,0.6742102347
2008-08-21,6171,6171.TWO,上櫃,3.353,3.353,3.302196,3.347919,34504,0.6742101761
2008-08-22,6171,6171.TWO,上櫃,3.342839,3.342839,3.154868,3.251394,67682,0.6742101843
2008-08-25,6171,6171.TWO,上櫃,3.266634,3.266634,3.266634,3.266634,1327,0.6742101394
2008-08-26,6171,6171.TWO,上櫃,3.104065,3.266634,3.104065,3.266634,63701,0.6742101394
2008-08-27,6171,6171.TWO,上櫃,3.159948,3.251394,3.159948,3.251394,18579,0.6742101843
2008-08-28,6171,6171.TWO,上櫃,3.210751,3.241233,3.200591,3.241233,22560,0.674210208
2008-08-29,6171,6171.TWO,上櫃,3.18027,3.241233,3.18027,3.241233,3981,0.674210208
2008-09-01,6171,6171.TWO,上櫃,3.236153,3.236153,3.144707,3.236153,42467,0.674210195
2008-09-02,6171,6171.TWO,上櫃,3.149788,3.225992,3.134547,3.19551,30523,0.6742101776
2008-09-03,6171,6171.TWO,上櫃,3.048182,3.139627,3.048182,3.048182,43794,0.6742102091
2008-09-04,6171,6171.TWO,上櫃,2.85005,3.048182,2.834809,3.048182,130056,0.6742102091
2008-09-05,6171,6171.TWO,上櫃,2.895773,2.946576,2.834809,2.946576,103514,0.674210205
2008-09-08,6171,6171.TWO,上櫃,2.85005,2.997379,2.85005,2.997379,205701,0.6742102513
2008-09-09,6171,6171.TWO,上櫃,2.850049,2.895772,2.804327,2.844969,23887,0.6742101441
2008-09-10,6171,6171.TWO,上櫃,2.794166,2.916094,2.69256,2.916094,171196,0.6742102123
2008-09-11,6171,6171.TWO,上櫃,2.870371,2.870371,2.712881,2.819568,175178,0.674210166
2008-09-12,6171,6171.TWO,上櫃,2.748443,2.819568,2.69256,2.819568,287982,0.674210166
2008-09-15,6171,6171.TWO,上櫃,2.748444,2.763685,2.626517,2.743363,156598,0.6742101958
2008-09-16,6171,6171.TWO,上櫃,2.555392,2.555392,2.555392,2.555392,23887,0.6742102332
2008-09-17,6171,6171.TWO,上櫃,2.611276,2.616356,2.438546,2.489349,79626,0.6742102777
2008-09-18,6171,6171.TWO,上櫃,2.316618,2.387742,2.316618,2.387742,252150,0.6742101863
2008-09-19,6171,6171.TWO,上櫃,2.387742,2.540152,2.387742,2.535071,157925,0.6742102114
2008-09-22,6171,6171.TWO,上櫃,2.540152,2.540152,2.453786,2.51475,98205,0.6742102519
2008-09-23,6171,6171.TWO,上櫃,2.494429,2.51475,2.372501,2.51475,171196,0.6742102519
2008-09-24,6171,6171.TWO,上櫃,2.418224,2.535071,2.418224,2.51983,91570,0.6742102046
2008-09-25,6171,6171.TWO,上櫃,2.51983,2.641757,2.469027,2.51983,265421,0.6742102046
2008-09-26,6171,6171.TWO,上櫃,2.540152,2.540152,2.438546,2.524911,169869,0.6742102419
2008-09-29,6171,6171.TWO,上櫃,2.524911,2.524911,2.524911,2.524911,0,0.6742102419
2008-09-30,6171,6171.TWO,上櫃,2.438546,2.484268,2.35218,2.484268,94224,0.6742102414
2008-10-01,6171,6171.TWO,上櫃,2.590955,2.656999,2.590955,2.656999,407421,0.6742102565
2008-10-02,6171,6171.TWO,上櫃,2.839889,2.839889,2.743363,2.839889,370262,0.6742101858
2008-10-03,6171,6171.TWO,上櫃,2.870371,2.971977,2.870371,2.916094,720618,0.6742102123
2008-10-06,6171,6171.TWO,上櫃,2.844969,2.880531,2.753524,2.753524,399458,0.6742101856
2008-10-07,6171,6171.TWO,上櫃,2.753525,2.860211,2.753525,2.860211,338412,0.6742103178
2008-10-08,6171,6171.TWO,上櫃,2.819568,2.819568,2.733203,2.814488,250823,0.6742102081
2008-10-09,6171,6171.TWO,上櫃,2.814488,2.829729,2.814488,2.829729,167215,0.6742102697
2008-10-13,6171,6171.TWO,上櫃,2.733203,2.829729,2.733203,2.829729,246841,0.6742102697
2008-10-14,6171,6171.TWO,上櫃,2.870371,2.931335,2.870371,2.931335,208355,0.67421031
2008-10-15,6171,6171.TWO,上櫃,2.895773,2.905933,2.84497,2.905933,120766,0.674210222
2008-10-16,6171,6171.TWO,上櫃,2.895773,2.895773,2.814488,2.814488,80953,0.6742102081
2008-10-17,6171,6171.TWO,上櫃,2.85513,2.85513,2.85513,2.85513,114131,0.6742101907
2008-10-20,6171,6171.TWO,上櫃,2.85005,2.890693,2.758605,2.890693,176505,0.6742102342
2008-10-21,6171,6171.TWO,上櫃,2.916094,2.916094,2.916094,2.916094,98205,0.6742102123
2008-10-22,6171,6171.TWO,上櫃,2.814488,2.921174,2.814488,2.895773,34504,0.6742101931
2008-10-23,6171,6171.TWO,上櫃,2.829729,2.829729,2.799247,2.799247,143327,0.6742102807
2008-10-24,6171,6171.TWO,上櫃,2.702721,2.763685,2.702721,2.763685,160579,0.6742102742
2008-10-27,6171,6171.TWO,上櫃,2.570634,2.738283,2.570634,2.738283,74317,0.6742102392
2008-10-28,6171,6171.TWO,上櫃,2.733203,2.753524,2.733203,2.753524,18579,0.6742101856
2008-10-29,6171,6171.TWO,上櫃,2.789086,2.799247,2.570634,2.784006,195084,0.6742102359
2008-10-30,6171,6171.TWO,上櫃,2.778926,2.784006,2.697641,2.784006,152617,0.6742102359
2008-10-31,6171,6171.TWO,上櫃,2.784006,2.977058,2.784006,2.85513,100860,0.6742101907
2008-11-03,6171,6171.TWO,上櫃,2.86021,2.86021,2.799246,2.844969,156598,0.6742101441
2008-11-04,6171,6171.TWO,上櫃,2.819569,2.860211,2.794167,2.860211,106168,0.6742103178
2008-11-05,6171,6171.TWO,上櫃,2.819568,2.870371,2.799247,2.870371,164561,0.6742102906
2008-11-06,6171,6171.TWO,上櫃,2.819568,2.819568,2.794167,2.794167,123420,0.6742102658
2008-11-07,6171,6171.TWO,上櫃,2.819568,2.936415,2.799246,2.936415,132710,0.6742101217
2008-11-10,6171,6171.TWO,上櫃,2.885612,2.895773,2.885612,2.895773,248168,0.6742101931
2008-11-11,6171,6171.TWO,上櫃,2.870371,2.916094,2.870371,2.905933,149962,0.674210222
2008-11-12,6171,6171.TWO,上櫃,2.941496,2.941496,2.916094,2.931335,75645,0.67421031
2008-11-13,6171,6171.TWO,上櫃,2.921174,2.931335,2.921174,2.921174,88916,0.6742102266
2008-11-14,6171,6171.TWO,上櫃,2.921174,3.007539,2.921174,2.997379,189776,0.6742102513
2008-11-17,6171,6171.TWO,上櫃,3.02278,3.02278,2.844969,2.895773,33177,0.6742101931
2008-11-18,6171,6171.TWO,上櫃,2.717962,2.717962,2.697641,2.697641,13271,0.6742102969
2008-11-19,6171,6171.TWO,上櫃,2.509669,2.880531,2.509669,2.880531,39813,0.6742102078
2008-11-20,6171,6171.TWO,上櫃,2.6824,2.728123,2.6824,2.728123,27869,0.6742101497
2008-11-21,6171,6171.TWO,上櫃,2.717962,2.733203,2.717962,2.733203,15925,0.674210224
2008-11-24,6171,6171.TWO,上櫃,2.733203,2.733203,2.733203,2.733203,0,0.674210224
2008-11-25,6171,6171.TWO,上櫃,2.590954,2.596035,2.545232,2.545232,39813,0.6742101372
2008-11-26,6171,6171.TWO,上櫃,2.453786,2.641757,2.392822,2.641757,74317,0.6742101709
2008-11-27,6171,6171.TWO,上櫃,2.529991,2.565553,2.529991,2.565553,83607,0.6742101798
2008-11-28,6171,6171.TWO,上櫃,2.545232,2.601115,2.540152,2.601115,51757,0.6742102499
2008-12-01,6171,6171.TWO,上櫃,2.540152,2.540152,2.540152,2.540152,6635,0.6742102471
2008-12-02,6171,6171.TWO,上櫃,2.463947,2.616356,2.438546,2.616356,38486,0.6742103177
2008-12-03,6171,6171.TWO,上櫃,2.540152,2.575714,2.540152,2.575714,5308,0.6742102124
2008-12-04,6171,6171.TWO,上櫃,2.540152,2.575714,2.428385,2.438546,34504,0.6742102437
2008-12-05,6171,6171.TWO,上櫃,2.489349,2.489349,2.489349,2.489349,1327,0.6742102777
2008-12-08,6171,6171.TWO,上櫃,2.489349,2.560472,2.489349,2.560472,31850,0.6742101867
2008-12-09,6171,6171.TWO,上櫃,2.560472,2.560472,2.560472,2.560472,0,0.6742101867
2008-12-10,6171,6171.TWO,上櫃,2.565553,2.601115,2.540152,2.601115,11943,0.6742102499
2008-12-11,6171,6171.TWO,上櫃,2.463947,2.590955,2.463947,2.590955,7962,0.6742102797
2008-12-12,6171,6171.TWO,上櫃,2.463947,2.560472,2.413144,2.560472,34504,0.6742101867
2008-12-15,6171,6171.TWO,上櫃,2.529991,2.555392,2.438546,2.540152,45121,0.6742102471
2008-12-16,6171,6171.TWO,上櫃,2.443626,2.504589,2.428385,2.504589,19906,0.6742102633
2008-12-17,6171,6171.TWO,上櫃,2.397903,2.484268,2.397903,2.484268,83607,0.6742102414
2008-12-18,6171,6171.TWO,上櫃,2.479188,2.479188,2.397903,2.479188,15925,0.6742102683
2008-12-19,6171,6171.TWO,上櫃,2.463947,2.646838,2.463947,2.646838,41140,0.6742102052
2008-12-22,6171,6171.TWO,上櫃,2.535071,2.580794,2.463947,2.580794,98205,0.6742102909
2008-12-23,6171,6171.TWO,上櫃,2.428385,2.474108,2.402983,2.474108,29196,0.6742102515
2008-12-24,6171,6171.TWO,上櫃,2.336939,2.387743,2.301378,2.316618,124747,0.6742102632
2008-12-25,6171,6171.TWO,上櫃,2.18961,2.3471,2.18961,2.3471,30523,0.6742102533
2008-12-26,6171,6171.TWO,上櫃,2.326779,2.326779,2.250575,2.286137,6635,0.6742103207
2008-12-29,6171,6171.TWO,上櫃,2.260735,2.311538,2.189611,2.281056,31850,0.6742103026
2008-12-30,6171,6171.TWO,上櫃,2.301378,2.3471,2.301378,2.301378,6635,0.674210256
2008-12-31,6171,6171.TWO,上櫃,2.301377,2.438546,2.215012,2.433465,69009,0.6742102266
2009-01-02,6171,6171.TWO,上櫃,2.433465,2.433465,2.433465,2.433465,0,0.6742102266
2009-01-05,6171,6171.TWO,上櫃,2.438546,2.489349,2.377582,2.463947,17252,0.6742102829
2009-01-06,6171,6171.TWO,上櫃,2.413144,2.463947,2.387743,2.463947,27869,0.6742102829
2009-01-07,6171,6171.TWO,上櫃,2.418224,2.504589,2.413144,2.504589,14598,0.6742102633
2009-01-08,6171,6171.TWO,上櫃,2.35218,2.479188,2.35218,2.479188,38486,0.6742102683
2009-01-09,6171,6171.TWO,上櫃,2.35218,2.433465,2.35218,2.433465,15925,0.6742102266
2009-01-12,6171,6171.TWO,上櫃,2.336939,2.413144,2.336939,2.413144,7962,0.6742102486
2009-01-13,6171,6171.TWO,上櫃,2.438546,2.438546,2.438546,2.438546,1327,0.6742102437
2009-01-14,6171,6171.TWO,上櫃,2.316618,2.413144,2.286136,2.291216,27869,0.6742101282
2009-01-15,6171,6171.TWO,上櫃,2.336939,2.336939,2.336939,2.336939,1327,0.6742102177
2009-01-16,6171,6171.TWO,上櫃,2.326779,2.387742,2.387742,2.387742,2654,0.6742101863
2009-01-19,6171,6171.TWO,上櫃,2.387742,2.387742,2.387742,2.387742,0,0.6742101863
2009-01-20,6171,6171.TWO,上櫃,2.387742,2.387742,2.387742,2.387742,0,0.6742101863
2009-01-21,6171,6171.TWO,上櫃,2.311538,2.438546,2.225173,2.281056,42467,0.6742103026
2009-02-02,6171,6171.TWO,上櫃,2.291216,2.336939,2.291216,2.336939,2654,0.6742102177
2009-02-03,6171,6171.TWO,上櫃,2.321698,2.387742,2.321698,2.382662,17252,0.6742101687
