date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8109,8109.TWO,上櫃,6.335332,6.484295,6.326569,6.484295,133645,0.3208433576
2008-01-02,8109,8109.TWO,上櫃,6.449245,6.536871,6.449245,6.484295,122661,0.3208433576
2008-01-03,8109,8109.TWO,上櫃,6.484294,6.484294,6.335331,6.344094,32953,0.3208433127
2008-01-04,8109,8109.TWO,上櫃,6.344093,6.344093,6.273993,6.273993,64076,0.3208432807
2008-01-07,8109,8109.TWO,上櫃,6.273994,6.273994,6.116268,6.116268,84215,0.3208433384
2008-01-08,8109,8109.TWO,上櫃,5.976067,6.116268,5.976067,6.116268,23799,0.3208433384
2008-01-09,8109,8109.TWO,上櫃,5.862154,6.151319,5.862154,6.151319,73230,0.3208433829
2008-01-10,8109,8109.TWO,上櫃,6.142556,6.221419,6.063693,6.186369,31122,0.3208433952
2008-01-11,8109,8109.TWO,上櫃,6.221419,6.309045,6.133794,6.186369,80553,0.3208433952
2008-01-14,8109,8109.TWO,上櫃,6.186369,6.221419,6.133794,6.151319,87876,0.3208433829
2008-01-15,8109,8109.TWO,上櫃,6.221419,6.396671,6.221419,6.29152,133645,0.3208433965
2008-01-16,8109,8109.TWO,上櫃,6.133794,6.221419,6.133794,6.168844,76892,0.3208433767
2008-01-17,8109,8109.TWO,上櫃,6.133794,6.203894,6.063693,6.168844,102522,0.3208433767
2008-01-18,8109,8109.TWO,上櫃,5.792054,6.151319,5.792054,6.151319,16476,0.3208433829
2008-01-21,8109,8109.TWO,上櫃,6.133792,6.133792,5.967304,6.081217,54922,0.3208432933
2008-01-22,8109,8109.TWO,上櫃,5.958542,5.958542,5.660614,5.67814,89707,0.3208433353
2008-01-23,8109,8109.TWO,上櫃,5.730716,5.783292,5.57299,5.57299,139137,0.3208434151
2008-01-24,8109,8109.TWO,上櫃,5.695666,5.695666,5.362689,5.424026,197722,0.3208433897
2008-01-25,8109,8109.TWO,上櫃,5.520414,5.608039,5.432788,5.590514,97030,0.3208433611
2008-01-28,8109,8109.TWO,上櫃,5.57299,5.590515,5.485364,5.485364,86045,0.3208434149
2008-01-29,8109,8109.TWO,上櫃,5.485364,5.60804,5.441551,5.60804,43938,0.3208433816
2008-01-30,8109,8109.TWO,上櫃,5.608039,5.660614,5.608039,5.660614,51261,0.3208433419
2008-01-31,8109,8109.TWO,上櫃,5.625563,5.625563,5.520413,5.555463,115338,0.320843312
2008-02-01,8109,8109.TWO,上櫃,5.695665,5.713189,5.608039,5.643089,111676,0.3208433215
2008-02-12,8109,8109.TWO,上櫃,5.60804,5.60804,5.555465,5.60804,76892,0.3208433816
2008-02-13,8109,8109.TWO,上櫃,5.78329,5.78329,5.608039,5.643089,97030,0.3208433215
2008-02-14,8109,8109.TWO,上櫃,5.748241,5.748241,5.67814,5.704427,78722,0.3208433464
2008-02-15,8109,8109.TWO,上櫃,5.695665,5.78329,5.695665,5.78329,137307,0.3208433377
2008-02-18,8109,8109.TWO,上櫃,5.870918,6.011119,5.870918,5.993594,133645,0.3208434444
2008-02-19,8109,8109.TWO,上櫃,5.976067,6.36162,5.958542,6.36162,195891,0.3208433549
2008-02-20,8109,8109.TWO,上櫃,6.168844,6.221419,6.133794,6.168844,58584,0.3208433767
2008-02-21,8109,8109.TWO,上櫃,6.177606,6.300282,6.177606,6.300282,140968,0.320843357
2008-02-22,8109,8109.TWO,上櫃,6.273995,6.29152,6.195131,6.29152,95199,0.3208433965
2008-02-25,8109,8109.TWO,上櫃,6.36162,6.36162,6.273994,6.36162,265460,0.3208433549
2008-02-26,8109,8109.TWO,上櫃,6.352857,6.352857,6.256468,6.256468,49430,0.3208433355
2008-02-27,8109,8109.TWO,上櫃,6.23018,6.256468,6.23018,6.238943,75061,0.32084331
2008-02-29,8109,8109.TWO,上櫃,6.212657,6.238945,5.818341,6.186369,104353,0.3208433952
2008-03-03,8109,8109.TWO,上櫃,6.002355,6.002355,5.958542,6.002355,162937,0.3208433519
2008-03-04,8109,8109.TWO,上櫃,5.98483,6.046168,5.98483,6.028643,43938,0.3208433806
2008-03-05,8109,8109.TWO,上櫃,6.046168,6.046168,5.958542,6.028643,109845,0.3208433806
2008-03-06,8109,8109.TWO,上櫃,6.046168,6.221419,5.976068,6.221419,106184,0.3208433898
2008-03-07,8109,8109.TWO,上櫃,6.133793,6.186369,6.133793,6.133793,64076,0.3208433572
2008-03-10,8109,8109.TWO,上櫃,6.221419,6.265232,6.072456,6.151319,31122,0.3208433829
2008-03-11,8109,8109.TWO,上櫃,6.151318,6.203893,6.072455,6.203893,60415,0.3208433467
2008-03-12,8109,8109.TWO,上櫃,6.203895,6.230183,6.063694,6.098744,316721,0.3208434449
2008-03-13,8109,8109.TWO,上櫃,6.125029,6.125029,6.011116,6.063691,97030,0.3208432742
2008-03-14,8109,8109.TWO,上櫃,6.133795,6.133795,5.993594,5.993594,51261,0.3208434444
2008-03-17,8109,8109.TWO,上櫃,5.897204,5.958542,5.853391,5.941016,25630,0.3208433283
2008-03-18,8109,8109.TWO,上櫃,5.81834,5.941016,5.81834,5.941016,34784,0.3208433283
2008-03-19,8109,8109.TWO,上櫃,5.958542,5.958542,5.941016,5.941016,36615,0.3208433283
2008-03-20,8109,8109.TWO,上櫃,5.870916,5.941017,5.844629,5.870916,47599,0.3208433465
2008-03-21,8109,8109.TWO,上櫃,5.958544,5.993594,5.923493,5.993594,95199,0.3208434444
2008-03-24,8109,8109.TWO,上櫃,6.291518,6.291518,6.046166,6.081217,75061,0.3208432933
2008-03-25,8109,8109.TWO,上櫃,6.133794,6.133794,6.046168,6.125031,42107,0.3208433728
2008-03-26,8109,8109.TWO,上櫃,6.125032,6.125032,5.993594,5.993594,27461,0.3208434444
2008-03-27,8109,8109.TWO,上櫃,5.932254,6.046167,5.932254,6.046167,9153,0.3208433561
2008-03-28,8109,8109.TWO,上櫃,6.046166,6.098741,6.028641,6.063691,47599,0.3208432742
2008-03-31,8109,8109.TWO,上櫃,6.054928,6.133792,6.046166,6.063691,53092,0.3208432742
2008-04-01,8109,8109.TWO,上櫃,6.125031,6.168843,6.116268,6.133793,102522,0.3208433572
2008-04-02,8109,8109.TWO,上櫃,6.151319,6.265232,6.151319,6.265232,111676,0.3208433935
2008-04-03,8109,8109.TWO,上櫃,6.431719,6.440482,6.309044,6.309044,71399,0.3208433176
2008-04-07,8109,8109.TWO,上櫃,6.309045,6.32657,6.29152,6.29152,43938,0.3208433965
2008-04-08,8109,8109.TWO,上櫃,6.291519,6.326569,6.273993,6.309044,42107,0.3208433176
2008-04-09,8109,8109.TWO,上櫃,6.291519,6.344094,6.291519,6.309044,58584,0.3208433176
2008-04-10,8109,8109.TWO,上櫃,6.291518,6.344094,6.291518,6.344094,86045,0.3208433127
2008-04-11,8109,8109.TWO,上櫃,6.379144,6.379144,6.335331,6.335331,51261,0.3208433277
2008-04-14,8109,8109.TWO,上櫃,6.273993,6.273993,6.160079,6.177605,124491,0.3208432869
2008-04-15,8109,8109.TWO,上櫃,6.133794,6.606972,6.133794,6.606972,648089,0.3208433702
2008-04-16,8109,8109.TWO,上櫃,6.571921,7.062624,6.484295,7.062624,1352933,0.3208433281
2008-04-17,8109,8109.TWO,上櫃,7.500752,7.518277,7.290451,7.325501,2209730,0.3208433377
2008-04-18,8109,8109.TWO,上櫃,7.325502,7.360552,7.185301,7.194063,267291,0.3208433543
2008-04-21,8109,8109.TWO,上櫃,7.141489,7.185302,6.93995,7.185302,294752,0.3208434102
2008-04-22,8109,8109.TWO,上櫃,7.185301,7.185301,7.010049,7.010049,118999,0.3208433598
2008-04-23,8109,8109.TWO,上櫃,6.887374,7.062626,6.887374,6.992526,203214,0.3208434028
2008-04-24,8109,8109.TWO,上櫃,7.185301,7.185301,6.904899,6.922425,100691,0.3208433969
2008-04-25,8109,8109.TWO,上櫃,6.93995,6.975,6.834799,6.922425,108014,0.3208433969
2008-04-28,8109,8109.TWO,上櫃,6.922425,6.922425,6.764698,6.782224,151953,0.3208434071
2008-04-29,8109,8109.TWO,上櫃,6.747173,7.15025,6.747173,6.852324,86045,0.3208433685
2008-04-30,8109,8109.TWO,上櫃,6.799748,6.869848,6.799748,6.834798,36615,0.3208433517
2008-05-02,8109,8109.TWO,上櫃,6.834797,6.852322,6.668308,6.712121,179414,0.3208433099
2008-05-05,8109,8109.TWO,上櫃,6.712122,6.790986,6.659547,6.747173,71399,0.3208433669
2008-05-06,8109,8109.TWO,上櫃,6.869848,7.088912,6.869848,6.939949,201383,0.3208433472
2008-05-07,8109,8109.TWO,上櫃,7.027575,7.167775,6.974999,7.010049,181245,0.3208433598
2008-05-08,8109,8109.TWO,上櫃,7.097675,7.097675,6.817273,7.045101,91538,0.3208433925
2008-05-09,8109,8109.TWO,上櫃,7.150252,7.150252,6.904901,6.975001,146460,0.3208434522
2008-05-12,8109,8109.TWO,上櫃,7.062624,7.220351,6.974999,7.123962,347844,0.3208433266
