date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-29,8087,8087.TWO,上櫃,9.145352,9.145352,9.135412,9.145352,71089,0.9177560334
2008-05-30,8087,8087.TWO,上櫃,9.145352,9.145352,8.658264,8.698026,115404,0.9177560264
2008-06-02,8087,8087.TWO,上櫃,8.548916,8.698025,8.548916,8.648322,34159,0.9177559788
2008-06-03,8087,8087.TWO,上櫃,8.648322,8.648322,8.648322,8.648322,0,0.9177559788
2008-06-04,8087,8087.TWO,上櫃,8.698026,8.698026,8.698026,8.698026,9232,0.9177560264
2008-06-05,8087,8087.TWO,上櫃,8.916718,8.916718,8.916718,8.916718,5539,0.9177559337
2008-06-06,8087,8087.TWO,上櫃,8.747728,8.797432,8.747728,8.797432,21234,0.9177560206
2008-06-09,8087,8087.TWO,上櫃,8.79743,8.946539,8.79743,8.946539,7385,0.9177558573
2008-06-10,8087,8087.TWO,上櫃,8.727846,8.727846,8.727846,8.727846,923,0.9177558558
2008-06-11,8087,8087.TWO,上櫃,8.648322,8.648322,8.648322,8.648322,9232,0.9177559788
2008-06-12,8087,8087.TWO,上櫃,8.330223,8.330223,8.28052,8.28052,5539,0.9177559447
2008-06-13,8087,8087.TWO,上櫃,7.992243,8.151294,7.992243,8.051888,50778,0.9177561399
2008-06-16,8087,8087.TWO,上櫃,8.051887,8.489273,8.051887,8.489273,5539,0.9177560339
2008-06-17,8087,8087.TWO,上櫃,8.548915,8.548915,8.151292,8.151292,14771,0.9177559175
2008-06-18,8087,8087.TWO,上櫃,8.429628,8.429628,8.429628,8.429628,923,0.9177558765
2008-06-19,8087,8087.TWO,上櫃,8.340163,8.350105,8.340163,8.350105,2769,0.9177560127
2008-06-20,8087,8087.TWO,上櫃,8.071769,8.926661,8.071769,8.926661,50778,0.9177561342
2008-06-23,8087,8087.TWO,上櫃,9.542977,9.542977,9.344165,9.393868,177262,0.9177560661
2008-06-24,8087,8087.TWO,上櫃,8.737787,8.747727,8.737787,8.737787,122790,0.9177559607
2008-06-25,8087,8087.TWO,上櫃,8.350104,8.44951,8.13141,8.260638,55394,0.9177559175
2008-06-26,8087,8087.TWO,上櫃,7.853076,8.26064,7.853076,8.051888,28620,0.9177561399
2008-06-27,8087,8087.TWO,上櫃,8.051888,8.051888,8.051888,8.051888,0,0.9177561399
2008-06-30,8087,8087.TWO,上櫃,7.505153,7.505153,7.505153,7.505153,1846,0.9177559717
2008-07-01,8087,8087.TWO,上櫃,7.853074,7.853074,7.256638,7.79343,2769,0.9177559305
2008-07-02,8087,8087.TWO,上櫃,7.554856,7.833193,7.266578,7.833193,118174,0.9177559227
2008-07-03,8087,8087.TWO,上櫃,7.833193,7.833193,7.833193,7.833193,0,0.9177559227
2008-07-04,8087,8087.TWO,上櫃,8.220877,8.220877,7.356045,7.78349,29543,0.9177559815
2008-07-07,8087,8087.TWO,上櫃,7.753668,7.992241,7.743727,7.992241,2769,0.9177559111
2008-07-08,8087,8087.TWO,上櫃,7.46539,7.902777,7.45545,7.45545,50778,0.9177559747
2008-07-09,8087,8087.TWO,上櫃,7.45545,7.45545,7.45545,7.45545,1846,0.9177559747
2008-07-10,8087,8087.TWO,上櫃,7.45545,7.45545,7.45545,7.45545,0,0.9177559747
2008-07-11,8087,8087.TWO,上櫃,7.45545,7.45545,7.45545,7.45545,0,0.9177559747
2008-07-14,8087,8087.TWO,上櫃,7.634381,7.634381,7.157232,7.45545,3692,0.9177559747
2008-07-15,8087,8087.TWO,上櫃,7.167173,7.435569,6.958421,6.958421,12002,0.9177560285
2008-07-16,8087,8087.TWO,上櫃,6.660202,6.759608,6.47133,6.759608,62780,0.9177559789
2008-07-17,8087,8087.TWO,上櫃,7.187054,7.196995,6.859015,6.859015,118174,0.9177560412
2008-07-18,8087,8087.TWO,上櫃,7.107529,7.107529,6.908718,6.908718,16618,0.9177560322
2008-07-21,8087,8087.TWO,上櫃,7.246697,7.246697,7.246697,7.246697,923,0.9177559819
2008-07-22,8087,8087.TWO,上櫃,6.749668,6.749668,6.749668,6.749668,923,0.9177559731
2008-07-23,8087,8087.TWO,上櫃,6.461391,6.958421,6.461391,6.958421,7385,0.9177560285
2008-07-24,8087,8087.TWO,上櫃,6.6105,7.147292,6.6105,6.859015,8309,0.9177560412
2008-07-25,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-07-28,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-07-29,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-07-30,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-07-31,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-01,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-04,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-05,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-06,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-07,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-08,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-11,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-12,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-13,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-14,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-15,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-08-18,8087,8087.TWO,上櫃,6.779489,6.948479,6.759608,6.948479,10155,0.9177559495
2008-08-19,8087,8087.TWO,上櫃,6.759608,6.759608,6.759608,6.759608,9232,0.9177559789
2008-08-20,8087,8087.TWO,上櫃,6.759608,6.759608,6.759608,6.759608,9232,0.9177559789
2008-08-21,8087,8087.TWO,上櫃,6.759608,6.759608,6.759608,6.759608,10155,0.9177559789
2008-08-22,8087,8087.TWO,上櫃,6.759608,6.759608,6.709905,6.709905,12002,0.9177559824
2008-08-25,8087,8087.TWO,上櫃,6.948479,6.948479,6.660202,6.660202,10155,0.9177559913
2008-08-26,8087,8087.TWO,上櫃,6.908717,6.908717,6.709905,6.709905,5539,0.9177559824
2008-08-27,8087,8087.TWO,上櫃,6.660202,6.660202,6.660202,6.660202,923,0.9177559913
2008-08-28,8087,8087.TWO,上櫃,6.660202,6.660202,6.560796,6.560796,9232,0.9177560041
2008-08-29,8087,8087.TWO,上櫃,6.849074,6.868955,6.759608,6.868955,12925,0.9177559832
2008-09-01,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,1846,0.9177560412
2008-09-02,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-09-03,8087,8087.TWO,上櫃,6.859015,6.859015,6.859015,6.859015,0,0.9177560412
2008-09-04,8087,8087.TWO,上櫃,6.849074,6.859015,6.759608,6.759608,13848,0.9177559789
2008-09-05,8087,8087.TWO,上櫃,6.759608,6.759608,6.46139,6.759608,33236,0.9177559789
2008-09-08,8087,8087.TWO,上櫃,6.46139,6.660202,6.46139,6.660202,19388,0.9177559913
2008-09-09,8087,8087.TWO,上櫃,6.560796,6.560796,6.560796,6.560796,12925,0.9177560041
2008-09-10,8087,8087.TWO,上櫃,6.560797,6.859015,6.560797,6.859015,13848,0.9177560412
2008-09-11,8087,8087.TWO,上櫃,7.157232,7.157232,7.157232,7.157232,923,0.9177560041
2008-09-12,8087,8087.TWO,上櫃,7.157232,7.157232,7.157232,7.157232,0,0.9177560041
2008-09-15,8087,8087.TWO,上櫃,7.346104,7.346104,7.346104,7.346104,923,0.9177560352
2008-09-16,8087,8087.TWO,上櫃,6.839133,6.839133,6.839133,6.839133,93247,0.91775595
2008-09-17,8087,8087.TWO,上櫃,6.660202,6.859015,6.461391,6.859015,35083,0.9177560412
2008-09-18,8087,8087.TWO,上櫃,6.461391,6.461391,6.411688,6.411688,49854,0.9177560268
2008-09-19,8087,8087.TWO,上櫃,6.063766,6.650262,6.063766,6.411688,20311,0.9177560268
2008-09-22,8087,8087.TWO,上櫃,6.6105,6.630381,6.6105,6.630381,1846,0.9177560231
2008-09-23,8087,8087.TWO,上櫃,6.46139,6.46139,6.46139,6.46139,9232,0.9177560172
2008-09-24,8087,8087.TWO,上櫃,6.759608,6.759608,6.46139,6.749668,21234,0.9177559731
2008-09-25,8087,8087.TWO,上櫃,6.46139,6.749668,6.282459,6.650262,50778,0.9177559854
2008-09-26,8087,8087.TWO,上櫃,6.749668,6.749668,6.411688,6.411688,9232,0.9177560268
2008-09-29,8087,8087.TWO,上櫃,6.411688,6.411688,6.411688,6.411688,0,0.9177560268
2008-09-30,8087,8087.TWO,上櫃,6.610499,6.610499,6.610499,6.610499,923,0.9177560004
2008-10-01,8087,8087.TWO,上櫃,6.411687,6.46139,6.163172,6.361984,48931,0.917755962
2008-10-02,8087,8087.TWO,上櫃,6.361984,6.361984,6.361984,6.361984,9232,0.917755962
2008-10-03,8087,8087.TWO,上櫃,6.361984,6.361984,6.361984,6.361984,0,0.917755962
2008-10-06,8087,8087.TWO,上櫃,6.063766,6.063766,5.96436,5.96436,44315,0.9177560041
2008-10-07,8087,8087.TWO,上櫃,6.014063,6.053825,6.014063,6.053825,20311,0.9177559716
2008-10-08,8087,8087.TWO,上櫃,5.63632,5.984241,5.63632,5.984241,34159,0.9177559622
2008-10-09,8087,8087.TWO,上櫃,6.014063,6.014063,6.014063,6.014063,18464,0.9177559272
2008-10-13,8087,8087.TWO,上櫃,6.043885,6.163172,5.81525,5.81525,362833,0.9177559414
2008-10-14,8087,8087.TWO,上櫃,5.825191,5.825191,5.825191,5.825191,923,0.9177559607
2008-10-15,8087,8087.TWO,上櫃,5.825191,5.825191,5.825191,5.825191,0,0.9177559607
2008-10-16,8087,8087.TWO,上櫃,5.626379,5.715845,5.626379,5.715845,23080,0.9177559552
2008-10-17,8087,8087.TWO,上櫃,5.666142,5.666142,5.666142,5.666142,12925,0.9177559655
2008-10-20,8087,8087.TWO,上櫃,5.517033,5.526973,5.47727,5.47727,28620,0.9177559224
2008-10-21,8087,8087.TWO,上櫃,5.566736,5.566736,5.46733,5.46733,19388,0.9177559951
2008-10-22,8087,8087.TWO,上櫃,5.278459,5.278459,5.278459,5.278459,13848,0.9177559515
2008-10-23,8087,8087.TWO,上櫃,5.099527,5.099527,5.099527,5.099527,23080,0.9177559197
2008-10-24,8087,8087.TWO,上櫃,5.069706,5.069706,4.930537,4.930537,18464,0.9177559084
2008-10-27,8087,8087.TWO,上櫃,4.870894,5.000122,4.592558,5.000122,58164,0.9177560226
2008-10-28,8087,8087.TWO,上櫃,5.020004,5.020004,5.020004,5.020004,46161,0.9177560597
2008-10-29,8087,8087.TWO,上櫃,5.29834,5.29834,5.169112,5.169112,6462,0.9177559453
2008-10-30,8087,8087.TWO,上櫃,4.9703,4.9703,4.81125,4.81125,9232,0.9177559758
2008-10-31,8087,8087.TWO,上櫃,4.81125,4.81125,4.81125,4.81125,0,0.9177559758
2008-11-03,8087,8087.TWO,上櫃,4.48321,4.48321,4.48321,4.48321,18464,0.9177558745
2008-11-04,8087,8087.TWO,上櫃,4.234696,4.234696,4.175052,4.175052,4616,0.9177559955
2008-11-05,8087,8087.TWO,上櫃,3.886775,3.896715,3.886775,3.886775,69242,0.9177560235
2008-11-06,8087,8087.TWO,上櫃,3.618379,3.618379,3.618379,3.618379,49854,0.9177559765
2008-11-07,8087,8087.TWO,上櫃,3.369863,3.866893,3.369863,3.866893,35083,0.9177559753
2008-11-10,8087,8087.TWO,上櫃,3.97624,3.97624,3.97624,3.97624,923,0.9177559918
2008-11-11,8087,8087.TWO,上櫃,3.97624,3.97624,3.97624,3.97624,0,0.9177559918
2008-11-12,8087,8087.TWO,上櫃,3.97624,3.97624,3.97624,3.97624,0,0.9177559918
2008-11-13,8087,8087.TWO,上櫃,3.727725,3.727725,3.727725,3.727725,9232,0.9177560238
2008-11-14,8087,8087.TWO,上櫃,3.668082,3.678022,3.469269,3.469269,24004,0.9177559913
2008-11-17,8087,8087.TWO,上櫃,3.270457,3.429507,3.260516,3.379803,14771,0.9177559683
2008-11-18,8087,8087.TWO,上櫃,3.15117,3.180992,3.15117,3.15117,11078,0.9177559478
2008-11-19,8087,8087.TWO,上櫃,3.180992,3.230695,3.00206,3.00206,11078,0.9177559635
2008-11-20,8087,8087.TWO,上櫃,2.98218,2.98218,2.98218,2.98218,9232,0.9177560041
2008-11-21,8087,8087.TWO,上櫃,3.190932,3.190932,3.190932,3.190932,12925,0.9177560374
2008-11-24,8087,8087.TWO,上櫃,2.972239,3.180992,2.972239,3.180992,4616,0.9177559507
2008-11-25,8087,8087.TWO,上櫃,3.180992,3.180992,3.180992,3.180992,0,0.9177559507
2008-11-26,8087,8087.TWO,上櫃,3.369863,3.399685,3.369863,3.399685,8309,0.9177560182
2008-11-27,8087,8087.TWO,上櫃,3.280398,3.280398,3.280398,3.280398,9232,0.9177559931
2008-11-28,8087,8087.TWO,上櫃,3.280398,3.509032,3.280398,3.509032,19388,0.9177559681
2008-12-01,8087,8087.TWO,上櫃,3.509032,3.509032,3.509032,3.509032,923,0.9177559681
2008-12-02,8087,8087.TWO,上櫃,3.509032,3.509032,3.509032,3.509032,5539,0.9177559681
2008-12-03,8087,8087.TWO,上櫃,3.509032,3.509032,3.509032,3.509032,0,0.9177559681
2008-12-04,8087,8087.TWO,上櫃,3.509032,3.509032,3.509032,3.509032,0,0.9177559681
2008-12-05,8087,8087.TWO,上櫃,3.509032,3.509032,3.509032,3.509032,0,0.9177559681
2008-12-08,8087,8087.TWO,上櫃,3.509032,3.509032,3.509032,3.509032,0,0.9177559681
2008-12-09,8087,8087.TWO,上櫃,3.747606,3.747606,3.747606,3.747606,4616,0.9177560151
2008-12-10,8087,8087.TWO,上櫃,3.528913,3.538853,3.528913,3.528913,13848,0.9177560161
2008-12-11,8087,8087.TWO,上櫃,3.678022,3.767487,3.678022,3.767487,16618,0.917755939
2008-12-12,8087,8087.TWO,上櫃,3.767487,3.767487,3.767487,3.767487,0,0.917755939
2008-12-15,8087,8087.TWO,上櫃,3.767487,3.767487,3.509032,3.509032,24004,0.9177559681
2008-12-16,8087,8087.TWO,上櫃,3.737666,3.737666,3.340042,3.340042,26773,0.9177559538
2008-12-17,8087,8087.TWO,上櫃,3.469269,3.47921,3.469269,3.47921,13848,0.9177560285
2008-12-18,8087,8087.TWO,上櫃,3.628319,3.628319,3.48915,3.48915,6462,0.9177559143
2008-12-19,8087,8087.TWO,上櫃,3.48915,3.48915,3.48915,3.48915,0,0.9177559143
2008-12-22,8087,8087.TWO,上櫃,3.697903,3.697903,3.678022,3.678022,11078,0.9177560405
2008-12-23,8087,8087.TWO,上櫃,3.678022,3.678022,3.678022,3.678022,9232,0.9177560405
2008-12-24,8087,8087.TWO,上櫃,3.678022,3.678022,3.678022,3.678022,0,0.9177560405
2008-12-25,8087,8087.TWO,上櫃,3.777428,3.777428,3.777428,3.777428,4616,0.9177559591
2008-12-26,8087,8087.TWO,上櫃,3.97624,4.035883,3.518972,3.608438,28620,0.9177560012
2008-12-29,8087,8087.TWO,上櫃,3.359923,3.747606,3.359923,3.359923,381298,0.9177559393
2008-12-30,8087,8087.TWO,上櫃,3.359923,3.359923,3.359923,3.359923,9232,0.9177559393
2008-12-31,8087,8087.TWO,上櫃,3.588556,3.588556,3.330101,3.330101,23080,0.9177559805
2009-01-02,8087,8087.TWO,上櫃,3.330101,3.330101,3.330101,3.330101,0,0.9177559805
2009-01-05,8087,8087.TWO,上櫃,3.538853,3.538853,3.518972,3.518972,24927,0.9177559794
2009-01-06,8087,8087.TWO,上櫃,3.518972,3.518972,3.47921,3.47921,30466,0.9177560285
2009-01-07,8087,8087.TWO,上櫃,3.717784,3.717784,3.48915,3.48915,3692,0.9177559143
2009-01-08,8087,8087.TWO,上櫃,3.717785,3.717785,3.429507,3.429507,2769,0.9177560412
2009-01-09,8087,8087.TWO,上櫃,3.668082,3.668082,3.449388,3.449388,1846,0.9177560057
2009-01-12,8087,8087.TWO,上櫃,3.578616,3.578616,3.578616,3.578616,9232,0.9177560041
2009-01-13,8087,8087.TWO,上櫃,3.578616,3.727725,3.538853,3.538853,19388,0.9177560272
2009-01-14,8087,8087.TWO,上櫃,3.628319,3.777428,3.628319,3.777428,27697,0.9177559591
2009-01-15,8087,8087.TWO,上櫃,3.777428,3.777428,3.777428,3.777428,0,0.9177559591
2009-01-16,8087,8087.TWO,上櫃,3.777428,4.035883,3.777428,4.035883,10155,0.9177559325
2009-01-19,8087,8087.TWO,上櫃,3.49909,3.916596,3.49909,3.916596,11078,0.9177559135
2009-01-20,8087,8087.TWO,上櫃,3.916596,3.916596,3.916596,3.916596,9232,0.9177559135
2009-01-21,8087,8087.TWO,上櫃,3.6482,4.175052,3.6482,4.175052,36929,0.9177559955
2009-02-02,8087,8087.TWO,上櫃,4.175052,4.175052,4.175052,4.175052,2769,0.9177559955
2009-02-03,8087,8087.TWO,上櫃,4.453389,4.453389,4.453389,4.453389,923,0.9177560193
