date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4205,4205.TWO,上櫃,6.892088,6.892088,6.892088,6.892088,10341,0.4848781494
2008-01-02,4205,4205.TWO,上櫃,6.744401,6.744401,6.744401,6.744401,1477,0.4848781736
2008-01-03,4205,4205.TWO,上櫃,7.039777,7.039777,6.662353,6.662353,4432,0.4848781985
2008-01-04,4205,4205.TWO,上櫃,6.760811,6.974137,6.760811,6.892088,31025,0.4848781494
2008-01-07,4205,4205.TWO,上櫃,6.892087,7.154643,6.826448,7.154643,25115,0.4848780567
2008-01-08,4205,4205.TWO,上櫃,7.089006,7.089006,6.82645,6.82645,11819,0.4848781822
2008-01-09,4205,4205.TWO,上櫃,6.727991,6.875678,6.727991,6.875678,7387,0.4848781071
2008-01-10,4205,4205.TWO,上櫃,6.875678,6.875678,6.875678,6.875678,0,0.4848781071
2008-01-11,4205,4205.TWO,上櫃,6.892088,6.892088,6.892088,6.892088,5909,0.4848781494
2008-01-14,4205,4205.TWO,上櫃,6.957727,6.957727,6.892088,6.892088,10341,0.4848781494
2008-01-15,4205,4205.TWO,上櫃,6.892088,6.892088,6.892088,6.892088,103418,0.4848781494
2008-01-16,4205,4205.TWO,上櫃,6.892088,6.892088,6.892088,6.892088,13296,0.4848781494
2008-01-17,4205,4205.TWO,上櫃,6.892088,6.892088,6.727991,6.875678,57618,0.4848781071
2008-01-18,4205,4205.TWO,上櫃,6.875678,6.875678,6.875678,6.875678,0,0.4848781071
2008-01-21,4205,4205.TWO,上櫃,6.875678,6.875678,6.875678,6.875678,2954,0.4848781071
2008-01-22,4205,4205.TWO,上櫃,6.727993,6.727993,6.596715,6.727993,31025,0.4848782335
2008-01-23,4205,4205.TWO,上櫃,6.727992,6.727992,6.596714,6.662353,25115,0.4848781985
2008-01-24,4205,4205.TWO,上櫃,6.662353,6.695173,6.662353,6.662353,11819,0.4848781985
2008-01-25,4205,4205.TWO,上櫃,6.727993,6.727993,6.662354,6.727993,17728,0.4848782335
2008-01-28,4205,4205.TWO,上櫃,6.695173,6.727993,6.695173,6.727993,10341,0.4848782335
2008-01-29,4205,4205.TWO,上櫃,6.727993,6.727993,6.727993,6.727993,1477,0.4848782335
2008-01-30,4205,4205.TWO,上櫃,6.760812,6.760812,6.727993,6.727993,5909,0.4848782335
2008-01-31,4205,4205.TWO,上櫃,6.72799,6.72799,6.695171,6.695171,4432,0.484878078
2008-02-01,4205,4205.TWO,上櫃,6.727993,6.727993,6.695173,6.727993,25115,0.4848782335
2008-02-12,4205,4205.TWO,上櫃,6.793629,6.793629,6.695171,6.695171,10341,0.484878078
2008-02-13,4205,4205.TWO,上櫃,6.72799,6.760809,6.72799,6.760809,25115,0.4848780456
2008-02-14,4205,4205.TWO,上櫃,6.760812,6.760812,6.727993,6.727993,32503,0.4848782335
2008-02-15,4205,4205.TWO,上櫃,6.793632,6.793632,6.793632,6.793632,16251,0.4848782679
2008-02-18,4205,4205.TWO,上櫃,6.826449,6.892088,6.826449,6.892088,19206,0.4848781494
2008-02-19,4205,4205.TWO,上櫃,6.892088,6.908498,6.892088,6.908498,26593,0.4848781246
2008-02-20,4205,4205.TWO,上櫃,6.924909,7.072596,6.924909,7.056187,36935,0.4848782013
2008-02-21,4205,4205.TWO,上櫃,6.990546,7.023366,6.974137,7.023366,25115,0.4848781187
2008-02-22,4205,4205.TWO,上櫃,7.023367,7.056187,7.023367,7.056187,22161,0.4848782013
2008-02-25,4205,4205.TWO,上櫃,7.154646,7.154646,6.760812,7.039777,53186,0.4848782257
2008-02-26,4205,4205.TWO,上櫃,7.039777,7.056187,6.892089,7.056187,31025,0.4848782013
2008-02-27,4205,4205.TWO,上櫃,6.892088,7.187463,6.892088,6.990546,36935,0.4848781014
2008-02-29,4205,4205.TWO,上櫃,6.990547,7.121825,6.924908,7.006957,33980,0.4848781761
2008-03-03,4205,4205.TWO,上櫃,7.023367,7.187465,7.023367,7.187465,48754,0.4848782024
2008-03-04,4205,4205.TWO,上櫃,7.154644,7.220283,7.056186,7.089005,50231,0.4848781526
2008-03-05,4205,4205.TWO,上櫃,7.220283,7.318742,7.121825,7.220283,93076,0.4848781217
2008-03-06,4205,4205.TWO,上櫃,7.351561,7.351561,7.220283,7.220283,56141,0.4848781217
2008-03-07,4205,4205.TWO,上櫃,7.220283,7.253102,7.187464,7.220283,48754,0.4848781217
2008-03-10,4205,4205.TWO,上櫃,7.056186,7.302332,7.056186,7.220283,11819,0.4848781217
2008-03-11,4205,4205.TWO,上櫃,7.220282,7.712574,7.220282,7.712574,447655,0.4848780559
2008-03-12,4205,4205.TWO,上櫃,7.876673,8.04077,7.45002,7.745395,350146,0.4848781314
2008-03-13,4205,4205.TWO,上櫃,7.745397,7.745397,7.482841,7.679758,93076,0.4848782808
2008-03-14,4205,4205.TWO,上櫃,7.54848,7.679758,7.384383,7.679758,103418,0.4848782808
2008-03-17,4205,4205.TWO,上櫃,7.614118,7.614118,7.45002,7.581298,20683,0.4848781752
2008-03-18,4205,4205.TWO,上櫃,7.548477,7.646935,7.548477,7.646935,31025,0.4848780541
2008-03-19,4205,4205.TWO,上櫃,7.646937,7.696167,7.646937,7.696167,44322,0.4848781982
2008-03-20,4205,4205.TWO,上櫃,7.54848,7.696168,7.54848,7.679758,56141,0.4848782808
2008-03-21,4205,4205.TWO,上櫃,7.450019,7.614117,7.253102,7.614117,183198,0.4848780997
2008-03-24,4205,4205.TWO,上櫃,7.893082,7.909492,7.318742,7.318742,462429,0.4848781404
2008-03-25,4205,4205.TWO,上櫃,7.417201,7.48284,7.384381,7.45002,75347,0.4848781736
2008-03-26,4205,4205.TWO,上櫃,7.48284,7.48284,7.417201,7.417201,28070,0.4848781888
2008-03-27,4205,4205.TWO,上櫃,7.384381,7.400791,7.384381,7.384381,36935,0.4848781415
2008-03-28,4205,4205.TWO,上櫃,7.38438,7.482839,7.38438,7.482839,7387,0.4848780968
2008-03-31,4205,4205.TWO,上櫃,7.482839,7.482839,7.466429,7.482839,22161,0.4848780968
2008-04-01,4205,4205.TWO,上櫃,7.46643,7.46643,7.400791,7.400791,10341,0.4848781496
2008-04-02,4205,4205.TWO,上櫃,7.400791,7.48284,7.400791,7.43361,33980,0.4848781656
2008-04-03,4205,4205.TWO,上櫃,7.43361,7.43361,7.43361,7.43361,1477,0.4848781656
