date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-12-08,4806,4806.TWO,上櫃,173.107849,211.285526,134.34509,173.107849,566343,0.958911205
2014-12-09,4806,4806.TWO,上櫃,188.531708,195.032803,161.730945,188.531708,307518,0.9589112773
2014-12-10,4806,4806.TWO,上櫃,177.171036,189.344333,160.918298,177.171036,128502,0.9589112176
2014-12-11,4806,4806.TWO,上櫃,166.753021,175.529496,162.543563,166.753021,35257,0.9589111629
2014-12-12,4806,4806.TWO,上櫃,165.761627,167.403142,159.049248,165.761627,55666,0.9589112462
2014-12-15,4806,4806.TWO,上櫃,167.403137,171.466322,159.049244,167.403137,117652,0.9589112169
2014-12-16,4806,4806.TWO,上櫃,159.260529,165.777865,156.042478,159.260529,41300,0.9589112254
2014-12-17,4806,4806.TWO,上櫃,156.026245,163.356219,155.213608,156.026245,53749,0.9589112753
2014-12-18,4806,4806.TWO,上櫃,158.480392,160.073169,152.856958,158.480392,134414,0.9589112465
2014-12-19,4806,4806.TWO,上櫃,154.417206,160.089408,154.40095,154.417206,47635,0.9589111422
2014-12-22,4806,4806.TWO,上櫃,154.38472,156.822631,151.166684,154.38472,41478,0.9589113034
2014-12-23,4806,4806.TWO,上櫃,150.337784,152.775695,149.541403,150.337784,37756,0.9589112571
2014-12-24,4806,4806.TWO,上櫃,147.899872,151.134163,147.103491,147.899872,23069,0.9589112489
2014-12-25,4806,4806.TWO,上櫃,150.337784,151.134165,147.103492,150.337784,32450,0.9589112571
2014-12-26,4806,4806.TWO,上櫃,150.337784,150.500314,148.891282,150.337784,23600,0.9589112571
2014-12-29,4806,4806.TWO,上櫃,160.902054,164.136345,149.703909,160.902054,97112,0.9589111989
2014-12-30,4806,4806.TWO,上櫃,157.16391,160.902048,156.188743,157.16391,44899,0.9589111647
2014-12-31,4806,4806.TWO,上櫃,155.213593,158.447884,153.750849,155.213593,40976,0.9589111785
2015-01-05,4806,4806.TWO,上櫃,150.337784,154.400968,148.728766,150.337784,31123,0.9589112571
2015-01-06,4806,4806.TWO,上櫃,149.850189,151.621737,149.525143,149.850189,28910,0.9589112335
2015-01-07,4806,4806.TWO,上櫃,158.204102,158.204102,151.134165,158.204102,101235,0.9589112577
2015-01-08,4806,4806.TWO,上櫃,156.009979,156.026235,154.400961,156.009979,59000,0.9589112143
2015-01-09,4806,4806.TWO,上櫃,156.009979,156.009979,153.604581,156.009979,19470,0.9589112143
2015-01-12,4806,4806.TWO,上櫃,153.750854,156.57882,153.750854,153.750854,27175,0.9589112118
2015-01-13,4806,4806.TWO,上櫃,154.400955,154.400955,153.604574,154.400955,5379,0.9589111754
2015-01-14,4806,4806.TWO,上櫃,151.963058,153.328281,151.166678,151.963058,18880,0.9589112624
2015-01-15,4806,4806.TWO,上櫃,151.703003,153.328277,148.728763,151.703003,23660,0.9589112364
2015-01-16,4806,4806.TWO,上櫃,147.087234,152.434376,147.087234,147.087234,14750,0.9589112461
2015-01-19,4806,4806.TWO,上櫃,146.274597,149.508889,145.478216,146.274597,33630,0.9589112432
2015-01-20,4806,4806.TWO,上櫃,146.274597,146.274597,145.46196,146.274597,10059,0.9589112432
2015-01-21,4806,4806.TWO,上櫃,144.649323,145.461959,144.015472,144.649323,24876,0.9589112375
2015-01-22,4806,4806.TWO,上櫃,145.624481,146.908438,144.649314,145.624481,27169,0.9589111815
2015-01-23,4806,4806.TWO,上櫃,144.649323,146.25834,143.024049,144.649323,16561,0.9589112375
2015-01-26,4806,4806.TWO,上櫃,144.649323,146.908447,143.836686,144.649323,14160,0.9589112375
2015-01-27,4806,4806.TWO,上櫃,138.148239,144.421795,135.710328,138.148239,29025,0.958911319
2015-01-28,4806,4806.TWO,上櫃,138.148239,138.960876,134.913947,138.148239,12390,0.958911319
2015-01-29,4806,4806.TWO,上櫃,140.586151,140.586151,138.14824,140.586151,10089,0.9589113266
2015-01-30,4806,4806.TWO,上櫃,147.087234,152.775693,140.586139,147.087234,37382,0.9589112461
2015-02-02,4806,4806.TWO,上櫃,152.775681,157.472715,147.89986,152.775681,68795,0.9589111693
2015-02-03,4806,4806.TWO,上櫃,157.635254,160.08942,151.166671,157.635254,62541,0.9589112199
2015-02-04,4806,4806.TWO,上櫃,158.447891,160.885802,155.229841,158.447891,37170,0.9589112227
2015-02-05,4806,4806.TWO,上櫃,155.229843,158.447893,155.229843,155.229843,41300,0.9589112358
2015-02-06,4806,4806.TWO,上櫃,155.229843,156.351285,155.229843,155.229843,29972,0.9589112358
2015-02-09,4806,4806.TWO,上櫃,155.522415,156.188763,154.400974,155.522415,67085,0.9589112894
2015-02-10,4806,4806.TWO,上櫃,152.775681,155.522396,151.166663,152.775681,12390,0.9589111693
2015-02-11,4806,4806.TWO,上櫃,151.166672,152.93822,151.166672,151.166672,23659,0.9589112258
