date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-22,5508,5508.TWO,上櫃,5.391539,5.633228,5.307877,5.633228,947520,0.1561687148
2008-02-25,5508,5508.TWO,上櫃,6.023649,6.023649,5.874917,5.902805,1018080,0.156168696
2008-02-26,5508,5508.TWO,上櫃,5.995764,6.042243,5.586751,5.716892,347760,0.1561687483
2008-02-27,5508,5508.TWO,上櫃,5.744779,5.800553,5.577455,5.670413,359520,0.1561687488
2008-02-29,5508,5508.TWO,上櫃,5.670413,5.949286,5.63323,5.670413,270480,0.1561687488
2008-03-03,5508,5508.TWO,上櫃,5.577454,5.670412,5.484496,5.596045,191520,0.156168717
2008-03-04,5508,5508.TWO,上櫃,5.670412,5.670412,5.596046,5.623933,194880,0.1561687228
2008-03-05,5508,5508.TWO,上櫃,5.623933,5.716891,5.577455,5.623933,141120,0.1561687228
2008-03-06,5508,5508.TWO,上櫃,5.623933,5.689003,5.503088,5.512384,260400,0.1561687194
2008-03-07,5508,5508.TWO,上櫃,5.52168,5.577455,5.484497,5.530975,84000,0.1561687267
2008-03-10,5508,5508.TWO,上櫃,5.642524,5.763369,5.493792,5.493792,154560,0.1561687155
2008-03-11,5508,5508.TWO,上櫃,5.549567,5.568159,5.503089,5.568159,127680,0.1561687345
2008-03-12,5508,5508.TWO,上櫃,5.661117,5.670413,5.577455,5.605342,102480,0.1561687455
2008-03-13,5508,5508.TWO,上櫃,5.605342,5.605342,5.484497,5.484497,100800,0.1561687406
2008-03-14,5508,5508.TWO,上櫃,5.484497,5.540272,5.39154,5.521681,223440,0.1561687484
2008-03-17,5508,5508.TWO,上櫃,5.400835,5.493793,5.39154,5.484497,154560,0.1561687406
2008-03-18,5508,5508.TWO,上櫃,5.52168,5.558863,5.447313,5.493792,168000,0.1561687155
2008-03-19,5508,5508.TWO,上櫃,5.577455,5.670413,5.530976,5.577455,126000,0.1561687365
2008-03-20,5508,5508.TWO,上櫃,5.558863,5.670412,5.558863,5.661117,178080,0.1561687338
2008-03-21,5508,5508.TWO,上櫃,5.726186,5.735482,5.661116,5.735482,236880,0.1561687293
2008-03-24,5508,5508.TWO,上櫃,6.08872,6.08872,5.809847,5.902805,248640,0.156168696
2008-03-25,5508,5508.TWO,上櫃,6.042244,6.042244,5.856329,5.921399,228480,0.1561687658
2008-03-26,5508,5508.TWO,上櫃,6.00506,6.330411,6.00506,6.330411,566160,0.1561687444
2008-03-27,5508,5508.TWO,上櫃,6.367594,6.367594,6.051539,6.237454,465360,0.1561687452
2008-03-28,5508,5508.TWO,上櫃,6.228157,6.228157,5.967876,6.135199,233520,0.1561687079
2008-03-31,5508,5508.TWO,上櫃,6.181679,6.228157,6.042242,6.209566,236880,0.1561687251
2008-04-01,5508,5508.TWO,上櫃,6.209566,6.209566,5.949285,5.995764,102480,0.1561687332
2008-04-02,5508,5508.TWO,上櫃,5.995764,6.088722,5.949285,6.088722,199920,0.1561687448
2008-04-03,5508,5508.TWO,上櫃,6.070129,6.349002,6.070129,6.274635,307440,0.1561687075
2008-04-07,5508,5508.TWO,上櫃,6.349002,6.646466,6.349002,6.460551,799680,0.1561687185
2008-04-08,5508,5508.TWO,上櫃,6.50703,6.665058,6.460552,6.55351,384720,0.156168738
2008-04-09,5508,5508.TWO,上櫃,6.61858,6.692946,6.562805,6.674355,342720,0.156168745
2008-04-10,5508,5508.TWO,上櫃,6.785903,6.785903,6.609283,6.692945,366240,0.1561687259
2008-04-11,5508,5508.TWO,上櫃,6.850973,7.083367,6.702241,6.971818,732480,0.1561687244
2008-04-14,5508,5508.TWO,上櫃,6.999704,7.390126,6.999704,7.380831,552720,0.1561687084
2008-04-15,5508,5508.TWO,上櫃,7.566746,7.696886,7.148437,7.390126,572880,0.1561687124
2008-04-16,5508,5508.TWO,上櫃,7.901393,7.901393,7.901393,7.901393,882000,0.1561687086
2008-04-17,5508,5508.TWO,上櫃,8.449843,8.449843,8.291815,8.449843,1974000,0.1561687215
2008-04-18,5508,5508.TWO,上櫃,8.542802,8.83097,8.366182,8.691534,1475040,0.156168739
2008-04-21,5508,5508.TWO,上櫃,9.109842,9.109842,8.459139,8.552097,850080,0.1561687311
2008-04-22,5508,5508.TWO,上櫃,8.645055,8.645055,8.208154,8.496323,616560,0.15616873
2008-04-23,5508,5508.TWO,上櫃,8.366181,8.366181,8.105901,8.180266,359520,0.1561687261
2008-04-24,5508,5508.TWO,上櫃,8.087309,8.319703,8.087309,8.180266,495600,0.1561687261
2008-04-25,5508,5508.TWO,上櫃,8.291815,8.319702,7.827027,7.901393,445200,0.1561687086
2008-04-28,5508,5508.TWO,上櫃,7.901394,8.273224,7.901394,8.226746,451920,0.156168735
2008-04-29,5508,5508.TWO,上櫃,8.189562,8.189562,7.901394,7.919986,327600,0.1561687302
2008-04-30,5508,5508.TWO,上櫃,7.901394,8.087309,7.854915,7.919986,220080,0.1561687302
2008-05-02,5508,5508.TWO,上櫃,7.947873,8.087309,7.947873,7.957169,272160,0.1561687379
2008-05-05,5508,5508.TWO,上櫃,7.99435,8.040829,7.901393,7.901393,194880,0.1561687086
2008-05-06,5508,5508.TWO,上櫃,7.808435,7.957168,7.62252,7.659703,216720,0.1561687077
2008-05-07,5508,5508.TWO,上櫃,7.659704,8.189562,7.659704,8.059422,774480,0.1561687202
2008-05-08,5508,5508.TWO,上櫃,8.087309,8.34759,8.087309,8.198858,658560,0.1561687288
2008-05-09,5508,5508.TWO,上櫃,8.273224,8.384774,8.161676,8.226746,327600,0.156168735
2008-05-12,5508,5508.TWO,上櫃,8.459139,8.552097,8.273224,8.291816,1026480,0.1561687283
2008-05-13,5508,5508.TWO,上櫃,8.291817,8.449845,8.180268,8.319704,498960,0.1561687524
2008-05-14,5508,5508.TWO,上櫃,8.459139,8.459139,8.087309,8.087309,446880,0.1561687266
2008-05-15,5508,5508.TWO,上櫃,8.366182,8.366182,8.208154,8.254633,599760,0.1561687299
2008-05-16,5508,5508.TWO,上櫃,8.459139,8.459139,8.180266,8.180266,408240,0.1561687261
2008-05-19,5508,5508.TWO,上櫃,8.319703,8.319703,8.105901,8.254633,310800,0.1561687299
2008-05-20,5508,5508.TWO,上櫃,8.319704,8.319704,7.994352,7.994352,317520,0.1561687456
2008-05-21,5508,5508.TWO,上櫃,7.994352,8.040831,7.854916,7.854916,245280,0.1561687371
2008-05-22,5508,5508.TWO,上櫃,7.808438,8.031536,7.808438,7.975761,226800,0.1561687523
2008-05-23,5508,5508.TWO,上櫃,8.003647,8.124492,7.873506,7.873506,149520,0.1561687233
2008-05-26,5508,5508.TWO,上櫃,7.994351,7.994351,7.631816,7.808436,196560,0.1561687183
2008-05-27,5508,5508.TWO,上櫃,7.631818,7.808438,7.622523,7.669002,179760,0.1561687577
2008-05-28,5508,5508.TWO,上櫃,7.761958,7.761958,7.483085,7.483085,230160,0.156168742
2008-05-29,5508,5508.TWO,上櫃,7.548155,7.892098,7.510972,7.576042,275520,0.1561687192
2008-05-30,5508,5508.TWO,上櫃,7.659704,7.659704,7.064776,7.325057,299040,0.1561687273
2008-06-02,5508,5508.TWO,上櫃,7.325056,7.325056,7.064775,7.176324,252000,0.1561687058
2008-06-03,5508,5508.TWO,上櫃,7.194916,7.343648,7.129846,7.25069,152880,0.1561687231
2008-06-04,5508,5508.TWO,上櫃,7.297169,7.510971,7.297169,7.390126,100800,0.1561687124
2008-06-05,5508,5508.TWO,上櫃,7.436606,7.613225,7.436606,7.557451,435120,0.1561687262
2008-06-06,5508,5508.TWO,上櫃,7.576043,7.696888,7.557452,7.585339,310800,0.1561687427
2008-06-09,5508,5508.TWO,上櫃,7.492381,7.492381,7.315762,7.436606,295680,0.1561687423
2008-06-10,5508,5508.TWO,上櫃,7.455197,7.529563,7.204211,7.232099,210000,0.1561687175
2008-06-11,5508,5508.TWO,上櫃,7.232101,7.232101,6.906749,6.925341,372960,0.1561687677
2008-06-12,5508,5508.TWO,上櫃,6.692945,6.692945,6.44196,6.44196,411600,0.1561687238
2008-06-13,5508,5508.TWO,上櫃,6.50703,6.74872,6.50703,6.692945,236880,0.1561687259
2008-06-16,5508,5508.TWO,上櫃,6.785903,6.841678,6.692945,6.692945,413280,0.1561687259
2008-06-17,5508,5508.TWO,上櫃,6.832382,7.046184,6.702241,7.009001,206640,0.1561687333
2008-06-18,5508,5508.TWO,上櫃,7.064774,7.157731,7.008999,7.092661,302400,0.1561686892
2008-06-19,5508,5508.TWO,上櫃,6.971818,7.092663,6.934635,6.934635,161280,0.1561687262
2008-06-20,5508,5508.TWO,上櫃,6.962522,6.962522,6.711536,6.711536,171360,0.1561687208
2008-06-23,5508,5508.TWO,上櫃,6.50703,6.758015,6.50703,6.692945,147840,0.1561687259
2008-06-24,5508,5508.TWO,上櫃,6.739426,6.776609,6.460553,6.469849,156240,0.1561687663
2008-06-25,5508,5508.TWO,上櫃,6.916043,6.916043,6.599988,6.692945,280560,0.1561687259
2008-06-26,5508,5508.TWO,上櫃,6.878861,6.878861,6.627875,6.692945,250320,0.1561687259
2008-06-27,5508,5508.TWO,上櫃,6.358298,6.414072,6.228157,6.274635,347760,0.1561687075
2008-06-30,5508,5508.TWO,上櫃,6.228157,6.228157,5.930693,6.181678,682080,0.1561687198
2008-07-01,5508,5508.TWO,上櫃,6.58979,6.901875,6.58979,6.613797,409920,0.2016547974
2008-07-02,5508,5508.TWO,上櫃,6.697818,6.757834,6.481759,6.481759,240240,0.2016547301
2008-07-03,5508,5508.TWO,上櫃,6.361729,6.685817,6.241696,6.685817,161280,0.2016547943
2008-07-04,5508,5508.TWO,上櫃,6.613797,6.781843,6.361729,6.361729,146160,0.2016547967
2008-07-07,5508,5508.TWO,上櫃,6.373731,6.409741,6.205686,6.265702,105840,0.2016547714
2008-07-08,5508,5508.TWO,上櫃,6.301711,6.361728,6.00163,6.03764,112560,0.2016547675
2008-07-09,5508,5508.TWO,上櫃,5.713551,6.121662,5.713551,5.797575,166320,0.2016547659
2008-07-10,5508,5508.TWO,上櫃,5.737558,5.761565,5.557509,5.569513,235200,0.2016547787
2008-07-11,5508,5508.TWO,上櫃,5.569513,5.953617,5.569513,5.953617,216720,0.2016547732
2008-07-14,5508,5508.TWO,上櫃,6.073649,6.181679,5.977623,6.00163,174720,0.201654769
2008-07-15,5508,5508.TWO,上櫃,6.00163,6.049643,5.641532,5.641532,144480,0.2016547582
2008-07-16,5508,5508.TWO,上櫃,5.989626,5.989626,5.401467,5.407468,201600,0.2016547619
2008-07-17,5508,5508.TWO,上櫃,5.701547,5.701547,5.401466,5.509495,204960,0.2016547304
2008-07-18,5508,5508.TWO,上櫃,5.641532,5.665539,5.437477,5.461483,134400,0.2016547665
2008-07-21,5508,5508.TWO,上櫃,5.689546,5.821582,5.509497,5.821582,134400,0.2016547968
2008-07-22,5508,5508.TWO,上櫃,5.761565,5.869594,5.761565,5.773568,73920,0.2016547681
2008-07-23,5508,5508.TWO,上櫃,5.941613,6.169675,5.893601,6.061646,265440,0.2016547654
2008-07-24,5508,5508.TWO,上櫃,6.229692,6.229692,6.061646,6.121662,159600,0.2016547619
2008-07-25,5508,5508.TWO,上櫃,6.001629,6.001629,5.785571,5.977623,129360,0.201654755
2008-07-28,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-07-29,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-07-30,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-07-31,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-01,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-04,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-05,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-06,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-07,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-08,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-11,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-12,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-13,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-14,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-15,5508,5508.TWO,上櫃,5.977623,5.977623,5.977623,5.977623,0,0.201654755
2008-08-18,5508,5508.TWO,上櫃,6.001629,6.001629,5.821581,5.941613,82320,0.2016547565
2008-08-19,5508,5508.TWO,上櫃,5.881597,6.025637,5.881597,6.00163,89040,0.201654769
2008-08-20,5508,5508.TWO,上櫃,5.983625,6.121662,5.953617,6.121662,48720,0.2016547619
2008-08-21,5508,5508.TWO,上櫃,6.229692,6.229692,5.893601,6.061646,210000,0.2016547654
2008-08-22,5508,5508.TWO,上櫃,6.097656,6.121662,5.977623,6.121662,73920,0.2016547619
2008-08-25,5508,5508.TWO,上櫃,6.241694,6.289707,6.121661,6.217687,174720,0.201654726
2008-08-26,5508,5508.TWO,上櫃,6.157671,6.205684,6.025635,6.205684,67200,0.2016547285
2008-08-27,5508,5508.TWO,上櫃,6.193682,6.289708,6.121662,6.145669,63840,0.2016547629
2008-08-28,5508,5508.TWO,上櫃,6.205684,6.229691,6.121661,6.205684,50400,0.2016547285
2008-08-29,5508,5508.TWO,上櫃,6.265702,6.265702,6.121662,6.145669,50400,0.2016547629
2008-09-01,5508,5508.TWO,上櫃,6.121662,6.145669,6.037639,6.145669,40320,0.2016547629
2008-09-02,5508,5508.TWO,上櫃,6.145668,6.145668,6.025636,6.109658,78960,0.2016547329
2008-09-03,5508,5508.TWO,上櫃,6.001629,6.061646,5.689545,5.977623,92400,0.201654755
2008-09-04,5508,5508.TWO,上櫃,5.881597,5.935612,5.581516,5.659537,92400,0.2016547643
2008-09-05,5508,5508.TWO,上櫃,5.5215,5.629529,5.263429,5.461483,105840,0.2016547665
2008-09-08,5508,5508.TWO,上櫃,5.617525,5.839586,5.617525,5.839586,62160,0.2016547696
2008-09-09,5508,5508.TWO,上櫃,5.839586,5.881597,5.545506,5.839586,55440,0.2016547696
2008-09-10,5508,5508.TWO,上櫃,5.809577,5.911605,5.761564,5.85759,65520,0.2016547458
2008-09-11,5508,5508.TWO,上櫃,5.761564,5.881596,5.761564,5.761564,52080,0.2016547342
2008-09-12,5508,5508.TWO,上櫃,5.37746,5.701549,5.37746,5.44948,99120,0.2016547693
2008-09-15,5508,5508.TWO,上櫃,5.173404,5.365457,5.071377,5.089382,156240,0.2016547537
2008-09-16,5508,5508.TWO,上櫃,4.735286,4.921337,4.735286,4.735286,215040,0.2016547868
2008-09-17,5508,5508.TWO,上櫃,4.86132,4.921336,4.501222,4.501222,104160,0.201654754
2008-09-18,5508,5508.TWO,上櫃,4.189138,4.303169,4.189138,4.189138,183120,0.2016548013
2008-09-19,5508,5508.TWO,上櫃,4.189138,4.477216,4.189138,4.477216,169680,0.2016547741
2008-09-22,5508,5508.TWO,上櫃,4.573241,4.68127,4.561238,4.639259,62160,0.201654715
2008-09-23,5508,5508.TWO,上櫃,4.315172,4.909334,4.315172,4.89733,134400,0.2016547855
2008-09-24,5508,5508.TWO,上櫃,4.921336,5.017363,4.86132,4.909333,78960,0.2016547665
2008-09-25,5508,5508.TWO,上櫃,4.909333,5.089382,4.681271,4.873323,110880,0.2016547684
2008-09-26,5508,5508.TWO,上櫃,5.041369,5.041369,4.681271,4.801304,50400,0.2016547723
2008-09-29,5508,5508.TWO,上櫃,4.801304,4.801304,4.801304,4.801304,0,0.2016547723
2008-09-30,5508,5508.TWO,上櫃,4.465212,4.465212,4.465212,4.465212,47040,0.201654756
2008-10-01,5508,5508.TWO,上櫃,4.633259,4.633259,4.423202,4.561239,31920,0.2016547916
2008-10-02,5508,5508.TWO,上櫃,4.633258,4.801304,4.633258,4.801304,52080,0.2016547723
2008-10-03,5508,5508.TWO,上櫃,4.561239,4.921337,4.561239,4.921337,43680,0.2016547828
2008-10-06,5508,5508.TWO,上櫃,4.849316,4.849316,4.579242,4.579242,36960,0.201654715
2008-10-07,5508,5508.TWO,上櫃,4.393192,4.585245,4.261157,4.585245,141120,0.2016547468
2008-10-08,5508,5508.TWO,上櫃,4.495221,4.495221,4.267159,4.267159,169680,0.201654781
2008-10-09,5508,5508.TWO,上櫃,3.973078,4.441206,3.973078,4.057101,62160,0.2016547412
2008-10-13,5508,5508.TWO,上櫃,3.985082,3.985082,3.919064,3.919064,30240,0.2016547502
2008-10-14,5508,5508.TWO,上櫃,3.841043,4.069105,3.841043,4.021091,152880,0.2016547433
2008-10-15,5508,5508.TWO,上櫃,4.021092,4.117118,3.925066,4.117118,126000,0.2016547597
2008-10-16,5508,5508.TWO,上櫃,3.973078,4.063103,3.973078,4.057101,78960,0.2016547412
2008-10-17,5508,5508.TWO,上櫃,4.057102,4.057102,3.931067,3.931067,95760,0.2016547633
2008-10-20,5508,5508.TWO,上櫃,3.805033,3.955074,3.799031,3.883054,95760,0.2016547449
2008-10-21,5508,5508.TWO,上櫃,3.985082,4.021091,3.817036,3.817036,85680,0.2016547372
2008-10-22,5508,5508.TWO,上櫃,3.925066,3.925066,3.691003,3.691003,30240,0.2016547736
2008-10-23,5508,5508.TWO,上櫃,3.564969,3.594977,3.564969,3.564969,57120,0.2016547991
2008-10-24,5508,5508.TWO,上櫃,3.468942,3.468942,3.444936,3.444936,80640,0.2016547795
2008-10-27,5508,5508.TWO,上櫃,3.20487,3.20487,3.20487,3.20487,112560,0.2016547626
2008-10-28,5508,5508.TWO,上櫃,2.982809,3.360912,2.982809,3.24088,142800,0.2016547301
2008-10-29,5508,5508.TWO,上櫃,3.46294,3.46294,3.46294,3.46294,120960,0.201654753
2008-10-30,5508,5508.TWO,上櫃,3.582973,3.703006,3.540962,3.678999,156240,0.2016547728
2008-10-31,5508,5508.TWO,上櫃,3.841043,3.931067,3.72101,3.931067,146160,0.2016547633
2008-11-03,5508,5508.TWO,上櫃,4.159129,4.20114,4.159129,4.20114,136080,0.2016547288
2008-11-04,5508,5508.TWO,上櫃,4.49522,4.49522,4.153128,4.465212,273840,0.201654756
2008-11-05,5508,5508.TWO,上櫃,4.465211,4.777296,4.417198,4.591246,258720,0.2016547158
2008-11-06,5508,5508.TWO,上櫃,4.285164,4.627257,4.285164,4.333177,151200,0.201654765
2008-11-07,5508,5508.TWO,上櫃,4.201141,4.477216,4.201141,4.441206,82320,0.2016547804
2008-11-10,5508,5508.TWO,上櫃,4.561239,4.561239,4.327175,4.333177,89040,0.201654765
2008-11-11,5508,5508.TWO,上櫃,4.333177,4.333177,4.063104,4.063104,126000,0.2016547771
2008-11-12,5508,5508.TWO,上櫃,3.997086,4.195139,3.997086,4.195139,72240,0.2016547672
2008-11-13,5508,5508.TWO,上櫃,3.937069,3.943071,3.913062,3.943071,109200,0.2016547519
2008-11-14,5508,5508.TWO,上櫃,3.961075,4.057101,3.901059,4.057101,38640,0.2016547412
2008-11-17,5508,5508.TWO,上櫃,4.021091,4.135123,3.955073,4.057101,38640,0.2016547412
2008-11-18,5508,5508.TWO,上櫃,3.859048,3.86505,3.775025,3.86505,53760,0.2016547685
2008-11-19,5508,5508.TWO,上櫃,3.660994,3.697004,3.600978,3.600978,42000,0.201654791
2008-11-20,5508,5508.TWO,上櫃,3.348909,3.420929,3.348909,3.348909,80640,0.2016547604
2008-11-21,5508,5508.TWO,上櫃,3.132851,3.480945,3.132851,3.480945,48720,0.2016547767
2008-11-24,5508,5508.TWO,上櫃,3.480945,3.480945,3.420929,3.420929,20160,0.2016547832
2008-11-25,5508,5508.TWO,上櫃,3.654993,3.654993,3.624984,3.654993,40320,0.2016547631
2008-11-26,5508,5508.TWO,上櫃,3.624985,3.90106,3.600978,3.733014,97440,0.2016547793
2008-11-27,5508,5508.TWO,上櫃,3.733014,3.961076,3.733014,3.961076,55440,0.2016547606
2008-11-28,5508,5508.TWO,上櫃,3.90706,4.021091,3.901059,3.985081,78960,0.2016547334
2008-12-01,5508,5508.TWO,上櫃,3.97908,3.985082,3.847044,3.973078,48720,0.2016547446
2008-12-02,5508,5508.TWO,上櫃,3.745017,3.781027,3.745017,3.781027,23520,0.2016547521
2008-12-03,5508,5508.TWO,上櫃,3.841043,3.937069,3.72101,3.937069,67200,0.2016547637
2008-12-04,5508,5508.TWO,上櫃,3.937069,3.937069,3.841043,3.841043,18480,0.2016547592
2008-12-05,5508,5508.TWO,上櫃,3.72101,3.72101,3.660993,3.72101,18480,0.2016547398
2008-12-08,5508,5508.TWO,上櫃,3.72101,3.877053,3.660994,3.86505,40320,0.2016547685
2008-12-09,5508,5508.TWO,上櫃,3.86505,3.913062,3.775025,3.901059,52080,0.2016547661
2008-12-10,5508,5508.TWO,上櫃,3.955074,4.105115,3.949072,4.033095,112560,0.201654768
2008-12-11,5508,5508.TWO,上櫃,3.961076,4.297167,3.961076,4.177135,168000,0.2016547776
2008-12-12,5508,5508.TWO,上櫃,4.177135,4.321174,4.021092,4.177135,84000,0.2016547776
2008-12-15,5508,5508.TWO,上櫃,4.27316,4.27316,4.069105,4.213144,78960,0.2016547525
2008-12-16,5508,5508.TWO,上櫃,4.213144,4.213144,4.08711,4.08711,6720,0.201654774
2008-12-17,5508,5508.TWO,上櫃,4.105114,4.23715,4.105114,4.20114,47040,0.2016547288
2008-12-18,5508,5508.TWO,上櫃,4.225146,4.267158,4.20114,4.20114,82320,0.2016547288
2008-12-19,5508,5508.TWO,上櫃,4.081108,4.129121,3.967077,4.117118,47040,0.2016547597
2008-12-22,5508,5508.TWO,上櫃,4.201141,4.201141,3.937069,3.937069,45360,0.2016547637
2008-12-23,5508,5508.TWO,上櫃,3.841043,3.841043,3.72101,3.733014,28560,0.2016547793
2008-12-24,5508,5508.TWO,上櫃,3.72101,3.895057,3.72101,3.895057,15120,0.2016547533
2008-12-25,5508,5508.TWO,上櫃,3.745018,3.763022,3.660994,3.751019,47040,0.2016547933
2008-12-26,5508,5508.TWO,上櫃,3.745018,3.775026,3.685001,3.751019,13440,0.2016547933
2008-12-29,5508,5508.TWO,上櫃,3.660994,3.745017,3.660994,3.672997,6720,0.2016547724
2008-12-30,5508,5508.TWO,上櫃,3.745016,3.841042,3.745016,3.75702,43680,0.2016547297
2008-12-31,5508,5508.TWO,上櫃,3.841043,3.841043,3.781027,3.79303,21840,0.2016547481
2009-01-02,5508,5508.TWO,上櫃,3.79303,3.79303,3.79303,3.79303,0,0.2016547481
2009-01-05,5508,5508.TWO,上櫃,3.865049,4.0511,3.859047,3.973078,85680,0.2016547446
2009-01-06,5508,5508.TWO,上櫃,3.961075,3.973078,3.841043,3.925066,38640,0.2016547506
2009-01-07,5508,5508.TWO,上櫃,3.937069,4.087109,3.937069,4.057101,104160,0.2016547412
2009-01-08,5508,5508.TWO,上櫃,4.009089,4.009089,3.841043,3.841043,26880,0.2016547592
2009-01-09,5508,5508.TWO,上櫃,3.913062,3.913062,3.841043,3.913062,31920,0.2016547621
2009-01-12,5508,5508.TWO,上櫃,3.841042,3.949071,3.841042,3.949071,28560,0.2016547233
2009-01-13,5508,5508.TWO,上櫃,3.961076,3.961076,3.817037,3.86505,102480,0.2016547685
2009-01-14,5508,5508.TWO,上櫃,3.877053,4.135123,3.877053,3.997085,342720,0.2016547463
2009-01-15,5508,5508.TWO,上櫃,3.841043,3.889056,3.745017,3.86505,137760,0.2016547685
2009-01-16,5508,5508.TWO,上櫃,3.86505,3.751019,3.721011,3.751019,73920,0.2016547933
2009-01-19,5508,5508.TWO,上櫃,3.817037,3.877053,3.817037,3.877053,43680,0.2016547569
2009-01-20,5508,5508.TWO,上櫃,3.72101,3.775024,3.678998,3.75702,65520,0.2016547297
2009-01-21,5508,5508.TWO,上櫃,3.709007,3.775025,3.666995,3.72101,65520,0.2016547398
2009-02-02,5508,5508.TWO,上櫃,3.672997,3.75702,3.672997,3.75702,15120,0.2016547297
2009-02-03,5508,5508.TWO,上櫃,3.745017,3.997085,3.745017,3.901059,102480,0.2016547661
