date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-20,4973,4973.TWO,上櫃,19.37737,19.37737,19.129999,19.129999,859265,0.4133745503
2012-12-21,4973,4973.TWO,上櫃,19.356753,19.789651,19.29491,19.29491,1133990,0.4133744993
2012-12-24,4973,4973.TWO,上櫃,19.43921,20.61422,19.00631,20.61422,2805397,0.4133744717
2012-12-25,4973,4973.TWO,上櫃,21.273877,21.397562,20.614222,20.696678,2099536,0.4133745211
2012-12-26,4973,4973.TWO,上櫃,20.696684,21.026513,20.490542,20.573,893355,0.4133746384
2012-12-27,4973,4973.TWO,上櫃,20.696679,21.026508,20.614223,20.779137,1201167,0.4133745388
2012-12-28,4973,4973.TWO,上櫃,20.985278,21.727391,20.985278,21.438791,2018322,0.4133745395
2013-01-02,4973,4973.TWO,上櫃,21.686164,22.05722,21.562479,21.727392,1252302,0.4133745708
2013-01-03,4973,4973.TWO,上櫃,22.01599,22.01599,21.23265,21.273878,1521010,0.4133745486
2013-01-04,4973,4973.TWO,上櫃,21.438789,21.438789,20.90282,21.232647,1676420,0.4133744875
2013-01-07,4973,4973.TWO,上櫃,21.232648,21.851075,21.108963,21.809847,1965182,0.4133745152
2013-01-08,4973,4973.TWO,上櫃,21.851076,22.01599,21.067736,21.067736,1422751,0.4133745337
2013-01-09,4973,4973.TWO,上櫃,21.23265,21.686163,21.150192,21.273878,1069821,0.4133745486
2013-01-10,4973,4973.TWO,上櫃,21.43879,21.43879,20.696678,20.696678,1799745,0.4133745211
2013-01-11,4973,4973.TWO,上櫃,20.985279,21.108964,20.737909,21.026508,623644,0.413374547
2013-01-14,4973,4973.TWO,上櫃,20.944053,21.603708,20.820367,21.397566,997630,0.4133745894
2013-01-15,4973,4973.TWO,上櫃,21.397565,21.521251,21.108966,21.150194,607602,0.4133745818
2013-01-16,4973,4973.TWO,上櫃,21.23265,21.315106,20.861593,21.273878,621639,0.4133745486
2013-01-17,4973,4973.TWO,上櫃,21.480019,21.644935,20.614223,21.438791,1301431,0.4133745395
2013-01-18,4973,4973.TWO,上櫃,21.851077,21.851077,20.985279,20.985279,954517,0.4133745538
2013-01-21,4973,4973.TWO,上櫃,20.985281,21.191424,20.820367,20.861595,436150,0.4133745876
2013-01-22,4973,4973.TWO,上櫃,20.902823,20.985279,19.933954,20.201939,1419743,0.4133745494
2013-01-23,4973,4973.TWO,上櫃,20.201939,20.44931,20.181324,20.201939,545438,0.4133745494
2013-01-24,4973,4973.TWO,上櫃,19.872112,20.201939,19.748426,19.748426,649713,0.4133745649
2013-01-25,4973,4973.TWO,上櫃,19.830885,20.572997,19.830885,20.469925,1001641,0.413374586
2013-01-28,4973,4973.TWO,上櫃,20.737911,20.902825,20.469925,20.469925,1065810,0.413374586
2013-01-29,4973,4973.TWO,上櫃,20.53177,20.779142,20.346243,20.573,747972,0.4133746384
2013-01-30,4973,4973.TWO,上櫃,20.779137,21.150192,20.696679,20.902822,914411,0.4133745429
2013-01-31,4973,4973.TWO,上櫃,21.026508,21.026508,20.655451,20.655451,459210,0.4133745346
2013-02-01,4973,4973.TWO,上櫃,20.820366,20.820366,20.44931,20.44931,392033,0.4133745577
2013-02-04,4973,4973.TWO,上櫃,20.572995,20.94405,20.531765,20.531765,648710,0.4133745304
2013-02-05,4973,4973.TWO,上櫃,20.531765,20.614223,20.243166,20.408081,398049,0.4133745328
2013-02-06,4973,4973.TWO,上櫃,20.449309,20.696679,20.366851,20.408081,410081,0.4133745328
2013-02-18,4973,4973.TWO,上櫃,20.779136,20.820364,20.408081,20.428694,340898,0.4133745226
2013-02-19,4973,4973.TWO,上櫃,20.428694,20.614223,20.201938,20.243166,419105,0.4133745356
2013-02-20,4973,4973.TWO,上櫃,20.243166,20.490537,20.201938,20.243166,412086,0.4133745356
2013-02-21,4973,4973.TWO,上櫃,20.201936,20.36685,19.933951,19.995794,437152,0.4133744943
2013-02-22,4973,4973.TWO,上櫃,19.995795,20.531764,19.995795,20.36685,644700,0.4133745011
2013-02-25,4973,4973.TWO,上櫃,20.572994,21.108963,20.201937,21.108963,1522013,0.4133745205
2013-02-26,4973,4973.TWO,上櫃,20.94405,21.23265,20.655451,20.779137,1260323,0.4133745388
2013-02-27,4973,4973.TWO,上櫃,20.902822,20.985278,20.655451,20.779137,726916,0.4133745388
2013-03-01,4973,4973.TWO,上櫃,20.944049,21.026507,20.65545,20.696678,623644,0.4133745211
2013-03-04,4973,4973.TWO,上櫃,20.985278,20.985278,20.449309,20.655451,419105,0.4133745346
2013-03-05,4973,4973.TWO,上櫃,20.861592,21.562476,20.779136,21.108963,1971198,0.4133745205
2013-03-06,4973,4973.TWO,上櫃,21.43879,22.222132,21.273876,22.057217,4231157,0.4133745171
2013-03-07,4973,4973.TWO,上櫃,22.057218,22.469503,21.768619,22.222134,2965820,0.4133745502
2013-03-08,4973,4973.TWO,上櫃,22.634418,22.923017,22.222134,22.30459,3346825,0.4133745604
2013-03-11,4973,4973.TWO,上櫃,22.675647,22.88179,22.345819,22.345819,2012306,0.4133745831
2013-03-12,4973,4973.TWO,上櫃,22.469503,22.510731,21.851076,21.851076,1751797,0.4133745385
2013-03-13,4973,4973.TWO,上櫃,22.057218,22.222133,21.768619,21.974762,809133,0.4133745424
2013-03-14,4973,4973.TWO,上櫃,21.974761,22.222132,21.686161,22.057217,788947,0.4133745171
2013-03-15,4973,4973.TWO,上櫃,22.222132,22.634415,22.015988,22.098446,1672155,0.4133745106
2013-03-18,4973,4973.TWO,上櫃,22.098447,22.098447,21.438791,21.480019,1053778,0.4133745265
2013-03-19,4973,4973.TWO,上櫃,21.686162,21.768618,21.521248,21.521248,501322,0.4133745199
2013-03-20,4973,4973.TWO,上櫃,21.644936,22.180905,21.644936,21.892305,927475,0.4133745618
2013-03-21,4973,4973.TWO,上櫃,22.180901,22.22213,21.727388,21.768616,534409,0.4133744855
2013-03-22,4973,4973.TWO,上櫃,21.809848,22.510731,21.768618,22.263361,1743748,0.4133745376
2013-03-25,4973,4973.TWO,上櫃,22.510738,22.799338,22.387054,22.510738,2059606,0.4133746793
2013-03-26,4973,4973.TWO,上櫃,22.675646,22.881789,22.30459,22.30459,1289491,0.4133745604
2013-03-27,4973,4973.TWO,上櫃,22.510731,22.510731,21.851076,21.851076,1014074,0.4133745385
2013-03-28,4973,4973.TWO,上櫃,21.851078,22.05722,21.02651,21.150194,1818796,0.4133745818
2013-03-29,4973,4973.TWO,上櫃,21.397563,21.521249,21.191421,21.315105,1025780,0.4133745354
2013-04-01,4973,4973.TWO,上櫃,21.315102,21.480016,20.61422,20.61422,1174513,0.4133744717
2013-04-02,4973,4973.TWO,上櫃,20.614224,20.861594,20.44931,20.44931,574765,0.4133745577
2013-04-03,4973,4973.TWO,上櫃,20.737907,20.861591,20.531764,20.737907,629660,0.4133745143
2013-04-08,4973,4973.TWO,上櫃,20.201937,20.449308,19.459825,19.789652,1209012,0.4133745108
2013-04-09,4973,4973.TWO,上櫃,19.789655,20.037026,19.459827,19.459827,803218,0.4133745708
2013-04-10,4973,4973.TWO,上櫃,19.707196,19.748424,19.480439,19.665966,437754,0.4133745063
2013-04-11,4973,4973.TWO,上櫃,19.789654,19.91334,19.191842,19.253685,902479,0.4133745547
2013-04-12,4973,4973.TWO,上櫃,19.315529,19.892727,19.315529,19.459827,914957,0.4133745708
2013-04-15,4973,4973.TWO,上櫃,19.459824,19.769038,19.047541,19.047541,528716,0.4133744969
2013-04-16,4973,4973.TWO,上櫃,18.758945,18.758945,17.769462,18.511574,1340681,0.4133745774
2013-04-17,4973,4973.TWO,上櫃,18.5528,18.800171,18.222973,18.222973,559421,0.4133745406
2013-04-18,4973,4973.TWO,上櫃,17.769459,18.758942,17.769459,18.552799,490627,0.4133745197
2013-04-19,4973,4973.TWO,上櫃,19.006314,19.274298,18.800172,19.129999,1123963,0.4133745503
2013-04-22,4973,4973.TWO,上櫃,19.171227,19.171227,18.862015,18.862015,419115,0.4133745524
2013-04-23,4973,4973.TWO,上櫃,18.882629,19.377372,18.882629,18.882629,438255,0.4133745831
2013-04-24,4973,4973.TWO,上櫃,18.882625,19.088768,18.676483,18.697098,564989,0.4133744785
2013-04-25,4973,4973.TWO,上櫃,18.6971,19.294911,18.614642,18.965084,824173,0.413374519
2013-04-26,4973,4973.TWO,上櫃,19.294911,19.521668,18.965084,18.965084,853366,0.413374519
2013-04-29,4973,4973.TWO,上櫃,19.047543,19.212457,18.862015,18.985699,363488,0.4133745496
2013-04-30,4973,4973.TWO,上櫃,19.088773,19.171229,18.758945,18.882629,742988,0.4133745831
2013-05-02,4973,4973.TWO,上櫃,18.882626,19.006312,18.758942,18.820784,537447,0.4133745181
2013-05-03,4973,4973.TWO,上櫃,19.047542,19.047542,18.841399,18.923857,454196,0.4133745338
2013-05-06,4973,4973.TWO,上櫃,19.047541,19.047541,18.758942,18.758942,367685,0.413374502
2013-05-07,4973,4973.TWO,上櫃,18.965085,19.76904,18.965085,19.707197,1463496,0.4133745391
2013-05-08,4973,4973.TWO,上櫃,19.892727,19.892727,19.4186,19.583513,699043,0.413374575
2013-05-09,4973,4973.TWO,上櫃,19.624741,19.707199,19.294914,19.583513,718043,0.413374575
2013-05-10,4973,4973.TWO,上櫃,19.665966,19.665966,19.418596,19.418596,298704,0.413374504
2013-05-13,4973,4973.TWO,上櫃,19.37737,19.459826,19.088771,19.129999,349020,0.4133745503
2013-05-14,4973,4973.TWO,上櫃,19.459826,19.459826,19.129999,19.129999,296391,0.4133745503
2013-05-15,4973,4973.TWO,上櫃,19.171229,19.439215,19.130001,19.2743,424909,0.4133745848
2013-05-16,4973,4973.TWO,上櫃,19.58351,19.665966,19.274296,19.501053,706072,0.4133745159
2013-05-17,4973,4973.TWO,上櫃,19.542283,19.583511,19.294912,19.315527,394039,0.4133745365
2013-05-20,4973,4973.TWO,上櫃,19.336142,19.377372,19.13,19.171228,454699,0.4133745768
2013-05-21,4973,4973.TWO,上櫃,19.171229,19.356758,19.150616,19.233072,322000,0.4133745995
2013-05-22,4973,4973.TWO,上櫃,19.253685,19.315528,19.23307,19.253685,304111,0.4133745547
2013-05-23,4973,4973.TWO,上櫃,19.253683,19.336139,18.80017,18.820784,431683,0.4133745181
2013-05-24,4973,4973.TWO,上櫃,18.94447,19.047542,18.676485,18.676485,369173,0.4133745245
2013-05-27,4973,4973.TWO,上櫃,18.676488,18.800173,18.594032,18.63526,274724,0.4133745818
2013-05-28,4973,4973.TWO,上櫃,18.635256,18.820783,18.614641,18.758942,245717,0.413374502
2013-05-29,4973,4973.TWO,上櫃,18.758943,19.129999,18.758943,19.026928,395392,0.4133745421
2013-05-30,4973,4973.TWO,上櫃,19.026929,19.026929,18.779558,18.800173,223489,0.4133745711
2013-05-31,4973,4973.TWO,上櫃,18.903243,19.336141,18.903243,19.129999,661845,0.4133745503
2013-06-03,4973,4973.TWO,上櫃,18.923859,19.995798,18.923859,19.954569,1996911,0.4133745804
2013-06-04,4973,4973.TWO,上櫃,19.995796,20.408081,19.604126,19.707197,1007112,0.4133745391
2013-06-05,4973,4973.TWO,上櫃,19.707197,19.933953,19.459825,19.48044,529396,0.4133745266
2013-06-06,4973,4973.TWO,上櫃,19.377369,19.624739,19.212456,19.212456,426117,0.4133745283
2013-06-07,4973,4973.TWO,上櫃,19.212456,19.459826,18.985698,19.191841,433342,0.413374532
2013-06-10,4973,4973.TWO,上櫃,19.212454,19.521667,19.212454,19.29491,225594,0.4133744993
2013-06-11,4973,4973.TWO,上櫃,19.521669,19.583511,19.315527,19.315527,286756,0.4133745365
2013-06-13,4973,4973.TWO,上櫃,19.315526,19.521667,19.294911,19.397982,387020,0.4133745077
2013-06-14,4973,4973.TWO,上櫃,19.501052,19.521667,19.006311,19.047541,367970,0.4133744969
2013-06-17,4973,4973.TWO,上櫃,19.047541,19.418596,19.047541,19.29491,244645,0.4133744993
2013-06-18,4973,4973.TWO,上櫃,19.336138,19.439211,19.253682,19.29491,212560,0.4133744993
2013-06-19,4973,4973.TWO,上櫃,19.315525,20.037022,19.315525,19.995794,1196717,0.4133744943
2013-06-20,4973,4973.TWO,上櫃,19.995794,19.995794,19.604124,19.892723,725475,0.4133744862
2013-06-21,4973,4973.TWO,上櫃,19.233072,19.748427,19.212458,19.562901,640789,0.4133745856
2013-06-24,4973,4973.TWO,上櫃,19.789653,19.954567,19.707197,19.707197,733053,0.4133745391
2013-06-25,4973,4973.TWO,上櫃,19.789655,19.789655,19.006315,19.171228,585544,0.4133745768
2013-06-26,4973,4973.TWO,上櫃,19.542285,20.511154,19.4186,20.511154,3033098,0.413374579
2013-06-27,4973,4973.TWO,上櫃,20.779137,21.191422,20.119482,20.119482,4257319,0.4133745381
2013-06-28,4973,4973.TWO,上櫃,20.119482,20.820365,19.707197,19.707197,3618823,0.4133745391
2013-07-01,4973,4973.TWO,上櫃,19.913339,20.16071,19.645354,20.098867,1756987,0.4133745416
2013-07-02,4973,4973.TWO,上櫃,20.325622,20.36685,19.789652,19.789652,1064928,0.4133745108
2013-07-03,4973,4973.TWO,上櫃,19.995797,20.284396,19.933954,19.933954,1050992,0.4133745513
2013-07-04,4973,4973.TWO,上櫃,19.933953,20.037024,19.026927,19.212456,1731735,0.4133745283
2013-07-05,4973,4973.TWO,上櫃,19.397981,19.459824,19.274296,19.29491,656731,0.4133744993
2013-07-08,4973,4973.TWO,上櫃,19.459825,19.789652,19.336139,19.789652,1107601,0.4133745108
2013-07-09,4973,4973.TWO,上櫃,19.789652,19.872109,19.624738,19.665966,574229,0.4133745063
2013-07-10,4973,4973.TWO,上櫃,20.201938,20.696679,20.16071,20.222553,3639998,0.4133745459
2013-07-11,4973,4973.TWO,上櫃,20.449309,20.820364,20.305009,20.531765,2457478,0.4133745304
2013-07-12,4973,4973.TWO,上櫃,20.490537,20.902822,20.428694,20.531765,1601222,0.4133745304
2013-07-15,4973,4973.TWO,上櫃,20.696678,21.108963,20.572994,20.696678,1596809,0.4133745211
2013-07-16,4973,4973.TWO,上櫃,20.737909,20.902823,20.428695,20.490538,1167683,0.413374544
