date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-07-30,5276,5276.TWO,上櫃,19.190227,19.387386,19.190227,19.354527,31000,0.6571995252
2014-07-31,5276,5276.TWO,上櫃,19.288805,19.387384,19.058784,19.058784,39000,0.657199465
2014-08-01,5276,5276.TWO,上櫃,18.795907,18.927346,18.631607,18.664467,73000,0.6571995461
2014-08-04,5276,5276.TWO,上櫃,18.533029,19.354528,18.401588,19.025928,103000,0.6571995854
2014-08-05,5276,5276.TWO,上櫃,18.730189,18.993068,18.598748,18.631609,19000,0.6571996018
2014-08-06,5276,5276.TWO,上櫃,18.795902,18.795902,17.744383,18.072983,101000,0.6571993741
2014-08-07,5276,5276.TWO,上櫃,17.875829,17.875829,17.415788,17.514368,75000,0.6571995613
2014-08-08,5276,5276.TWO,上櫃,17.152906,17.415786,17.087186,17.152906,59000,0.65719947
2014-08-11,5276,5276.TWO,上櫃,17.547228,17.547228,17.218628,17.218628,41200,0.6571995202
2014-08-12,5276,5276.TWO,上櫃,17.120047,17.152908,16.955748,16.955748,14000,0.657199539
2014-08-13,5276,5276.TWO,上櫃,16.955746,17.514366,16.955746,17.152906,24000,0.65719947
2014-08-14,5276,5276.TWO,上櫃,17.18577,17.41579,17.152911,17.382931,40000,0.6571996315
2014-08-15,5276,5276.TWO,上櫃,17.580087,17.711527,17.350067,17.415787,26100,0.6571994997
2014-08-18,5276,5276.TWO,上櫃,17.350067,17.350067,16.988608,17.218628,11000,0.6571995202
2014-08-19,5276,5276.TWO,上櫃,17.218627,17.350066,17.120046,17.152906,22000,0.65719947
2014-08-20,5276,5276.TWO,上櫃,17.152908,17.350067,17.087188,17.218628,24000,0.6571995202
2014-08-21,5276,5276.TWO,上櫃,17.218627,17.218627,16.758587,16.758587,68000,0.6571994856
2014-08-22,5276,5276.TWO,上櫃,16.758587,17.908686,16.692866,17.908686,151000,0.6571994746
2014-08-25,5276,5276.TWO,上櫃,17.612945,17.875826,17.415786,17.580086,44000,0.6571994675
2014-08-26,5276,5276.TWO,上櫃,17.547228,17.612947,17.251488,17.284348,35050,0.6571995451
2014-08-27,5276,5276.TWO,上櫃,17.317209,18.467308,17.317209,18.467308,214000,0.6571995656
2014-08-28,5276,5276.TWO,上櫃,18.565887,18.565887,18.040127,18.105846,153000,0.6571995247
2014-08-29,5276,5276.TWO,上櫃,18.105846,18.171567,17.842967,18.105846,23000,0.6571995247
2014-09-01,5276,5276.TWO,上櫃,18.30301,19.354529,18.30301,19.321669,262000,0.6571996216
2014-09-02,5276,5276.TWO,上櫃,18.730186,19.518826,18.730186,18.828766,146050,0.6571995155
2014-09-03,5276,5276.TWO,上櫃,19.058785,19.551685,18.795905,18.861626,142000,0.6571994833
2014-09-04,5276,5276.TWO,上櫃,19.058783,19.223083,18.894484,18.894484,131000,0.6571994284
2014-09-05,5276,5276.TWO,上櫃,18.894486,18.894486,18.368727,18.368727,74000,0.6571995073
2014-09-09,5276,5276.TWO,上櫃,18.072987,18.533028,18.072987,18.533028,16000,0.6571995442
2014-09-10,5276,5276.TWO,上櫃,18.401582,18.401582,17.744383,18.072983,66000,0.6571993741
2014-09-11,5276,5276.TWO,上櫃,18.072988,18.204428,17.875829,18.138708,24000,0.6571995603
2014-09-12,5276,5276.TWO,上櫃,18.007264,18.007264,17.612944,17.941544,23000,0.6571994169
2014-09-15,5276,5276.TWO,上櫃,18.040128,18.040128,17.612947,17.612947,18000,0.6571995509
2014-09-16,5276,5276.TWO,上櫃,17.612948,18.795908,17.612948,18.138708,73050,0.6571995603
2014-09-17,5276,5276.TWO,上櫃,18.401586,19.058785,17.941545,18.861626,495048,0.6571994833
2014-09-18,5276,5276.TWO,上櫃,18.993067,18.993067,18.270147,18.467308,99000,0.6571995656
2014-09-19,5276,5276.TWO,上櫃,18.533025,18.533025,18.270144,18.303005,17000,0.6571994602
2014-09-22,5276,5276.TWO,上櫃,18.730185,18.730185,18.303005,18.303005,14000,0.6571994602
2014-09-23,5276,5276.TWO,上櫃,18.303008,18.303008,18.072988,18.270147,32000,0.6571995621
2014-09-24,5276,5276.TWO,上櫃,18.270147,18.270147,18.138708,18.138708,6000,0.6571995603
2014-09-25,5276,5276.TWO,上櫃,18.138708,18.138708,17.744388,17.810108,23048,0.6571995548
2014-09-26,5276,5276.TWO,上櫃,17.284347,17.810107,17.284347,17.744387,26000,0.6571995064
2014-09-29,5276,5276.TWO,上櫃,17.580088,17.612947,17.481508,17.612947,7000,0.6571995509
2014-09-30,5276,5276.TWO,上櫃,17.547229,17.547229,17.350068,17.514368,45010,0.6571995613
2014-10-01,5276,5276.TWO,上櫃,17.415787,17.810107,17.415787,17.711527,14000,0.6571994942
2014-10-02,5276,5276.TWO,上櫃,17.415788,17.678667,17.415788,17.678667,8000,0.6571995286
2014-10-03,5276,5276.TWO,上櫃,17.744387,17.875827,17.744387,17.744387,8000,0.6571995064
2014-10-06,5276,5276.TWO,上櫃,17.218627,17.580086,17.218627,17.580086,13000,0.6571994675
2014-10-07,5276,5276.TWO,上櫃,17.415787,17.415787,17.415787,17.415787,8000,0.6571994997
2014-10-08,5276,5276.TWO,上櫃,17.317211,17.51437,17.317211,17.382931,13000,0.6571996315
2014-10-09,5276,5276.TWO,上櫃,17.350068,17.350068,16.758589,17.054329,43000,0.6571995536
2014-10-13,5276,5276.TWO,上櫃,16.758587,16.758587,16.364267,16.758587,26000,0.6571994856
2014-10-14,5276,5276.TWO,上櫃,16.561427,17.087186,16.298546,16.824306,58000,0.6571994624
2014-10-15,5276,5276.TWO,上櫃,16.561427,16.758586,16.101387,16.101387,39000,0.6571994704
2014-10-16,5276,5276.TWO,上櫃,15.904228,15.904228,15.049868,15.575628,53000,0.6571994844
2014-10-17,5276,5276.TWO,上櫃,15.444188,15.707067,15.115588,15.247028,14000,0.6571994763
2014-10-20,5276,5276.TWO,上櫃,15.57563,15.57563,15.18131,15.378469,11007,0.6571995606
2014-10-21,5276,5276.TWO,上櫃,15.115588,15.279888,15.115588,15.115588,13000,0.6571994864
2014-10-22,5276,5276.TWO,上櫃,15.115589,15.411329,15.115589,15.345609,17000,0.6571995058
2014-10-23,5276,5276.TWO,上櫃,15.411329,15.411329,15.115589,15.345609,3005,0.6571995058
2014-10-24,5276,5276.TWO,上櫃,15.378467,15.674208,15.247028,15.247028,16000,0.6571994763
2014-10-27,5276,5276.TWO,上櫃,15.24703,15.57563,14.984149,14.984149,13004,0.6571995386
2014-10-28,5276,5276.TWO,上櫃,14.984147,15.279887,14.984147,15.181308,7000,0.6571994607
2014-10-29,5276,5276.TWO,上櫃,15.181308,15.312747,15.049868,15.214168,33000,0.657199475
2014-10-30,5276,5276.TWO,上櫃,15.21417,15.641349,15.21417,15.44419,12000,0.6571995755
2014-10-31,5276,5276.TWO,上櫃,15.44419,15.44419,15.27989,15.378469,5000,0.6571995606
2014-11-03,5276,5276.TWO,上櫃,15.378469,16.429989,15.378469,16.397129,108000,0.6571995414
2014-11-04,5276,5276.TWO,上櫃,16.035667,16.495707,15.641347,15.641347,66000,0.657199472
2014-11-05,5276,5276.TWO,上櫃,15.312748,15.641348,15.312748,15.608488,24000,0.6571994982
2014-11-06,5276,5276.TWO,上櫃,15.44419,15.44419,15.378469,15.378469,3060,0.6571995606
2014-11-07,5276,5276.TWO,上櫃,15.378468,15.739928,15.181308,15.707067,9000,0.657199487
2014-11-10,5276,5276.TWO,上櫃,15.805647,15.805647,15.411329,15.608488,22000,0.6571994982
2014-11-11,5276,5276.TWO,上櫃,15.312749,15.641349,15.312749,15.542769,6000,0.6571995638
2014-11-12,5276,5276.TWO,上櫃,15.24703,15.44419,15.11559,15.378469,25000,0.6571995606
2014-11-13,5276,5276.TWO,上櫃,15.378469,15.378469,15.04987,15.04987,19000,0.6571995541
2014-11-14,5276,5276.TWO,上櫃,15.049869,15.312749,15.01701,15.01701,39000,0.6571995398
2014-11-17,5276,5276.TWO,上櫃,15.214169,15.214169,15.01701,15.01701,13000,0.6571995398
2014-11-18,5276,5276.TWO,上櫃,14.129792,14.984151,14.129792,14.918432,81000,0.6571996359
2014-11-19,5276,5276.TWO,上櫃,14.918429,15.509909,14.754129,14.754129,81102,0.6571995059
2014-11-20,5276,5276.TWO,上櫃,14.78699,15.18131,14.78699,14.819849,17000,0.6571995351
2014-11-21,5276,5276.TWO,上櫃,14.819849,15.115589,14.819849,14.984149,10000,0.6571995386
2014-11-24,5276,5276.TWO,上櫃,15.214168,15.247029,15.115588,15.115588,7000,0.6571994864
2014-11-25,5276,5276.TWO,上櫃,15.115588,15.411328,15.115588,15.115588,19000,0.6571994864
2014-11-26,5276,5276.TWO,上櫃,15.312749,15.312749,15.115589,15.279889,6000,0.6571995315
2014-11-27,5276,5276.TWO,上櫃,15.279888,15.279888,14.622689,15.115588,13000,0.6571994864
2014-11-28,5276,5276.TWO,上櫃,15.11559,15.11559,14.78699,15.08273,15010,0.6571995552
2014-12-01,5276,5276.TWO,上櫃,14.78699,15.08273,14.75413,15.04987,16000,0.6571995541
2014-12-02,5276,5276.TWO,上櫃,15.181308,15.181308,15.181308,15.181308,32000,0.6571994607
2014-12-03,5276,5276.TWO,上櫃,15.44419,15.44419,15.44419,15.44419,126000,0.6571995755
2014-12-04,5276,5276.TWO,上櫃,15.378469,15.378469,15.378469,15.378469,46200,0.6571995606
2014-12-05,5276,5276.TWO,上櫃,15.378468,15.509909,15.148448,15.345609,38000,0.6571995058
2014-12-08,5276,5276.TWO,上櫃,15.44419,15.44419,15.18131,15.378469,23000,0.6571995606
2014-12-09,5276,5276.TWO,上櫃,15.312748,15.378468,15.148448,15.345609,12000,0.6571995058
2014-12-10,5276,5276.TWO,上櫃,15.34561,16.23283,15.34561,15.73993,73000,0.6571995679
2014-12-11,5276,5276.TWO,上櫃,15.67421,15.90423,15.67421,15.77279,43000,0.6571995815
2014-12-12,5276,5276.TWO,上櫃,16.035667,16.035667,15.772788,15.871367,26000,0.6571994909
2014-12-15,5276,5276.TWO,上櫃,15.871369,16.035669,15.772789,15.805649,27000,0.6571995553
2014-12-16,5276,5276.TWO,上櫃,15.805647,15.871367,15.772788,15.871367,19000,0.6571994909
2014-12-17,5276,5276.TWO,上櫃,15.871367,15.871367,15.542768,15.575628,29055,0.6571994844
2014-12-18,5276,5276.TWO,上櫃,15.772788,15.772788,15.575629,15.608488,6000,0.6571994982
2014-12-19,5276,5276.TWO,上櫃,15.608488,15.674209,15.378468,15.674209,14000,0.6571995132
2014-12-22,5276,5276.TWO,上櫃,15.44419,15.77279,15.44419,15.77279,7000,0.6571995815
2014-12-23,5276,5276.TWO,上櫃,15.77279,15.77279,15.54277,15.73993,19000,0.6571995679
2014-12-24,5276,5276.TWO,上櫃,15.77279,15.805649,15.73993,15.73993,12000,0.6571995679
2014-12-25,5276,5276.TWO,上櫃,15.674209,15.707068,15.477048,15.674209,61000,0.6571995132
2014-12-26,5276,5276.TWO,上櫃,15.674209,15.772788,15.674209,15.674209,11000,0.6571995132
2014-12-29,5276,5276.TWO,上櫃,15.77279,15.805649,15.60849,15.77279,38000,0.6571995815
2014-12-30,5276,5276.TWO,上櫃,15.87137,15.87137,15.77279,15.77279,19000,0.6571995815
2014-12-31,5276,5276.TWO,上櫃,15.772788,15.904228,15.641347,15.871367,62000,0.6571994909
2015-01-05,5276,5276.TWO,上櫃,15.969947,16.134247,15.871367,16.134247,17000,0.6571994838
2015-01-06,5276,5276.TWO,上櫃,15.805647,16.101388,15.805647,15.871367,15000,0.6571994909
2015-01-07,5276,5276.TWO,上櫃,15.969947,15.969947,15.871367,15.871367,6000,0.6571994909
2015-01-08,5276,5276.TWO,上櫃,15.90423,15.969949,15.772789,15.805649,54000,0.6571995553
2015-01-09,5276,5276.TWO,上櫃,15.77279,15.87137,15.64135,15.77279,18000,0.6571995815
2015-01-12,5276,5276.TWO,上櫃,15.641347,15.772787,15.641347,15.641347,21000,0.657199472
2015-01-13,5276,5276.TWO,上櫃,15.477047,15.641347,15.444188,15.575628,37000,0.6571994844
2015-01-14,5276,5276.TWO,上櫃,15.60849,15.60849,15.312749,15.542769,27000,0.6571995638
2015-01-15,5276,5276.TWO,上櫃,15.312748,15.378468,15.312748,15.345609,20000,0.6571995058
2015-01-16,5276,5276.TWO,上櫃,15.115589,15.312748,15.115589,15.312748,13000,0.6571995046
2015-01-19,5276,5276.TWO,上櫃,15.44419,15.70707,15.44419,15.44419,26000,0.6571995755
2015-01-20,5276,5276.TWO,上櫃,15.444188,15.707067,15.444188,15.707067,7000,0.657199487
2015-01-21,5276,5276.TWO,上櫃,15.509907,15.707066,15.509907,15.509907,9000,0.6571994287
2015-01-22,5276,5276.TWO,上櫃,15.575628,15.772787,15.575628,15.641347,15000,0.657199472
2015-01-23,5276,5276.TWO,上櫃,15.772788,15.772788,15.641347,15.707067,8000,0.657199487
2015-01-26,5276,5276.TWO,上櫃,15.57563,15.57563,15.542769,15.542769,27000,0.6571995638
2015-01-27,5276,5276.TWO,上櫃,15.50991,15.50991,15.21417,15.378469,30000,0.6571995606
2015-01-28,5276,5276.TWO,上櫃,15.24703,15.378469,15.24703,15.378469,3000,0.6571995606
2015-01-29,5276,5276.TWO,上櫃,15.312747,15.378467,15.247028,15.247028,8000,0.6571994763
2015-01-30,5276,5276.TWO,上櫃,15.312749,15.542769,15.24703,15.378469,19000,0.6571995606
2015-02-02,5276,5276.TWO,上櫃,15.181308,15.181308,15.181308,15.181308,2000,0.6571994607
2015-02-03,5276,5276.TWO,上櫃,15.345609,15.345609,15.345609,15.345609,1000,0.6571995058
2015-02-04,5276,5276.TWO,上櫃,15.345609,15.411329,15.345609,15.411329,2000,0.657199521
2015-02-05,5276,5276.TWO,上櫃,15.115588,15.148448,15.115588,15.115588,9000,0.6571994864
2015-02-06,5276,5276.TWO,上櫃,15.312747,15.312747,15.049867,15.181308,4000,0.6571994607
2015-02-09,5276,5276.TWO,上櫃,15.378471,15.509912,14.918432,14.918432,19000,0.6571996359
2015-02-10,5276,5276.TWO,上櫃,14.852711,14.95129,14.786991,14.852711,30000,0.6571995785
2015-02-11,5276,5276.TWO,上櫃,15.049868,15.279888,15.049868,15.247028,46000,0.6571994763
2015-02-12,5276,5276.TWO,上櫃,15.247029,15.444189,15.247029,15.411329,13000,0.657199521
2015-02-13,5276,5276.TWO,上櫃,15.411331,15.44419,15.34561,15.44419,18011,0.6571995755
2015-02-24,5276,5276.TWO,上櫃,15.18131,15.378469,15.148449,15.378469,3000,0.6571995606
2015-02-25,5276,5276.TWO,上櫃,15.378466,15.542766,15.378466,15.509907,4000,0.6571994287
2015-02-26,5276,5276.TWO,上櫃,15.181309,15.247029,15.115589,15.148448,15000,0.6571995007
2015-03-02,5276,5276.TWO,上櫃,15.115588,15.115588,15.115588,15.115588,4000,0.6571994864
2015-03-03,5276,5276.TWO,上櫃,15.115588,15.312748,15.082729,15.115588,19000,0.6571994864
2015-03-04,5276,5276.TWO,上櫃,15.115588,15.115588,14.984148,15.115588,25000,0.6571994864
2015-03-05,5276,5276.TWO,上櫃,15.082729,15.247029,15.082729,15.148448,4051,0.6571995007
2015-03-06,5276,5276.TWO,上櫃,14.918429,15.247029,14.918429,15.115588,13000,0.6571994864
2015-03-09,5276,5276.TWO,上櫃,15.049868,15.115588,15.049868,15.115588,5000,0.6571994864
2015-03-10,5276,5276.TWO,上櫃,15.049869,15.049869,15.01701,15.01701,3000,0.6571995398
2015-03-11,5276,5276.TWO,上櫃,14.95129,15.082731,14.72127,14.852711,13000,0.6571995785
2015-03-12,5276,5276.TWO,上櫃,14.885569,14.885569,14.885569,14.885569,1000,0.6571995086
2015-03-13,5276,5276.TWO,上櫃,14.885572,15.049871,14.786992,14.918432,15000,0.6571996359
2015-03-16,5276,5276.TWO,上櫃,14.918432,14.918432,14.918432,14.918432,0,0.6571996359
2015-03-17,5276,5276.TWO,上櫃,14.78699,14.81985,14.78699,14.78699,6001,0.6571995629
2015-03-18,5276,5276.TWO,上櫃,15.017011,15.017011,14.852711,14.852711,2000,0.6571995785
2015-03-19,5276,5276.TWO,上櫃,14.852709,14.885569,14.852709,14.885569,33000,0.6571995086
2015-03-20,5276,5276.TWO,上櫃,15.04987,15.04987,15.04987,15.04987,1000,0.6571995541
2015-03-23,5276,5276.TWO,上櫃,16.101387,16.101387,16.101387,16.101387,87800,0.6571994704
2015-03-24,5276,5276.TWO,上櫃,17.152909,17.152909,16.42999,16.56143,210410,0.6571995824
2015-03-25,5276,5276.TWO,上櫃,16.561427,16.725727,16.035667,16.101387,49000,0.6571994704
2015-03-26,5276,5276.TWO,上櫃,15.707068,15.871368,15.707068,15.838509,19200,0.6571995168
2015-03-27,5276,5276.TWO,上櫃,15.838508,15.838508,15.575628,15.575628,41093,0.6571994844
2015-03-30,5276,5276.TWO,上櫃,15.575628,15.969947,15.575628,15.707067,24011,0.657199487
2015-03-31,5276,5276.TWO,上櫃,15.707068,15.838509,15.707068,15.838509,5000,0.6571995168
2015-04-01,5276,5276.TWO,上櫃,15.641347,15.641347,15.641347,15.641347,3074,0.657199472
2015-04-02,5276,5276.TWO,上櫃,15.575628,15.871367,15.575628,15.871367,9000,0.6571994909
2015-04-07,5276,5276.TWO,上櫃,15.77279,15.90423,15.44419,15.542769,20006,0.6571995638
2015-04-08,5276,5276.TWO,上櫃,15.90423,15.90423,15.73993,15.73993,9019,0.6571995679
2015-04-09,5276,5276.TWO,上櫃,15.73993,15.77279,15.641349,15.73993,23014,0.6571995679
2015-04-10,5276,5276.TWO,上櫃,15.739927,15.739927,15.509907,15.509907,16000,0.6571994287
2015-04-13,5276,5276.TWO,上櫃,15.70707,15.77279,15.64135,15.77279,12161,0.6571995815
2015-04-14,5276,5276.TWO,上櫃,15.707069,15.73993,15.707069,15.73993,9002,0.6571995679
2015-04-15,5276,5276.TWO,上櫃,15.77279,15.77279,15.70707,15.77279,36148,0.6571995815
2015-04-16,5276,5276.TWO,上櫃,15.805647,15.904228,15.805647,15.871367,32000,0.6571994909
2015-04-17,5276,5276.TWO,上櫃,15.87137,15.87137,15.77279,15.77279,21100,0.6571995815
2015-04-20,5276,5276.TWO,上櫃,15.90423,15.90423,15.772789,15.805649,18000,0.6571995553
2015-04-21,5276,5276.TWO,上櫃,15.805648,15.805648,15.674209,15.674209,7000,0.6571995132
2015-04-22,5276,5276.TWO,上櫃,15.70707,15.73993,15.44419,15.44419,21000,0.6571995755
2015-04-23,5276,5276.TWO,上櫃,15.509909,15.674209,15.509909,15.674209,6000,0.6571995132
2015-04-24,5276,5276.TWO,上櫃,15.772789,15.805649,15.707069,15.805649,25000,0.6571995553
2015-04-27,5276,5276.TWO,上櫃,15.805649,15.83851,15.77279,15.77279,38000,0.6571995815
2015-04-28,5276,5276.TWO,上櫃,15.772788,16.068528,15.772788,15.871367,17000,0.6571994909
2015-04-29,5276,5276.TWO,上櫃,15.969948,16.101388,15.805648,15.838509,31000,0.6571995168
2015-04-30,5276,5276.TWO,上櫃,15.871369,16.035669,15.83851,16.035669,30000,0.6571995728
2015-05-04,5276,5276.TWO,上櫃,16.035669,16.758588,15.90423,16.725729,74000,0.6571995476
2015-05-05,5276,5276.TWO,上櫃,16.692867,16.692867,16.331408,16.331408,28000,0.6571994888
2015-05-06,5276,5276.TWO,上櫃,16.42999,16.594289,16.42999,16.56143,46000,0.6571995824
2015-05-07,5276,5276.TWO,上櫃,16.758586,17.185765,16.429986,16.495707,144000,0.6571994545
2015-05-08,5276,5276.TWO,上櫃,16.528567,16.528567,16.134247,16.134247,27006,0.6571994838
2015-05-11,5276,5276.TWO,上櫃,16.232827,16.232827,15.181308,15.181308,55000,0.6571994607
2015-05-12,5276,5276.TWO,上櫃,14.786992,14.984151,14.786992,14.918432,20060,0.6571996359
2015-05-13,5276,5276.TWO,上櫃,14.721269,15.01701,14.721269,15.01701,16015,0.6571995398
2015-05-14,5276,5276.TWO,上櫃,15.115589,15.312749,15.01701,15.01701,14000,0.6571995398
2015-05-15,5276,5276.TWO,上櫃,15.77279,15.77279,15.312749,15.542769,43015,0.6571995638
2015-05-18,5276,5276.TWO,上櫃,15.542766,15.542766,15.378466,15.509907,23000,0.6571994287
2015-05-19,5276,5276.TWO,上櫃,15.509908,15.608488,15.509908,15.575628,17000,0.6571994844
2015-05-20,5276,5276.TWO,上櫃,15.674208,16.068528,15.641348,15.937088,28000,0.6571995057
2015-05-21,5276,5276.TWO,上櫃,15.969947,15.969947,15.969947,15.969947,1016,0.6571994799
2015-05-22,5276,5276.TWO,上櫃,15.969947,15.969947,15.542768,15.608488,22000,0.6571994982
2015-05-25,5276,5276.TWO,上櫃,15.542769,15.83851,15.50991,15.542769,8000,0.6571995638
2015-05-26,5276,5276.TWO,上櫃,15.73993,15.73993,15.542769,15.542769,2000,0.6571995638
2015-05-27,5276,5276.TWO,上櫃,15.60849,15.60849,15.50991,15.542769,6000,0.6571995638
2015-05-28,5276,5276.TWO,上櫃,15.575629,15.608488,15.575629,15.608488,20000,0.6571994982
2015-05-29,5276,5276.TWO,上櫃,15.60849,15.73993,15.54277,15.73993,9000,0.6571995679
2015-06-01,5276,5276.TWO,上櫃,15.73993,15.77279,15.70707,15.77279,7016,0.6571995815
2015-06-02,5276,5276.TWO,上櫃,15.641347,15.772787,15.444188,15.641347,22000,0.657199472
2015-06-03,5276,5276.TWO,上櫃,15.871369,15.90423,15.60849,15.73993,26000,0.6571995679
2015-06-04,5276,5276.TWO,上櫃,15.904228,15.904228,15.575628,15.575628,16000,0.6571994844
2015-06-05,5276,5276.TWO,上櫃,15.772788,15.772788,15.411328,15.575628,13000,0.6571994844
2015-06-08,5276,5276.TWO,上櫃,15.378467,15.641347,15.345608,15.641347,6000,0.657199472
2015-06-09,5276,5276.TWO,上櫃,15.279888,15.312747,14.885568,15.214168,16000,0.657199475
2015-06-10,5276,5276.TWO,上櫃,14.78699,15.08273,14.78699,15.08273,16000,0.6571995552
2015-06-11,5276,5276.TWO,上櫃,15.08273,15.08273,14.78699,14.78699,12500,0.6571995629
2015-06-12,5276,5276.TWO,上櫃,14.786989,16.035667,14.786989,15.904228,56100,0.6571994921
2015-06-15,5276,5276.TWO,上櫃,15.838505,15.838505,15.477045,15.477045,9000,0.6571993869
2015-06-16,5276,5276.TWO,上櫃,15.477046,15.509907,15.444187,15.509907,6000,0.6571994287
2015-06-17,5276,5276.TWO,上櫃,15.50991,15.57563,15.18131,15.44419,11000,0.6571995755
2015-06-18,5276,5276.TWO,上櫃,15.44419,15.50991,15.44419,15.44419,14000,0.6571995755
2015-06-22,5276,5276.TWO,上櫃,15.411328,15.739928,15.411328,15.707067,6069,0.657199487
2015-06-23,5276,5276.TWO,上櫃,15.411328,16.101387,15.411328,16.101387,59002,0.6571994704
2015-06-24,5276,5276.TWO,上櫃,16.101385,16.429985,16.035665,16.429985,89003,0.6571994019
2015-06-25,5276,5276.TWO,上櫃,16.429985,16.692865,15.542766,16.429985,147005,0.6571994019
2015-06-26,5276,5276.TWO,上櫃,16.364266,16.955746,16.298546,15.181308,156010,0.6571994607
2015-06-29,5276,5276.TWO,上櫃,16.836145,16.836145,16.224575,16.224575,48450,0.7194933744
2015-06-30,5276,5276.TWO,上櫃,16.188599,16.800168,16.188599,16.656269,35000,0.7194932764
2015-07-01,5276,5276.TWO,上櫃,16.692246,16.692246,16.224575,16.512373,12200,0.7194933517
2015-07-02,5276,5276.TWO,上櫃,16.692245,16.872118,16.548346,16.548346,28015,0.7194932855
2015-07-03,5276,5276.TWO,上櫃,16.728219,16.728219,16.620295,16.656269,20000,0.7194932764
2015-07-06,5276,5276.TWO,上櫃,16.548348,16.548348,16.224575,16.224575,23000,0.7194933744
2015-07-07,5276,5276.TWO,上櫃,16.224572,17.411737,16.224572,17.411737,82094,0.71949326
2015-07-08,5276,5276.TWO,上櫃,17.195892,17.339791,16.692247,17.267841,63000,0.7194933891
2015-07-09,5276,5276.TWO,上櫃,17.231867,17.267841,16.87212,16.87212,51000,0.7194933627
2015-07-10,5276,5276.TWO,上櫃,16.87212,16.87212,16.87212,16.87212,0,0.7194933627
