date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3362,3362.TWO,上櫃,12.983135,12.983135,12.442171,12.442171,26147,0.9067221453
2008-01-02,3362,3362.TWO,上櫃,12.941523,12.941523,12.608622,12.608622,9805,0.9067221555
2008-01-03,3362,3362.TWO,上櫃,11.942819,12.483783,11.942819,12.109269,6536,0.9067220529
2008-01-04,3362,3362.TWO,上櫃,12.109269,12.567008,12.109269,12.567008,16342,0.9067220374
2008-01-07,3362,3362.TWO,上櫃,12.109269,12.109269,12.067657,12.067657,11984,0.9067220662
2008-01-08,3362,3362.TWO,上櫃,11.984431,12.44217,11.859593,11.901206,52295,0.9067220543
2008-01-09,3362,3362.TWO,上櫃,11.068953,12.650233,11.068953,11.901206,55563,0.9067220543
2008-01-10,3362,3362.TWO,上櫃,11.817982,11.901207,11.817982,11.817982,29415,0.9067221546
2008-01-11,3362,3362.TWO,上櫃,11.651531,11.817981,11.48508,11.651531,101321,0.9067220765
2008-01-14,3362,3362.TWO,上櫃,11.651531,12.067657,11.31863,11.609918,20700,0.9067220835
2008-01-15,3362,3362.TWO,上櫃,11.817981,11.817981,11.235405,11.360242,159064,0.9067220998
2008-01-16,3362,3362.TWO,上櫃,11.277018,11.277018,11.068954,11.068954,46847,0.9067221388
2008-01-17,3362,3362.TWO,上櫃,11.152179,11.152179,10.860891,10.902503,27236,0.9067220477
2008-01-18,3362,3362.TWO,上櫃,10.819278,11.235406,10.819278,11.068954,55563,0.9067221388
2008-01-21,3362,3362.TWO,上櫃,11.19379,11.277016,11.19379,11.235403,23968,0.9067219266
2008-01-22,3362,3362.TWO,上櫃,10.902503,11.235405,10.69444,10.69444,152527,0.9067220492
2008-01-23,3362,3362.TWO,上櫃,10.69444,10.819278,10.486378,10.486378,77353,0.9067220585
2008-01-24,3362,3362.TWO,上櫃,10.777666,10.819278,10.486378,10.569603,39221,0.9067221023
2008-01-25,3362,3362.TWO,上櫃,10.652828,10.819278,10.652828,10.819278,45758,0.9067220773
2008-01-28,3362,3362.TWO,上櫃,10.736053,10.736053,10.403152,10.403152,28326,0.9067220062
2008-01-29,3362,3362.TWO,上櫃,10.403152,10.486378,10.403152,10.486378,8715,0.9067220585
2008-01-30,3362,3362.TWO,上櫃,10.153476,10.569603,10.153476,10.236702,40310,0.906722076
2008-01-31,3362,3362.TWO,上櫃,10.444764,10.444764,10.236702,10.236702,23968,0.906722076
2008-02-01,3362,3362.TWO,上櫃,9.987025,10.527989,9.987025,10.070251,56652,0.9067219763
2008-02-12,3362,3362.TWO,上櫃,10.736055,10.736055,10.195091,10.444765,71905,0.9067221489
2008-02-13,3362,3362.TWO,上櫃,10.444765,10.444765,10.111865,10.111865,10894,0.9067221318
2008-02-14,3362,3362.TWO,上櫃,10.403153,10.403153,10.153477,10.278316,21789,0.9067221444
2008-02-15,3362,3362.TWO,上櫃,10.236703,10.527991,10.236703,10.444765,17431,0.9067221489
