date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-10-18,6735,6735.TWO,上櫃,27.261643,30.353512,27.261643,28.25902,483943,0.8466984631
2019-10-21,6735,6735.TWO,上櫃,28.591479,29.396031,27.840121,29.010378,160067,0.8466984546
2019-10-22,6735,6735.TWO,上櫃,29.056924,30.15404,29.03698,30.054304,118934,0.8466985598
2019-10-23,6735,6735.TWO,上櫃,29.98781,33.352299,29.901372,32.162094,164903,0.8466985625
2019-10-24,6735,6735.TWO,上櫃,34.083698,44.748986,33.910821,44.010925,310625,0.8466983666
2019-10-25,6735,6735.TWO,上櫃,44.210414,45.214438,39.92169,41.657127,223073,0.8466985616
2019-10-28,6735,6735.TWO,上櫃,41.657126,41.883196,36.570501,37.900337,111288,0.8466985319
2019-10-29,6735,6735.TWO,上櫃,38.565252,38.565252,36.504008,36.703484,105971,0.8466984903
2019-10-30,6735,6735.TWO,上櫃,38.226137,38.365768,37.208813,38.365768,80348,0.8466983092
2019-10-31,6735,6735.TWO,上櫃,38.03332,38.03332,35.905579,36.118355,111105,0.8466984812
2019-11-01,6735,6735.TWO,上櫃,35.912225,37.893681,35.579765,37.893681,68902,0.8466983914
2019-11-04,6735,6735.TWO,上櫃,37.787302,42.062725,36.570502,41.218281,182336,0.8466985564
2019-11-05,6735,6735.TWO,上櫃,40.573305,40.759483,38.724834,39.230171,55748,0.8466984787
2019-11-06,6735,6735.TWO,上櫃,39.103842,39.103842,37.24207,38.2328,74556,0.8466985848
2019-11-07,6735,6735.TWO,上櫃,37.906981,39.51608,36.902954,38.598495,84998,0.84669838
2019-11-08,6735,6735.TWO,上櫃,38.625091,39.895087,38.625091,39.363152,42658,0.846698387
2019-11-11,6735,6735.TWO,上櫃,38.571902,39.888441,38.565251,38.691586,29291,0.8466984763
2019-11-12,6735,6735.TWO,上櫃,39.888438,43.59203,39.888438,43.59203,146741,0.8466984183
2019-11-13,6735,6735.TWO,上櫃,42.687744,42.687744,40.566656,41.876545,42142,0.8466984485
2019-11-14,6735,6735.TWO,上櫃,41.490892,41.643821,39.62247,41.224926,39118,0.8466984504
2019-11-15,6735,6735.TWO,上櫃,41.490892,41.643821,39.62247,41.224926,39118,0.8466984504
2019-11-18,6735,6735.TWO,上櫃,39.934985,39.961583,38.565253,38.964207,105975,0.8466985107
2019-11-19,6735,6735.TWO,上櫃,38.631742,39.097183,38.571899,38.837868,14278,0.846698408
2019-11-20,6735,6735.TWO,上櫃,38.698237,40.626499,38.598501,40.626499,28027,0.8466984978
2019-11-21,6735,6735.TWO,上櫃,40.486866,40.486866,39.23017,39.429646,10212,0.8466984581
2019-11-22,6735,6735.TWO,上櫃,40.486865,40.486865,39.23017,39.56263,14032,0.8466984486
2019-11-25,6735,6735.TWO,上櫃,39.768757,39.895094,39.768757,39.768757,5093,0.8466985497
2019-11-26,6735,6735.TWO,上櫃,40.02142,40.02142,40.02142,40.02142,1273,0.8466983576
2019-11-27,6735,6735.TWO,上櫃,40.02142,40.02142,40.02142,40.02142,1273,0.8466983576
2019-11-28,6735,6735.TWO,上櫃,39.569275,40.087913,39.569275,39.895088,15280,0.8466984191
2019-11-29,6735,6735.TWO,上櫃,40.094565,41.889843,39.89509,40.227547,66228,0.846698458
2019-12-02,6735,6735.TWO,上櫃,40.560001,41.889837,40.560001,41.623871,74131,0.8466983341
2019-12-03,6735,6735.TWO,上櫃,40.560001,41.889837,40.560001,41.623871,74131,0.8466983341
2019-12-04,6735,6735.TWO,上櫃,40.566657,41.224926,40.566657,41.224926,1820,0.8466984504
2019-12-05,6735,6735.TWO,上櫃,40.566657,41.224926,40.566657,41.224926,1820,0.8466984504
2019-12-06,6735,6735.TWO,上櫃,41.351263,42.215655,41.29142,42.18906,84894,0.8466985131
2019-12-09,6735,6735.TWO,上櫃,42.189062,42.554764,41.750215,42.554764,87023,0.8466985441
2019-12-10,6735,6735.TWO,上櫃,44.549513,52.136227,44.549513,46.544266,285168,0.8466984085
2019-12-11,6735,6735.TWO,上櫃,46.397986,46.896676,44.549515,45.214432,65657,0.846698451
2019-12-12,6735,6735.TWO,上櫃,45.214433,47.588192,42.55476,47.588192,89163,0.8466984759
2019-12-13,6735,6735.TWO,上櫃,47.581547,48.864838,44.782239,48.864838,95906,0.8466985192
2019-12-16,6735,6735.TWO,上櫃,48.864837,48.864837,45.081454,46.437885,51550,0.8466985164
2019-12-17,6735,6735.TWO,上櫃,46.191865,47.209189,45.679878,46.21846,63357,0.8466984789
2019-12-18,6735,6735.TWO,上櫃,47.069555,49.343578,46.87673,48.937977,17557,0.8466984869
2019-12-19,6735,6735.TWO,上櫃,47.874101,52.481983,47.541644,49.729225,76880,0.8466983894
2019-12-20,6735,6735.TWO,上櫃,48.219863,50.693361,47.727823,49.024414,121575,0.8466984642
