date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-21,3537,3537.TWO,上櫃,9.405337,9.405337,9.101939,9.101939,7350,0.3185678751
2007-12-24,3537,3537.TWO,上櫃,9.101939,9.101939,9.101939,9.101939,0,0.3185678751
2007-12-25,3537,3537.TWO,上櫃,9.101939,9.101939,9.101939,9.101939,0,0.3185678751
2007-12-26,3537,3537.TWO,上櫃,9.101939,9.101939,9.101939,9.101939,0,0.3185678751
2007-12-27,3537,3537.TWO,上櫃,9.101939,9.101939,9.101939,9.101939,0,0.3185678751
2007-12-28,3537,3537.TWO,上櫃,9.101939,9.101939,9.101939,9.101939,0,0.3185678751
2007-12-31,3537,3537.TWO,上櫃,9.101939,9.101939,9.101939,9.101939,0,0.3185678751
2008-01-02,3537,3537.TWO,上櫃,9.253641,9.296117,9.253641,9.253641,3150,0.3185679753
2008-01-03,3537,3537.TWO,上櫃,9.101939,9.101939,9.101939,9.101939,3150,0.3185678751
2008-01-04,3537,3537.TWO,上櫃,10.618932,10.618932,9.253641,9.253641,1051,0.3185679753
2008-01-07,3537,3537.TWO,上櫃,8.79854,8.950239,8.79854,8.950239,2100,0.3185678394
2008-01-08,3537,3537.TWO,上櫃,8.950239,8.950239,8.950239,8.950239,0,0.3185678394
2008-01-09,3537,3537.TWO,上櫃,8.6074,8.6074,8.343444,8.343444,6300,0.3185678657
2008-01-10,3537,3537.TWO,上櫃,8.100726,8.643809,8.040046,8.525483,17850,0.3185678869
2008-01-11,3537,3537.TWO,上櫃,8.525483,8.525483,8.525483,8.525483,0,0.3185678869
2008-01-14,3537,3537.TWO,上櫃,8.525483,8.525483,8.525483,8.525483,0,0.3185678869
2008-01-15,3537,3537.TWO,上櫃,8.807643,8.807643,8.434464,8.495143,7350,0.3185678677
2008-01-16,3537,3537.TWO,上櫃,8.495143,8.495143,8.495143,8.495143,0,0.3185678677
2008-01-17,3537,3537.TWO,上櫃,8.495143,8.495143,8.495143,8.495143,0,0.3185678677
2008-01-18,3537,3537.TWO,上櫃,8.495143,8.495143,8.495143,8.495143,0,0.3185678677
2008-01-21,3537,3537.TWO,上櫃,8.495143,8.495143,8.495143,8.495143,0,0.3185678677
2008-01-22,3537,3537.TWO,上櫃,8.191748,8.191748,7.760923,7.760923,4200,0.318567993
2008-01-23,3537,3537.TWO,上櫃,7.760923,7.760923,7.760923,7.760923,0,0.318567993
2008-01-24,3537,3537.TWO,上櫃,7.888348,8.316139,7.888348,8.316139,4200,0.3185679111
2008-01-25,3537,3537.TWO,上櫃,8.252425,9.438711,8.252425,9.438711,3150,0.3185678887
2008-01-28,3537,3537.TWO,上櫃,9.438711,9.438711,9.438711,9.438711,0,0.3185678887
2008-01-29,3537,3537.TWO,上櫃,7.888348,7.888348,7.736649,7.76699,9450,0.3185679313
2008-01-30,3537,3537.TWO,上櫃,7.924757,8.040048,7.924757,8.040048,2100,0.318567937
2008-01-31,3537,3537.TWO,上櫃,7.827669,7.888348,7.67597,7.67597,6300,0.3185679329
2008-02-01,3537,3537.TWO,上櫃,7.888347,7.888347,7.888347,7.888347,2100,0.3185678592
2008-02-12,3537,3537.TWO,上櫃,7.888347,7.888347,7.888347,7.888347,0,0.3185678592
2008-02-13,3537,3537.TWO,上櫃,7.949027,7.949027,7.949027,7.949027,1050,0.3185679004
2008-02-14,3537,3537.TWO,上櫃,8.040046,8.316138,7.888347,7.888347,18900,0.3185678592
