date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5315,5315.TWO,上櫃,5.917655,5.917655,5.807923,5.878465,350584,0.5264105504
2008-01-02,5315,5315.TWO,上櫃,5.89414,6.113603,5.839275,6.074413,464759,0.5264105102
2008-01-03,5315,5315.TWO,上櫃,5.839275,5.917655,5.721706,5.878465,333122,0.5264105504
2008-01-04,5315,5315.TWO,上櫃,5.768733,5.917655,5.768733,5.839275,265960,0.5264105257
2008-01-07,5315,5315.TWO,上櫃,5.502243,5.800085,5.486567,5.800085,536622,0.5264104985
2008-01-08,5315,5315.TWO,上櫃,5.760895,5.760895,5.572784,5.604136,148427,0.526410453
2008-01-09,5315,5315.TWO,上櫃,5.486567,5.698191,5.486567,5.682516,301556,0.5264104609
2008-01-10,5315,5315.TWO,上櫃,5.721705,5.760895,5.659001,5.682516,228349,0.5264104609
2008-01-11,5315,5315.TWO,上櫃,5.760895,5.784409,5.611974,5.682516,198127,0.5264104609
2008-01-14,5315,5315.TWO,上櫃,5.917655,5.917655,5.533595,5.878465,399612,0.5264105504
2008-01-15,5315,5315.TWO,上櫃,5.839275,5.956845,5.721706,5.878465,511100,0.5264105504
2008-01-16,5315,5315.TWO,上櫃,5.800085,5.800085,5.611974,5.729543,346554,0.5264104586
2008-01-17,5315,5315.TWO,上櫃,5.66684,5.737381,5.619812,5.66684,237752,0.5264104756
2008-01-18,5315,5315.TWO,上櫃,5.643326,5.721705,5.494405,5.721705,400955,0.526410489
2008-01-21,5315,5315.TWO,上櫃,5.682516,5.721705,5.517919,5.713867,721988,0.5264104755
2008-01-22,5315,5315.TWO,上櫃,5.486567,5.494405,5.314132,5.478729,839521,0.5264105365
2008-01-23,5315,5315.TWO,上櫃,5.259266,5.43954,5.102508,5.306294,846909,0.5264105331
2008-01-24,5315,5315.TWO,上櫃,5.314132,5.368998,5.09467,5.306294,781090,0.5264105331
