date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3284,3284.TWO,上櫃,4.389415,4.389415,4.33716,4.33716,6002,0.627284373
2008-01-02,3284,3284.TWO,上櫃,4.33716,4.33716,4.23265,4.243101,25209,0.627284362
2008-01-03,3284,3284.TWO,上櫃,4.33716,4.33716,4.180395,4.243101,45616,0.627284362
2008-01-04,3284,3284.TWO,上櫃,4.18562,4.305807,4.18562,4.258777,69624,0.6272843638
2008-01-07,3284,3284.TWO,上櫃,4.180395,4.232649,4.02363,4.180395,32411,0.6272843095
2008-01-08,3284,3284.TWO,上櫃,3.887767,4.180395,3.887767,4.133366,67224,0.6272843755
2008-01-09,3284,3284.TWO,上櫃,4.096786,4.128139,4.096786,4.128139,10803,0.6272842782
2008-01-10,3284,3284.TWO,上櫃,4.279679,4.279679,4.279679,4.279679,2400,0.6272843635
2008-01-11,3284,3284.TWO,上櫃,4.180395,4.279679,4.075885,4.279679,30010,0.6272843635
2008-01-14,3284,3284.TWO,上櫃,4.258777,4.316257,4.258777,4.316257,3601,0.627284304
2008-01-15,3284,3284.TWO,上櫃,4.389414,4.436444,4.232649,4.232649,18006,0.6272843136
2008-01-16,3284,3284.TWO,上櫃,4.149042,4.311032,4.149042,4.232649,61221,0.6272843136
2008-01-17,3284,3284.TWO,上櫃,4.232649,4.232649,4.102012,4.232649,28810,0.6272843136
2008-01-18,3284,3284.TWO,上櫃,4.180395,4.180395,4.180395,4.180395,6002,0.6272843095
2008-01-21,3284,3284.TWO,上櫃,4.180395,4.180395,4.154267,4.154267,3601,0.6272843751
2008-01-22,3284,3284.TWO,上櫃,3.898218,4.117689,3.866865,3.866865,133247,0.62728439
2008-01-23,3284,3284.TWO,上櫃,3.715326,4.133366,3.715326,4.065434,44415,0.6272843888
2008-01-24,3284,3284.TWO,上櫃,4.347611,4.347611,4.034081,4.222199,12004,0.6272843622
2008-01-25,3284,3284.TWO,上櫃,4.284905,4.284905,4.216973,4.222199,18006,0.6272843622
2008-01-28,3284,3284.TWO,上櫃,4.138591,4.138591,3.971375,3.971375,174062,0.6272843775
2008-01-29,3284,3284.TWO,上櫃,4.12814,4.12814,4.075885,4.122914,26409,0.6272843714
2008-01-30,3284,3284.TWO,上櫃,4.23265,4.326709,3.929571,4.075885,49217,0.627284439
2008-01-31,3284,3284.TWO,上櫃,4.284905,4.284905,3.804159,4.206523,15605,0.6272844315
2008-02-01,3284,3284.TWO,上櫃,4.206522,4.206522,4.180395,4.180395,13204,0.6272843095
2008-02-12,3284,3284.TWO,上櫃,4.180395,4.180395,4.180395,4.180395,7202,0.6272843095
2008-02-13,3284,3284.TWO,上櫃,4.331934,4.389414,4.180395,4.180395,44415,0.6272843095
2008-02-14,3284,3284.TWO,上櫃,4.389414,4.441669,4.264002,4.264002,6002,0.6272842915
2008-02-15,3284,3284.TWO,上櫃,4.284905,4.284905,4.284905,4.284905,2400,0.6272843697
2008-02-18,3284,3284.TWO,上櫃,4.441669,4.441669,4.075885,4.431218,15605,0.6272843583
2008-02-19,3284,3284.TWO,上櫃,4.441669,4.598434,4.23265,4.441669,57620,0.6272843622
2008-02-20,3284,3284.TWO,上櫃,4.650689,4.650689,4.347611,4.624562,22808,0.6272843607
2008-02-21,3284,3284.TWO,上櫃,4.624562,4.702944,4.446895,4.650689,37213,0.6272843421
2008-02-22,3284,3284.TWO,上櫃,4.650689,4.797002,4.45212,4.45212,60021,0.6272842988
2008-02-25,3284,3284.TWO,上櫃,4.452121,4.702944,4.452121,4.493925,16806,0.6272844151
2008-02-26,3284,3284.TWO,上櫃,4.702944,4.807455,4.33716,4.587984,64823,0.6272844244
2008-02-27,3284,3284.TWO,上櫃,4.587983,4.744748,4.587983,4.650689,57620,0.6272843421
2008-02-29,3284,3284.TWO,上櫃,4.807454,4.807454,4.535728,4.650689,28810,0.6272843421
2008-03-03,3284,3284.TWO,上櫃,4.572307,4.572307,4.441669,4.441669,57620,0.6272843622
2008-03-04,3284,3284.TWO,上櫃,4.546179,4.546179,4.441669,4.546179,30010,0.6272842861
2008-03-05,3284,3284.TWO,上櫃,4.546179,4.546179,4.441669,4.441669,81629,0.6272843622
