date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-06-30,4528,4528.TWO,上櫃,5.576185,5.686242,5.356073,5.686242,135838,0.593250152
2008-07-01,4528,4528.TWO,上櫃,5.68624,5.68624,5.429442,5.429442,129370,0.5932500052
2008-07-02,4528,4528.TWO,上櫃,5.521156,5.539499,5.466128,5.521156,77622,0.5932499753
2008-07-03,4528,4528.TWO,上櫃,5.356071,5.576183,5.356071,5.576183,72770,0.5932499064
2008-07-04,4528,4528.TWO,上櫃,5.612868,5.649554,5.521155,5.576183,51748,0.5932499064
2008-07-07,4528,4528.TWO,上櫃,5.576185,5.81464,5.5395,5.759613,108347,0.5932501468
2008-07-08,4528,4528.TWO,上櫃,5.759613,5.906354,5.649556,5.759613,179501,0.5932501468
2008-07-09,4528,4528.TWO,上櫃,5.796297,5.796297,5.722927,5.759613,98644,0.5932501468
2008-07-10,4528,4528.TWO,上櫃,5.759611,5.796296,5.722925,5.796296,84090,0.5932499582
2008-07-11,4528,4528.TWO,上櫃,5.796296,5.924695,5.759611,5.906352,76004,0.5932499542
2008-07-14,4528,4528.TWO,上櫃,5.869667,5.88801,5.814639,5.814639,69536,0.5932499818
2008-07-15,4528,4528.TWO,上櫃,5.832981,5.832981,5.759611,5.796296,185969,0.5932499582
2008-07-16,4528,4528.TWO,上櫃,5.796296,5.796296,5.777953,5.796296,111581,0.5932499582
2008-07-17,4528,4528.TWO,上櫃,5.851324,6.034752,5.851324,6.016409,27491,0.5932499886
2008-07-18,4528,4528.TWO,上櫃,5.979725,5.979725,5.832983,5.832983,80856,0.5932501023
2008-07-21,4528,4528.TWO,上櫃,5.869667,5.961381,5.759611,5.961381,103496,0.5932499672
2008-07-22,4528,4528.TWO,上櫃,5.869667,5.869667,5.796296,5.814639,54982,0.5932499818
2008-07-23,4528,4528.TWO,上櫃,5.869667,5.979724,5.832981,5.979724,46896,0.5932499901
2008-07-24,4528,4528.TWO,上櫃,5.888009,5.961381,5.869667,5.961381,43662,0.5932499672
2008-07-25,4528,4528.TWO,上櫃,5.888008,5.906351,5.851323,5.869666,61450,0.5932498591
2008-07-28,4528,4528.TWO,上櫃,5.869666,5.869666,5.869666,5.869666,0,0.5932498591
2008-07-29,4528,4528.TWO,上櫃,5.869666,5.869666,5.869666,5.869666,0,0.5932498591
2008-07-30,4528,4528.TWO,上櫃,5.869666,5.869666,5.869666,5.869666,0,0.5932498591
2008-07-31,4528,4528.TWO,上櫃,5.869666,5.869666,5.869666,5.869666,0,0.5932498591
2008-08-01,4528,4528.TWO,上櫃,5.869666,5.869666,5.869666,5.869666,0,0.5932498591
2008-08-04,4528,4528.TWO,上櫃,5.869666,5.869666,5.869666,5.869666,0,0.5932498591
2008-08-05,4528,4528.TWO,上櫃,5.869666,5.869666,5.869666,5.869666,0,0.5932498591
2008-08-06,4528,4528.TWO,上櫃,5.869666,5.869666,5.869666,5.869666,0,0.5932498591
2008-08-07,4528,4528.TWO,上櫃,5.869666,5.869666,5.869666,5.869666,0,0.5932498591
2008-08-08,4528,4528.TWO,上櫃,5.869666,5.869666,5.869666,5.869666,0,0.5932498591
2008-08-11,4528,4528.TWO,上櫃,0.515916,0.515916,0.515916,0.515916,0,0.5998859365
2008-08-12,4528,4528.TWO,上櫃,0.515916,0.515916,0.515916,0.515916,0,0.5998859365
2008-08-13,4528,4528.TWO,上櫃,0.515916,0.515916,0.515916,0.515916,0,0.5998859365
2008-08-14,4528,4528.TWO,上櫃,0.515916,0.515916,0.515916,0.515916,0,0.5998859365
2008-08-15,4528,4528.TWO,上櫃,0.515916,0.515916,0.515916,0.515916,0,0.5998859365
2008-08-18,4528,4528.TWO,上櫃,6.685957,6.685957,6.329652,6.497325,22897,0.5998859564
2008-08-19,4528,4528.TWO,上櫃,6.497325,6.497325,6.497325,6.497325,0,0.5998859564
2008-08-20,4528,4528.TWO,上櫃,6.434447,6.539243,6.434447,6.539243,18604,0.5998858825
2008-08-21,4528,4528.TWO,上櫃,6.350611,6.37157,6.287734,6.329652,34346,0.599885918
2008-08-22,4528,4528.TWO,上櫃,6.329653,6.329653,6.287735,6.287735,41501,0.5998859854
2008-08-25,4528,4528.TWO,上櫃,6.287735,6.602121,6.287735,6.413489,27190,0.5998859999
2008-08-26,4528,4528.TWO,上櫃,6.287734,6.497325,6.287734,6.497325,85865,0.5998859564
2008-08-27,4528,4528.TWO,上櫃,6.497325,6.581162,6.413489,6.413489,30052,0.5998859999
2008-08-28,4528,4528.TWO,上櫃,6.476365,6.476365,6.266774,6.392529,32914,0.5998858588
2008-08-29,4528,4528.TWO,上櫃,6.476364,6.560201,6.371569,6.455405,58674,0.5998858007
2008-09-01,4528,4528.TWO,上櫃,6.266775,6.413489,6.266775,6.413489,40070,0.5998859999
2008-09-02,4528,4528.TWO,上櫃,6.329651,6.539243,6.329651,6.539243,249008,0.5998858825
2008-09-03,4528,4528.TWO,上櫃,6.497325,6.497325,6.287735,6.287735,50088,0.5998859854
2008-09-04,4528,4528.TWO,上櫃,6.266775,6.287735,6.099102,6.287735,38639,0.5998859854
2008-09-05,4528,4528.TWO,上櫃,6.14102,6.287735,6.078143,6.287735,34346,0.5998859854
2008-09-08,4528,4528.TWO,上櫃,6.287733,6.371569,6.287733,6.371569,8586,0.5998858515
2008-09-09,4528,4528.TWO,上櫃,6.287734,6.287734,6.203898,6.245816,14310,0.5998859713
2008-09-10,4528,4528.TWO,上櫃,6.287734,6.287734,6.203897,6.203897,11448,0.5998859017
2008-09-11,4528,4528.TWO,上櫃,6.203897,6.224856,6.099101,6.203897,15741,0.5998859017
2008-09-12,4528,4528.TWO,上櫃,6.078143,6.245816,6.078143,6.245816,17173,0.5998859713
2008-09-15,4528,4528.TWO,上櫃,6.036223,6.078141,5.826632,5.889509,51519,0.5998857947
2008-09-16,4528,4528.TWO,上櫃,5.491288,5.512246,5.491288,5.491288,83002,0.5998859723
2008-09-17,4528,4528.TWO,上櫃,5.533206,5.575124,5.114023,5.114023,58674,0.599885917
2008-09-18,4528,4528.TWO,上櫃,4.757719,4.757719,4.757719,4.757719,52950,0.5998859829
2008-09-19,4528,4528.TWO,上櫃,4.757718,4.967309,4.736759,4.967309,108762,0.5998858759
2008-09-22,4528,4528.TWO,上櫃,5.072105,5.281696,5.030187,5.281696,117349,0.59988591
2008-09-23,4528,4528.TWO,上櫃,5.114023,5.239778,5.114023,5.239778,35777,0.5998858817
2008-09-24,4528,4528.TWO,上櫃,5.239778,5.281696,5.114023,5.155941,83002,0.5998859457
2008-09-25,4528,4528.TWO,上櫃,5.176901,5.44937,5.176901,5.365533,55812,0.599886008
2008-09-26,4528,4528.TWO,上櫃,5.365532,5.365532,5.134982,5.134982,35777,0.5998858813
2008-09-29,4528,4528.TWO,上櫃,5.134982,5.134982,5.134982,5.134982,0,0.5998858813
2008-09-30,4528,4528.TWO,上櫃,4.862514,4.862514,4.862514,4.862514,8586,0.5998859341
2008-10-01,4528,4528.TWO,上櫃,4.946352,5.030188,4.946352,5.030188,14310,0.59988604
2008-10-02,4528,4528.TWO,上櫃,5.030187,5.155941,4.946351,5.155941,22897,0.5998859457
2008-10-03,4528,4528.TWO,上櫃,5.030187,5.155941,4.883473,5.155941,32914,0.5998859457
2008-10-06,4528,4528.TWO,上櫃,5.009228,5.512246,5.009228,5.42841,180316,0.5998859373
2008-10-07,4528,4528.TWO,上櫃,5.197861,5.344574,5.197861,5.344574,20035,0.5998859999
2008-10-08,4528,4528.TWO,上櫃,5.344574,5.491288,5.197861,5.344574,223249,0.5998859999
2008-10-09,4528,4528.TWO,上櫃,5.365532,5.365532,5.051146,5.281696,51519,0.59988591
2008-10-13,4528,4528.TWO,上櫃,5.114023,5.19786,5.114023,5.114023,181747,0.599885917
2008-10-14,4528,4528.TWO,上櫃,5.302655,5.302655,5.114023,5.239778,62967,0.5998858817
2008-10-15,4528,4528.TWO,上櫃,5.134982,5.134982,5.114023,5.114023,22897,0.599885917
2008-10-16,4528,4528.TWO,上櫃,4.946351,4.946351,4.946351,4.946351,24328,0.5998859244
2008-10-17,4528,4528.TWO,上櫃,4.799637,5.072105,4.799637,5.072105,18604,0.5998859442
2008-10-20,4528,4528.TWO,上櫃,5.030187,5.072105,4.904432,5.072105,12879,0.5998859442
2008-10-21,4528,4528.TWO,上櫃,5.114024,5.218819,5.114024,5.19786,14310,0.599885963
2008-10-22,4528,4528.TWO,上櫃,5.072106,5.114024,5.030188,5.030188,40070,0.59988604
2008-10-23,4528,4528.TWO,上櫃,5.030188,5.030188,4.946352,5.030188,15741,0.59988604
2008-10-24,4528,4528.TWO,上櫃,4.883473,4.883473,4.862514,4.862514,105900,0.5998859341
2008-10-27,4528,4528.TWO,上櫃,4.569086,4.799636,4.569086,4.799636,20035,0.599885894
2008-10-28,4528,4528.TWO,上櫃,4.611004,4.778677,4.46429,4.778677,95882,0.5998858485
2008-10-29,4528,4528.TWO,上櫃,4.988268,4.988268,4.46429,4.778677,393548,0.5998858485
2008-10-30,4528,4528.TWO,上櫃,4.673882,4.925392,4.673882,4.862514,104469,0.5998859341
2008-10-31,4528,4528.TWO,上櫃,4.862514,4.946351,4.820596,4.841556,32914,0.5998859721
2008-11-03,4528,4528.TWO,上櫃,4.820596,4.946351,4.820596,4.946351,74416,0.5998859244
2008-11-04,4528,4528.TWO,上櫃,4.946351,4.946351,4.820596,4.862514,334874,0.5998859341
2008-11-05,4528,4528.TWO,上櫃,5.030186,5.030186,4.883473,4.988268,103038,0.5998858393
2008-11-06,4528,4528.TWO,上櫃,4.820595,4.820595,4.652922,4.652922,167437,0.5998858249
2008-11-07,4528,4528.TWO,上櫃,4.485251,4.73676,4.485251,4.673883,70123,0.5998860186
2008-11-10,4528,4528.TWO,上櫃,4.694842,4.757719,4.652924,4.715801,105900,0.5998860127
2008-11-11,4528,4528.TWO,上櫃,4.611004,4.69484,4.422372,4.422372,71554,0.5998858492
2008-11-12,4528,4528.TWO,上櫃,4.46429,4.506209,4.338536,4.359495,70123,0.5998858432
2008-11-13,4528,4528.TWO,上櫃,4.401413,4.464291,4.296618,4.296618,91589,0.5998858902
2008-11-14,4528,4528.TWO,上櫃,4.296618,4.422373,4.275659,4.275659,94451,0.5998859196
2008-11-17,4528,4528.TWO,上櫃,4.275659,4.275659,4.112178,4.191823,145970,0.5998860264
2008-11-18,4528,4528.TWO,上櫃,3.98223,4.175054,3.965463,3.98223,103038,0.5998858389
2008-11-19,4528,4528.TWO,上櫃,3.877435,4.045108,3.877435,3.923545,11448,0.5998858446
2008-11-20,4528,4528.TWO,上櫃,3.940313,3.940313,3.651077,3.793599,170299,0.5998859382
2008-11-21,4528,4528.TWO,上櫃,3.563049,3.77264,3.563049,3.77264,48656,0.5998859263
2008-11-24,4528,4528.TWO,上櫃,3.785216,3.785216,3.508555,3.625927,220387,0.5998859887
2008-11-25,4528,4528.TWO,上櫃,3.625927,3.684612,3.600775,3.625927,37208,0.5998859887
2008-11-26,4528,4528.TWO,上櫃,3.659461,3.684612,3.604967,3.646885,85865,0.599885938
2008-11-27,4528,4528.TWO,上櫃,3.730722,3.881628,3.730722,3.814559,58674,0.5998859575
2008-11-28,4528,4528.TWO,上櫃,3.814558,3.814558,3.709763,3.781024,62967,0.5998859523
2008-12-01,4528,4528.TWO,上櫃,3.77264,4.045108,3.688803,3.885819,58674,0.5998858553
2008-12-02,4528,4528.TWO,上櫃,3.701379,3.747489,3.701379,3.730721,22897,0.5998858943
2008-12-03,4528,4528.TWO,上櫃,3.77264,3.990615,3.77264,3.990615,83002,0.5998858637
2008-12-04,4528,4528.TWO,上櫃,3.940313,4.066068,3.873244,3.877436,62967,0.5998859995
2008-12-05,4528,4528.TWO,上櫃,3.772639,3.940312,3.772639,3.856476,55812,0.5998858472
2008-12-08,4528,4528.TWO,上櫃,3.877436,3.961272,3.877436,3.961272,70123,0.5998859209
2008-12-09,4528,4528.TWO,上櫃,3.961272,4.036724,3.961272,4.024149,74416,0.5998858694
2008-12-10,4528,4528.TWO,上櫃,3.961272,4.179247,3.961272,4.107986,57243,0.5998859286
2008-12-11,4528,4528.TWO,上櫃,4.128945,4.317577,3.990615,4.23374,27190,0.5998858846
2008-12-12,4528,4528.TWO,上櫃,4.191822,4.191822,4.145712,4.145712,4293,0.5998859179
2008-12-15,4528,4528.TWO,上櫃,4.187629,4.23374,4.183438,4.183438,18604,0.5998857843
2008-12-16,4528,4528.TWO,上櫃,4.296619,4.296619,4.066068,4.191823,17173,0.5998860264
2008-12-17,4528,4528.TWO,上櫃,4.23374,4.2547,4.091218,4.2547,113055,0.5998858955
2008-12-18,4528,4528.TWO,上櫃,4.233741,4.233741,4.149905,4.191823,30052,0.5998860264
2008-12-19,4528,4528.TWO,上櫃,4.233741,4.233741,4.191823,4.191823,15741,0.5998860264
2008-12-22,4528,4528.TWO,上櫃,4.191823,4.254701,4.187631,4.191823,105900,0.5998860264
2008-12-23,4528,4528.TWO,上櫃,4.191823,4.191823,3.994807,4.003191,41501,0.5998859864
2008-12-24,4528,4528.TWO,上櫃,3.898395,4.066068,3.898395,4.066068,37208,0.5998859345
2008-12-25,4528,4528.TWO,上櫃,4.011573,4.045108,3.948696,4.045108,44363,0.5998858385
2008-12-26,4528,4528.TWO,上櫃,4.045108,4.107985,4.045108,4.045108,64398,0.5998858385
2008-12-29,4528,4528.TWO,上櫃,4.066067,4.082834,4.066067,4.082834,14310,0.5998858284
2008-12-30,4528,4528.TWO,上櫃,4.082834,4.145711,4.078642,4.082834,64398,0.5998858284
2008-12-31,4528,4528.TWO,上櫃,4.107986,4.107986,4.024149,4.066068,51519,0.5998859345
2009-01-02,4528,4528.TWO,上櫃,4.066068,4.066068,4.066068,4.066068,0,0.5998859345
2009-01-05,4528,4528.TWO,上櫃,4.066067,4.166671,4.057684,4.057684,117349,0.5998858962
2009-01-06,4528,4528.TWO,上櫃,4.166672,4.166672,4.028342,4.095411,105900,0.5998859834
2009-01-07,4528,4528.TWO,上櫃,4.107985,4.124752,4.087026,4.087026,51519,0.5998858056
2009-01-08,4528,4528.TWO,上櫃,4.070259,4.070259,3.998998,4.024149,22897,0.5998858694
2009-01-09,4528,4528.TWO,上櫃,3.881627,4.024149,3.881627,3.927737,28621,0.59988593
2009-01-12,4528,4528.TWO,上櫃,3.906778,3.969656,3.906778,3.969656,27190,0.599885888
2009-01-13,4528,4528.TWO,上櫃,4.02415,4.095411,4.007382,4.095411,18604,0.5998859834
2009-01-14,4528,4528.TWO,上櫃,4.066067,4.09541,4.024149,4.07445,27190,0.5998858322
2009-01-15,4528,4528.TWO,上櫃,4.066068,4.066068,4.003191,4.003191,15741,0.5998859864
2009-01-16,4528,4528.TWO,上櫃,3.961272,4.107986,3.961272,4.107986,10017,0.5998859286
2009-01-19,4528,4528.TWO,上櫃,4.011573,4.099601,4.011573,4.099601,8586,0.5998857512
2009-01-20,4528,4528.TWO,上櫃,4.099601,4.099601,4.099601,4.099601,0,0.5998857512
2009-01-21,4528,4528.TWO,上櫃,3.982231,4.015766,3.927737,3.927737,5724,0.59988593
2009-02-02,4528,4528.TWO,上櫃,4.087027,4.091218,4.024149,4.091218,28621,0.5998859365
2009-02-03,4528,4528.TWO,上櫃,4.149904,4.149904,4.149904,4.149904,1431,0.5998859642
