date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-06-10,6530,6530.TWO,上櫃,17.760052,18.529654,16.700368,17.760052,99110,0.5920017242
2015-06-11,6530,6530.TWO,上櫃,16.872047,17.76005,16.108365,16.872047,52100,0.592001664
2015-06-12,6530,6530.TWO,上櫃,16.309647,16.398448,16.309647,16.309647,6000,0.5920017081
2015-06-15,6530,6530.TWO,上櫃,16.576046,16.576046,16.309645,16.576046,2050,0.5920016425
2015-06-16,6530,6530.TWO,上櫃,16.309647,16.694449,16.309647,16.309647,2870,0.5920017081
2015-06-17,6530,6530.TWO,上櫃,16.232687,16.339247,16.220847,16.232687,19550,0.5920017123
2015-06-18,6530,6530.TWO,上櫃,15.984044,16.297805,15.984044,15.984044,17000,0.5920016324
2015-06-22,6530,6530.TWO,上櫃,15.984044,15.984044,15.759084,15.984044,12000,0.5920016324
2015-06-23,6530,6530.TWO,上櫃,15.279561,15.747243,15.279561,15.279561,11000,0.5920016024
2015-06-24,6530,6530.TWO,上櫃,14.977641,15.392043,14.977641,14.977641,8500,0.5920016426
2015-06-25,6530,6530.TWO,上櫃,15.096041,15.214441,14.918441,15.096041,6000,0.5920015971
2015-06-26,6530,6530.TWO,上櫃,14.977641,15.451243,14.977641,14.977641,5100,0.5920016426
2015-06-29,6530,6530.TWO,上櫃,15.392045,15.392045,14.977643,15.392045,8300,0.5920017316
2015-06-30,6530,6530.TWO,上櫃,14.800043,14.800043,14.800043,14.800043,2000,0.5920017242
2015-07-01,6530,6530.TWO,上櫃,15.445323,15.451243,15.096042,15.445323,4010,0.5920016443
2015-07-02,6530,6530.TWO,上櫃,14.800043,14.800043,14.800043,14.800043,1000,0.5920017242
2015-07-03,6530,6530.TWO,上櫃,14.800043,14.800043,14.800043,14.800043,4870,0.5920017242
2015-07-06,6530,6530.TWO,上櫃,14.859243,14.859243,14.800043,14.859243,5300,0.5920017198
2015-07-07,6530,6530.TWO,上櫃,14.800043,14.800043,14.770443,14.800043,6000,0.5920017242
2015-07-08,6530,6530.TWO,上櫃,14.74676,14.74676,14.74676,14.74676,6000,0.5920016242
2015-07-09,6530,6530.TWO,上櫃,14.622443,14.622443,14.622443,14.622443,4000,0.5920017307
2015-07-10,6530,6530.TWO,上櫃,14.622443,14.622443,14.622443,14.622443,0,0.5920017307
2015-07-13,6530,6530.TWO,上櫃,14.557323,14.557323,14.557323,14.557323,3000,0.5920017248
2015-07-14,6530,6530.TWO,上櫃,14.285,14.285,14.285,14.285,3000,0.592001672
2015-07-15,6530,6530.TWO,上櫃,14.948042,14.948042,14.859242,14.948042,9000,0.59200166
2015-07-16,6530,6530.TWO,上櫃,14.948042,14.948042,14.948042,14.948042,100,0.59200166
2015-07-17,6530,6530.TWO,上櫃,14.948042,14.948042,14.948042,14.948042,0,0.59200166
2015-07-20,6530,6530.TWO,上櫃,14.326441,14.953962,14.326441,14.326441,8300,0.5920016677
2015-07-21,6530,6530.TWO,上櫃,14.06004,14.06004,14.06004,14.06004,2000,0.592001664
2015-07-22,6530,6530.TWO,上櫃,13.781801,13.882442,13.781801,13.781801,4000,0.5920017533
2015-07-23,6530,6530.TWO,上櫃,13.633797,13.781797,13.633797,13.633797,7000,0.5920015756
2015-07-24,6530,6530.TWO,上櫃,13.633797,13.633797,13.633797,13.633797,0,0.5920015756
2015-07-27,6530,6530.TWO,上櫃,12.822757,13.219398,12.822757,12.822757,24000,0.5920017016
2015-07-28,6530,6530.TWO,上櫃,12.550435,12.947076,12.307714,12.550435,18150,0.5920016328
2015-07-29,6530,6530.TWO,上櫃,12.550435,12.550435,12.550435,12.550435,0,0.5920016328
2015-07-30,6530,6530.TWO,上櫃,11.922913,11.922913,11.922913,11.922913,4000,0.5920016365
2015-07-31,6530,6530.TWO,上櫃,11.922913,11.922913,11.922913,11.922913,0,0.5920016365
2015-08-03,6530,6530.TWO,上櫃,12.017633,12.017633,11.893314,12.017633,7050,0.5920016694
2015-08-04,6530,6530.TWO,上櫃,11.745314,11.745314,11.745314,11.745314,5000,0.5920016912
2015-08-05,6530,6530.TWO,上櫃,11.780831,11.780831,11.419711,11.780831,5050,0.5920015861
2015-08-06,6530,6530.TWO,上櫃,11.780831,11.780831,11.780831,11.780831,0,0.5920015861
2015-08-07,6530,6530.TWO,上櫃,11.774912,11.774912,11.212511,11.774912,6050,0.592001621
2015-08-10,6530,6530.TWO,上櫃,11.774912,11.774912,11.774912,11.774912,1000,0.592001621
2015-08-11,6530,6530.TWO,上櫃,11.780831,11.780831,11.780831,11.780831,3000,0.5920015861
2015-08-12,6530,6530.TWO,上櫃,11.780831,11.780831,11.780831,11.780831,0,0.5920015861
2015-08-13,6530,6530.TWO,上櫃,11.780831,11.780831,11.780831,11.780831,0,0.5920015861
2015-08-14,6530,6530.TWO,上櫃,11.200671,11.206591,11.200671,11.200671,7000,0.5920016464
2015-08-17,6530,6530.TWO,上櫃,11.200671,11.200671,11.200671,11.200671,0,0.5920016464
2015-08-18,6530,6530.TWO,上櫃,11.200671,11.200671,11.200671,11.200671,0,0.5920016464
2015-08-19,6530,6530.TWO,上櫃,11.751235,11.763075,11.751235,11.751235,8000,0.5920017523
2015-08-20,6530,6530.TWO,上櫃,11.751235,11.751235,11.751235,11.751235,0,0.5920017523
2015-08-21,6530,6530.TWO,上櫃,11.751235,11.751235,11.751235,11.751235,0,0.5920017523
2015-08-24,6530,6530.TWO,上櫃,11.182909,11.182909,11.182909,11.182909,8500,0.592001555
2015-08-25,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,3000,0.5920015949
2015-08-26,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-08-27,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-08-28,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-08-31,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-01,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-02,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-03,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-04,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-07,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-08,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-09,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-10,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-11,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-14,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-15,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-16,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-17,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-18,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-21,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-22,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-23,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-24,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-25,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-29,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-09-30,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-10-01,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-10-02,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-10-05,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-10-06,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-10-07,6530,6530.TWO,上櫃,10.857309,10.857309,10.857309,10.857309,0,0.5920015949
2015-10-08,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,10,0.5920016526
2015-10-12,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-10-13,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-10-14,6530,6530.TWO,上櫃,11.354593,11.354593,11.354593,11.354593,4000,0.5920017256
2015-10-15,6530,6530.TWO,上櫃,10.804031,10.952032,10.804031,10.804031,4000,0.592001719
2015-10-16,6530,6530.TWO,上櫃,11.366432,11.366432,11.360512,11.366432,5001,0.592001653
2015-10-19,6530,6530.TWO,上櫃,10.804031,10.804031,10.804031,10.804031,1000,0.592001719
2015-10-20,6530,6530.TWO,上櫃,10.804031,10.804031,10.804031,10.804031,0,0.592001719
2015-10-21,6530,6530.TWO,上櫃,10.804031,10.804031,10.804031,10.804031,0,0.592001719
2015-10-22,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,4000,0.5920016526
2015-10-23,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-10-26,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-10-27,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-10-28,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-10-29,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-10-30,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-11-02,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-11-03,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-11-04,6530,6530.TWO,上櫃,10.79811,10.79811,10.79811,10.79811,0,0.5920016526
2015-11-05,6530,6530.TWO,上櫃,10.952031,10.952031,10.798111,10.952031,2000,0.592001683
2015-11-06,6530,6530.TWO,上櫃,10.952031,10.952031,10.952031,10.952031,0,0.592001683
2015-11-09,6530,6530.TWO,上櫃,10.952031,10.952031,10.952031,10.952031,0,0.592001683
2015-11-10,6530,6530.TWO,上櫃,10.804031,11.330913,10.804031,10.804031,2000,0.592001719
2015-11-11,6530,6530.TWO,上櫃,10.804031,10.804031,10.804031,10.804031,0,0.592001719
2015-11-12,6530,6530.TWO,上櫃,10.804031,10.804031,10.804031,10.804031,0,0.592001719
2015-11-13,6530,6530.TWO,上櫃,10.804031,10.804031,10.804031,10.804031,0,0.592001719
2015-11-16,6530,6530.TWO,上櫃,10.804031,10.804031,10.804031,10.804031,0,0.592001719
2015-11-17,6530,6530.TWO,上櫃,10.77443,10.77443,10.77443,10.77443,1000,0.5920016386
2015-11-18,6530,6530.TWO,上櫃,10.77443,10.77443,10.77443,10.77443,2000,0.5920016386
2015-11-19,6530,6530.TWO,上櫃,10.922431,11.070431,10.83363,10.922431,4000,0.5920016553
2015-11-20,6530,6530.TWO,上櫃,10.922431,10.922431,10.922431,10.922431,0,0.5920016553
2015-11-23,6530,6530.TWO,上櫃,10.922431,10.922431,10.922431,10.922431,0,0.5920016553
2015-11-24,6530,6530.TWO,上櫃,10.77443,10.77443,10.75075,10.77443,7200,0.5920016386
2015-11-25,6530,6530.TWO,上櫃,10.833631,10.833631,10.833631,10.833631,3000,0.5920016947
