date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6169,6169.TWO,上櫃,25.129783,26.788095,25.129783,26.788095,165038,0.8035369598
2008-01-02,6169,6169.TWO,上櫃,26.405407,27.936153,26.15028,26.15028,76849,0.8035369208
2008-01-03,6169,6169.TWO,上櫃,26.788096,26.788096,24.874659,25.384909,39054,0.8035369747
2008-01-04,6169,6169.TWO,上櫃,25.129783,26.660532,24.874659,26.660532,117164,0.8035369592
2008-01-07,6169,6169.TWO,上櫃,25.002222,25.193566,24.810879,24.810879,80629,0.8035370082
2008-01-08,6169,6169.TWO,上櫃,23.343912,24.619534,23.216348,23.407692,91337,0.8035369745
2008-01-09,6169,6169.TWO,上櫃,21.940725,22.578538,21.813163,21.940725,233699,0.803537006
2008-01-10,6169,6169.TWO,上櫃,21.685601,22.195851,21.04779,21.11157,139841,0.803537001
2008-01-11,6169,6169.TWO,上櫃,21.494257,22.578537,21.302913,22.578537,264565,0.8035369687
2008-01-14,6169,6169.TWO,上櫃,24.109284,24.109284,22.578537,22.706099,222990,0.8035369562
2008-01-15,6169,6169.TWO,上櫃,22.068288,23.343912,22.068288,22.450974,76849,0.8035369679
2008-01-16,6169,6169.TWO,上櫃,21.813162,21.876944,21.239131,21.6856,64881,0.803536962
2008-01-17,6169,6169.TWO,上櫃,21.175352,22.004507,21.175352,22.004507,63621,0.8035370063
2008-01-18,6169,6169.TWO,上櫃,21.302913,21.6856,21.239131,21.6856,29606,0.803536962
2008-01-21,6169,6169.TWO,上櫃,21.621819,21.621819,20.218634,20.218634,351493,0.8035369952
2008-01-22,6169,6169.TWO,上櫃,19.198136,20.218635,18.815449,18.815449,129762,0.8035370339
2008-01-23,6169,6169.TWO,上櫃,18.241414,18.241414,17.539822,17.539822,108345,0.803536887
2008-01-24,6169,6169.TWO,上櫃,17.85873,18.113855,16.327982,16.327982,284092,0.8035370002
2008-01-25,6169,6169.TWO,上櫃,17.41226,17.41226,16.32798,17.41226,269604,0.8035369028
