date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-24,3268,3268.TWO,上櫃,29.903796,32.146584,29.903796,32.146584,275507,0.9113636214
2008-07-25,3268,3268.TWO,上櫃,31.922298,31.922298,30.800908,31.5485,141411,0.9113634886
2008-07-28,3268,3268.TWO,上櫃,31.5485,31.5485,31.5485,31.5485,0,0.9113634886
2008-07-29,3268,3268.TWO,上櫃,31.5485,31.5485,31.5485,31.5485,0,0.9113634886
2008-07-30,3268,3268.TWO,上櫃,31.5485,31.5485,31.5485,31.5485,0,0.9113634886
2008-07-31,3268,3268.TWO,上櫃,31.5485,31.5485,31.5485,31.5485,0,0.9113634886
2008-08-01,3268,3268.TWO,上櫃,31.5485,31.5485,31.5485,31.5485,0,0.9113634886
2008-08-04,3268,3268.TWO,上櫃,31.5485,31.5485,31.5485,31.5485,0,0.9113634886
2008-08-05,3268,3268.TWO,上櫃,31.5485,31.5485,31.5485,31.5485,0,0.9113634886
2008-08-06,3268,3268.TWO,上櫃,31.5485,31.5485,31.5485,31.5485,0,0.9113634886
2008-08-07,3268,3268.TWO,上櫃,31.5485,31.5485,31.5485,31.5485,0,0.9113634886
2008-08-08,3268,3268.TWO,上櫃,31.5485,31.5485,31.5485,31.5485,0,0.9113634886
2008-08-11,3268,3268.TWO,上櫃,31.793804,31.793804,31.793804,31.793804,0,0.9184497592
2008-08-12,3268,3268.TWO,上櫃,31.793804,31.793804,31.793804,31.793804,0,0.9184497592
2008-08-13,3268,3268.TWO,上櫃,31.793804,31.793804,31.793804,31.793804,0,0.9184497592
2008-08-14,3268,3268.TWO,上櫃,31.793804,31.793804,31.793804,31.793804,0,0.9184497592
2008-08-15,3268,3268.TWO,上櫃,31.793804,31.793804,31.793804,31.793804,0,0.9184497592
2008-08-18,3268,3268.TWO,上櫃,32.068741,32.068741,31.414278,31.414278,8981,0.9184497203
2008-08-19,3268,3268.TWO,上櫃,31.087049,31.414279,29.450888,30.759815,28067,0.9184497377
2008-08-20,3268,3268.TWO,上櫃,30.759818,31.250666,30.268969,30.350779,39294,0.918449815
2008-08-21,3268,3268.TWO,上櫃,30.759815,30.759815,30.759815,30.759815,1122,0.9184497377
2008-08-22,3268,3268.TWO,上櫃,29.737217,30.841624,28.755518,29.041847,26944,0.9184497305
2008-08-25,3268,3268.TWO,上櫃,29.450888,29.450888,28.632808,28.755518,32557,0.9184497166
2008-08-26,3268,3268.TWO,上櫃,28.632807,29.123654,28.632807,28.67371,13472,0.9184496972
2008-08-27,3268,3268.TWO,上櫃,29.205465,29.450889,28.796424,28.960041,33680,0.9184497719
2008-08-28,3268,3268.TWO,上櫃,28.796422,28.796422,28.223766,28.223766,14594,0.9184497054
2008-08-29,3268,3268.TWO,上櫃,29.28727,29.450887,28.264669,28.632807,17963,0.91844969
2008-09-01,3268,3268.TWO,上櫃,27.814727,28.223768,26.751223,26.751223,21331,0.9184497578
2008-09-02,3268,3268.TWO,上櫃,26.587608,26.751223,25.115063,25.115063,49398,0.9184497728
2008-09-03,3268,3268.TWO,上櫃,24.542405,25.115061,23.642516,23.969749,69606,0.91844972
2008-09-04,3268,3268.TWO,上櫃,22.906247,22.988055,22.292686,22.292686,50521,0.9184497971
2008-09-05,3268,3268.TWO,上櫃,20.738335,22.579015,20.738335,20.738335,35926,0.9184497673
2008-09-08,3268,3268.TWO,上櫃,21.433701,22.169973,20.738334,22.169973,31435,0.9184497568
2008-09-09,3268,3268.TWO,上櫃,22.25178,22.25178,20.656523,20.656523,60625,0.9184496489
2008-09-10,3268,3268.TWO,上櫃,20.042965,22.006357,20.042965,22.006357,79710,0.9184497798
2008-09-11,3268,3268.TWO,上櫃,21.679124,21.679124,20.861044,20.861044,34803,0.9184497194
2008-09-12,3268,3268.TWO,上櫃,20.042965,21.92455,20.042965,21.270086,67361,0.9184497809
2008-09-15,3268,3268.TWO,上櫃,19.87935,21.188279,19.797541,19.797541,87569,0.9184497689
2008-09-16,3268,3268.TWO,上櫃,18.44771,19.224886,18.44771,18.44771,76342,0.9184498114
2008-09-17,3268,3268.TWO,上櫃,19.306692,19.306692,17.179684,17.179684,48275,0.9184496884
2008-09-18,3268,3268.TWO,上櫃,15.993468,15.993468,15.993468,15.993468,21331,0.9184497455
2008-09-19,3268,3268.TWO,上櫃,16.361602,17.097875,16.03437,16.975163,97673,0.9184496969
2008-09-22,3268,3268.TWO,上櫃,16.157084,17.588724,16.157084,17.384205,40416,0.9184497726
2008-09-23,3268,3268.TWO,上櫃,16.811548,17.384204,16.811548,17.016068,69606,0.9184497174
2008-09-24,3268,3268.TWO,上櫃,17.016069,18.202286,17.016069,18.202286,180752,0.9184498097
2008-09-25,3268,3268.TWO,上櫃,18.324995,19.470306,18.202283,19.470306,114514,0.9184496484
2008-09-26,3268,3268.TWO,上櫃,20.738334,20.82014,19.715733,20.452005,234642,0.9184497482
2008-09-29,3268,3268.TWO,上櫃,20.452005,20.452005,20.452005,20.452005,0,0.9184497482
2008-09-30,3268,3268.TWO,上櫃,19.020365,19.102172,19.020365,19.020365,86447,0.9184497515
2008-10-01,3268,3268.TWO,上櫃,17.711436,20.329293,17.711436,19.224884,78588,0.9184497358
2008-10-02,3268,3268.TWO,上櫃,18.652227,19.633924,17.915956,18.406803,69606,0.9184496975
2008-10-03,3268,3268.TWO,上櫃,17.915955,18.488611,17.179683,18.488611,39294,0.9184496406
2008-10-06,3268,3268.TWO,上櫃,17.997761,18.406802,17.26149,17.343298,69606,0.9184496516
2008-10-07,3268,3268.TWO,上櫃,16.279797,17.343299,16.279797,16.770643,11226,0.9184497141
2008-10-08,3268,3268.TWO,上櫃,16.811548,16.811548,15.625332,15.748044,53889,0.9184497425
2008-10-09,3268,3268.TWO,上櫃,15.748044,16.525219,15.461715,15.461715,4490,0.9184497168
2008-10-13,3268,3268.TWO,上櫃,14.929963,15.011771,14.929963,14.970868,37048,0.9184497189
2008-10-14,3268,3268.TWO,上櫃,15.543525,15.952564,15.011772,15.788947,107778,0.9184497554
2008-10-15,3268,3268.TWO,上櫃,15.707141,15.707141,15.257197,15.298101,34803,0.918449816
2008-10-16,3268,3268.TWO,上櫃,14.766347,15.2981,14.766347,14.766347,16840,0.9184497292
2008-10-17,3268,3268.TWO,上櫃,14.561827,14.561827,14.275499,14.275499,62870,0.9184497269
2008-10-20,3268,3268.TWO,上櫃,13.78465,13.78465,13.78465,13.78465,37048,0.9184496557
2008-10-21,3268,3268.TWO,上櫃,13.334707,14.643635,13.334707,13.539227,116759,0.9184497152
2008-10-22,3268,3268.TWO,上櫃,13.089282,13.78465,13.089282,13.089282,43784,0.9184496664
2008-10-23,3268,3268.TWO,上櫃,12.639339,12.639339,12.639339,12.639339,3368,0.9184497527
2008-10-24,3268,3268.TWO,上櫃,12.2303,12.353012,12.2303,12.2303,38171,0.9184497961
2008-10-27,3268,3268.TWO,上櫃,11.453123,11.862162,11.412218,11.412218,21331,0.9184497323
2008-10-28,3268,3268.TWO,上櫃,10.71685,11.207699,10.635043,11.207699,31435,0.9184497588
2008-10-29,3268,3268.TWO,上櫃,11.616739,11.984875,10.635043,10.635043,66238,0.9184497809
2008-10-30,3268,3268.TWO,上櫃,11.125892,11.371315,11.125892,11.371315,99919,0.918449785
2008-10-31,3268,3268.TWO,上櫃,10.594138,11.862161,10.594138,11.780354,43784,0.9184496706
2008-11-03,3268,3268.TWO,上櫃,11.371314,12.271202,11.371314,11.94397,19085,0.9184496908
2008-11-04,3268,3268.TWO,上櫃,11.94397,12.353011,11.698546,11.94397,20208,0.9184496908
2008-11-05,3268,3268.TWO,上櫃,12.271202,12.762051,12.230298,12.762051,63993,0.9184496859
2008-11-06,3268,3268.TWO,上櫃,13.007475,13.498322,12.189394,12.598434,88692,0.9184497252
2008-11-07,3268,3268.TWO,上櫃,11.780355,12.843858,11.780355,12.762051,48275,0.9184496859
2008-11-10,3268,3268.TWO,上櫃,13.007475,13.007475,11.903067,12.025779,78588,0.9184497431
2008-11-11,3268,3268.TWO,上櫃,11.207698,11.453122,11.207698,11.453122,48275,0.9184496863
2008-11-12,3268,3268.TWO,上櫃,11.453122,11.780354,10.757753,10.798657,42662,0.9184496459
2008-11-13,3268,3268.TWO,上櫃,10.594139,10.880466,10.062387,10.062387,81956,0.9184497184
2008-11-14,3268,3268.TWO,上櫃,10.389617,10.594138,9.816961,9.816961,74097,0.9184496236
2008-11-17,3268,3268.TWO,上櫃,9.162497,9.816962,9.162497,9.653345,35926,0.9184496737
2008-11-18,3268,3268.TWO,上櫃,8.998883,9.162498,8.998883,9.039786,37048,0.9184498493
2008-11-19,3268,3268.TWO,上櫃,8.467129,9.653345,8.467129,9.653345,47152,0.9184496737
2008-11-20,3268,3268.TWO,上櫃,9.776059,10.307811,8.998882,10.307811,39294,0.9184498018
2008-11-21,3268,3268.TWO,上櫃,9.980579,10.962275,9.857867,10.635043,60625,0.9184497809
2008-11-24,3268,3268.TWO,上櫃,10.635042,11.044082,9.939674,10.594138,39294,0.9184496723
2008-11-25,3268,3268.TWO,上櫃,10.798658,11.33041,10.798658,11.289506,110023,0.9184497301
2008-11-26,3268,3268.TWO,上櫃,11.289506,11.53493,10.675945,11.53493,76342,0.9184497346
2008-11-27,3268,3268.TWO,上櫃,11.53493,12.312107,11.53493,12.189394,44907,0.9184496959
2008-11-28,3268,3268.TWO,上櫃,11.453122,12.189394,11.453122,12.189394,32557,0.9184496959
2008-12-01,3268,3268.TWO,上櫃,11.657642,12.271203,11.616738,11.616738,34803,0.918449713
2008-12-02,3268,3268.TWO,上櫃,10.880467,11.616739,10.880467,11.371315,30312,0.918449785
2008-12-03,3268,3268.TWO,上櫃,11.616739,11.616739,10.594139,11.044083,21331,0.9184497318
2008-12-04,3268,3268.TWO,上櫃,10.389617,11.289505,10.389617,10.798657,41539,0.9184496459
2008-12-05,3268,3268.TWO,上櫃,10.635042,10.839561,10.635042,10.839561,7858,0.9184496718
2008-12-08,3268,3268.TWO,上櫃,10.839562,11.53493,10.839562,11.453122,26944,0.9184496863
2008-12-09,3268,3268.TWO,上櫃,11.821258,11.821258,11.044083,11.044083,31435,0.9184497318
2008-12-10,3268,3268.TWO,上櫃,11.453122,11.780355,11.207698,11.616738,39294,0.918449713
2008-12-11,3268,3268.TWO,上櫃,11.289506,12.107587,11.289506,11.33041,42662,0.9184497545
2008-12-12,3268,3268.TWO,上櫃,10.880466,11.248602,10.71685,11.248602,20208,0.9184497055
2008-12-15,3268,3268.TWO,上櫃,11.248602,11.616738,11.12589,11.453122,24699,0.9184496863
2008-12-16,3268,3268.TWO,上櫃,11.12589,11.575834,11.12589,11.453122,6736,0.9184496863
2008-12-17,3268,3268.TWO,上櫃,11.698548,11.698548,11.289507,11.371315,31435,0.918449785
2008-12-18,3268,3268.TWO,上櫃,10.594138,11.248602,10.594138,10.880466,32557,0.9184496974
2008-12-19,3268,3268.TWO,上櫃,10.880466,11.125891,10.30781,11.084987,16840,0.9184497568
2008-12-22,3268,3268.TWO,上櫃,11.453123,11.821258,11.084986,11.289506,51643,0.9184497301
2008-12-23,3268,3268.TWO,上櫃,10.798658,11.084986,10.635042,10.675945,14594,0.9184497179
2008-12-24,3268,3268.TWO,上櫃,10.675945,11.412218,10.30781,10.880466,17963,0.9184496974
2008-12-25,3268,3268.TWO,上櫃,10.348714,11.207698,10.348714,11.044083,22453,0.9184497318
2008-12-26,3268,3268.TWO,上櫃,11.003178,11.003178,10.553234,10.880466,30312,0.9184496974
2008-12-29,3268,3268.TWO,上櫃,10.144194,10.635043,10.144194,10.389619,32557,0.9184497771
2008-12-30,3268,3268.TWO,上櫃,10.062386,10.553234,9.980578,10.266906,56134,0.9184496898
2008-12-31,3268,3268.TWO,上櫃,10.635043,10.635043,10.348714,10.348714,20208,0.9184497436
2009-01-02,3268,3268.TWO,上櫃,10.348714,10.348714,10.348714,10.348714,0,0.9184497436
2009-01-05,3268,3268.TWO,上櫃,10.553233,10.798658,10.307809,10.471426,34803,0.9184496691
2009-01-06,3268,3268.TWO,上櫃,10.226001,10.594139,10.226001,10.430522,15717,0.9184497194
2009-01-07,3268,3268.TWO,上櫃,10.71685,11.044083,10.30781,10.962275,68484,0.9184497547
2009-01-08,3268,3268.TWO,上櫃,10.389618,10.839562,10.226001,10.266906,41539,0.9184496898
2009-01-09,3268,3268.TWO,上櫃,10.266906,10.348714,9.89877,10.348714,33680,0.9184497436
2009-01-12,3268,3268.TWO,上櫃,10.144194,10.307811,9.939675,9.939675,32557,0.9184498038
2009-01-13,3268,3268.TWO,上櫃,10.348714,10.348714,10.226002,10.226002,3368,0.9184497412
2009-01-14,3268,3268.TWO,上櫃,10.226002,10.348714,10.103291,10.103291,8981,0.9184497458
2009-01-15,3268,3268.TWO,上櫃,9.816963,10.266907,9.653346,9.939675,33680,0.9184498038
2009-01-16,3268,3268.TWO,上櫃,9.898769,9.735153,9.653345,9.735153,16840,0.9184496484
2009-01-19,3268,3268.TWO,上櫃,9.816963,10.062387,9.816963,9.980578,42662,0.9184497434
2009-01-20,3268,3268.TWO,上櫃,9.735154,10.062387,9.735154,9.857866,15717,0.918449741
2009-01-21,3268,3268.TWO,上櫃,9.448825,9.980577,9.448825,9.816961,43784,0.9184496236
2009-02-02,3268,3268.TWO,上櫃,9.857865,10.226,9.694248,9.816961,15717,0.9184496236
2009-02-03,3268,3268.TWO,上櫃,10.021482,10.389619,9.857867,10.021482,38171,0.918449771
