date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-25,6411,6411.TWO,上櫃,29.524332,39.040441,28.250638,29.524332,0,0.594367269
2012-12-26,6411,6411.TWO,上櫃,28.157921,29.280334,27.816316,28.157921,0,0.5943673268
2012-12-27,6411,6411.TWO,上櫃,27.084305,28.304319,27.084305,27.084305,0,0.594367264
2012-12-28,6411,6411.TWO,上櫃,26.840303,27.084305,25.961892,26.840303,0,0.5943672579
2013-01-02,6411,6411.TWO,上櫃,24.849237,25.961889,24.849237,24.849237,0,0.5943672023
2013-01-03,6411,6411.TWO,上櫃,24.400272,25.376284,24.400272,24.400272,0,0.5943672136
2013-01-04,6411,6411.TWO,上櫃,25.278681,26.8403,24.605234,25.278681,0,0.5943671915
2013-01-07,6411,6411.TWO,上櫃,25.620285,25.620285,25.283561,25.620285,0,0.5943671704
2013-01-08,6411,6411.TWO,上櫃,25.376286,25.498286,25.278684,25.376286,0,0.5943672608
2013-01-09,6411,6411.TWO,上櫃,25.132278,25.376282,24.888277,25.132278,0,0.5943671725
2013-01-10,6411,6411.TWO,上櫃,24.888285,25.034686,24.57108,24.888285,0,0.5943673472
2013-01-11,6411,6411.TWO,上櫃,24.829714,25.132275,24.644271,24.829714,0,0.5943671025
2013-01-14,6411,6411.TWO,上櫃,24.229473,24.571076,24.205072,24.229473,0,0.5943672395
2013-01-15,6411,6411.TWO,上櫃,24.400272,24.497874,24.302671,24.400272,0,0.5943672136
2013-01-16,6411,6411.TWO,上櫃,24.205074,24.400276,24.205074,24.205074,0,0.5943672938
2013-01-17,6411,6411.TWO,上櫃,23.180262,24.009871,23.180262,23.180262,0,0.5943673102
2013-01-18,6411,6411.TWO,上櫃,23.448666,23.668268,23.424265,23.448666,0,0.5943672998
2013-01-21,6411,6411.TWO,上櫃,23.619465,23.668265,23.473063,23.619465,0,0.5943672155
2013-01-22,6411,6411.TWO,上櫃,23.424259,23.521861,23.326657,23.424259,0,0.5943671624
2013-01-23,6411,6411.TWO,上櫃,23.326662,23.424264,23.18026,23.326662,0,0.5943672813
2013-01-24,6411,6411.TWO,上櫃,23.229065,23.326664,23.180263,23.229065,0,0.5943673432
2013-01-25,6411,6411.TWO,上櫃,22.838657,23.326662,22.838657,22.838657,0,0.5943672766
2013-01-28,6411,6411.TWO,上櫃,22.93626,22.93626,22.93626,22.93626,0,0.5943673035
2013-01-29,6411,6411.TWO,上櫃,23.033861,23.033861,23.028982,23.033861,0,0.5943673394
2013-01-30,6411,6411.TWO,上櫃,23.180262,23.229064,22.93626,23.180262,0,0.5943673102
2013-01-31,6411,6411.TWO,上櫃,23.033861,23.175383,22.936262,23.033861,0,0.5943673394
2013-02-01,6411,6411.TWO,上櫃,23.180262,23.180262,23.180262,23.180262,0,0.5943673102
2013-02-04,6411,6411.TWO,上櫃,24.327072,24.88828,23.424262,24.327072,0,0.5943672271
2013-02-05,6411,6411.TWO,上櫃,24.492996,24.595477,24.302672,24.492996,0,0.5943672462
2013-02-06,6411,6411.TWO,上櫃,24.492996,24.546675,24.400274,24.492996,0,0.5943672462
2013-02-18,6411,6411.TWO,上櫃,24.351475,24.400275,24.253873,24.351475,0,0.5943672662
2013-02-19,6411,6411.TWO,上櫃,24.395393,24.395393,24.395393,24.395393,0,0.5943672208
2013-02-20,6411,6411.TWO,上櫃,24.497877,24.497877,24.307555,24.497877,0,0.5943672853
2013-02-21,6411,6411.TWO,上櫃,24.492996,24.492996,24.400274,24.492996,0,0.5943672462
2013-02-22,6411,6411.TWO,上櫃,24.405153,24.405153,24.30267,24.405153,0,0.5943671975
2013-02-25,6411,6411.TWO,上櫃,24.405153,24.405153,24.405153,24.405153,0,0.5943671975
2013-02-26,6411,6411.TWO,上櫃,23.912268,24.156269,23.912268,23.912268,0,0.5943672077
2013-02-27,6411,6411.TWO,上櫃,23.668266,23.961069,23.429144,23.668266,0,0.5943672571
2013-03-01,6411,6411.TWO,上櫃,23.429146,23.429146,23.429146,23.429146,0,0.5943672909
2013-03-04,6411,6411.TWO,上櫃,23.668266,23.668266,23.429144,23.668266,0,0.5943672571
2013-03-05,6411,6411.TWO,上櫃,23.668266,23.668266,23.668266,23.668266,0,0.5943672571
2013-03-06,6411,6411.TWO,上櫃,23.434027,23.619469,23.375466,23.434027,0,0.5943673317
2013-03-07,6411,6411.TWO,上櫃,23.429146,23.521866,23.424264,23.429146,0,0.5943672909
2013-03-08,6411,6411.TWO,上櫃,23.521866,23.668267,23.424264,23.521866,0,0.5943672855
2013-03-11,6411,6411.TWO,上櫃,23.760988,23.76587,23.570666,23.760988,0,0.5943672996
2013-03-12,6411,6411.TWO,上櫃,23.912268,23.912268,23.765866,23.912268,10961,0.5943672077
2013-03-13,6411,6411.TWO,上櫃,23.668266,23.814668,23.570664,23.668266,0,0.5943672571
2013-03-14,6411,6411.TWO,上櫃,23.521866,23.526745,23.326662,23.521866,23141,0.5943672855
2013-03-15,6411,6411.TWO,上櫃,23.331543,23.331543,23.331543,23.331543,1217,0.5943672645
2013-03-18,6411,6411.TWO,上櫃,23.326662,23.331544,23.18026,23.326662,18269,0.5943672813
2013-03-19,6411,6411.TWO,上櫃,23.424259,23.521861,23.41938,23.424259,18269,0.5943671624
2013-03-20,6411,6411.TWO,上櫃,23.521866,23.521866,23.424264,23.521866,15833,0.5943672855
2013-03-21,6411,6411.TWO,上櫃,23.331543,23.429145,23.331543,23.331543,0,0.5943672645
2013-03-22,6411,6411.TWO,上櫃,23.424259,23.424259,23.331539,23.424259,4871,0.5943671624
2013-03-25,6411,6411.TWO,上櫃,23.326662,23.326662,23.326662,23.326662,1217,0.5943672813
2013-03-26,6411,6411.TWO,上櫃,23.424259,23.424259,23.277858,23.424259,10961,0.5943671624
2013-03-27,6411,6411.TWO,上櫃,23.424259,23.424259,23.331539,23.424259,18269,0.5943671624
2013-03-28,6411,6411.TWO,上櫃,23.424259,23.424259,23.424259,23.424259,15833,0.5943671624
2013-03-29,6411,6411.TWO,上櫃,23.424259,23.424259,23.424259,23.424259,9743,0.5943671624
2013-04-01,6411,6411.TWO,上櫃,22.838657,23.292502,22.838657,22.838657,40192,0.5943672766
2013-04-02,6411,6411.TWO,上櫃,22.838657,22.838657,22.716657,22.838657,8525,0.5943672766
2013-04-03,6411,6411.TWO,上櫃,23.175381,23.175381,22.692256,23.175381,0,0.5943672689
2013-04-08,6411,6411.TWO,上櫃,22.838657,22.838657,22.838657,22.838657,0,0.5943672766
2013-04-09,6411,6411.TWO,上櫃,23.131456,23.229058,23.131456,23.131456,7307,0.5943671698
2013-04-10,6411,6411.TWO,上櫃,23.180262,23.424265,22.94114,23.180262,25576,0.5943673102
2013-04-11,6411,6411.TWO,上櫃,23.326662,23.424264,23.326662,23.326662,17051,0.5943672813
2013-04-12,6411,6411.TWO,上櫃,23.326662,23.326662,23.326662,23.326662,0,0.5943672813
2013-04-15,6411,6411.TWO,上櫃,23.229065,23.229065,23.229065,23.229065,2435,0.5943673432
2013-04-16,6411,6411.TWO,上櫃,23.233938,23.42426,23.233938,23.233938,13397,0.5943671891
2013-04-17,6411,6411.TWO,上櫃,23.424259,23.424259,23.41938,23.424259,12434,0.5943671624
2013-04-18,6411,6411.TWO,上櫃,23.424259,23.424259,23.424259,23.424259,0,0.5943671624
2013-04-19,6411,6411.TWO,上櫃,23.424259,23.424259,23.424259,23.424259,0,0.5943671624
2013-04-22,6411,6411.TWO,上櫃,22.887459,23.185144,22.887459,22.887459,57243,0.5943673195
2013-04-23,6411,6411.TWO,上櫃,22.448252,22.697134,22.350652,22.448252,16137,0.5943672583
2013-04-24,6411,6411.TWO,上櫃,22.033449,22.033449,21.960248,22.033449,29501,0.5943672893
2013-04-25,6411,6411.TWO,上櫃,21.862648,21.862648,21.862648,21.862648,3653,0.5943673283
2013-04-26,6411,6411.TWO,上櫃,21.960245,21.960245,21.960245,21.960245,2435,0.5943672013
2013-04-29,6411,6411.TWO,上櫃,21.652803,21.765045,21.472242,21.652803,9743,0.5943672442
2013-04-30,6411,6411.TWO,上櫃,21.652803,21.652803,21.652803,21.652803,0,0.5943672442
2013-05-02,6411,6411.TWO,上櫃,21.472244,21.564965,21.472244,21.472244,4563,0.5943673001
2013-05-03,6411,6411.TWO,上櫃,21.569841,21.569841,21.569841,21.569841,499,0.5943672334
2013-05-06,6411,6411.TWO,上櫃,20.105825,21.233117,20.013105,20.105825,53392,0.5943672247
2013-05-07,6411,6411.TWO,上櫃,18.544209,19.61294,18.544209,18.544209,18573,0.5943672421
2013-05-08,6411,6411.TWO,上櫃,18.63693,18.641811,18.446608,18.63693,40801,0.5943672964
2013-05-09,6411,6411.TWO,上櫃,18.885811,19.032212,18.641809,18.885811,22130,0.5943672239
2013-05-10,6411,6411.TWO,上櫃,19.017574,19.027335,18.744292,19.017574,11274,0.594367288
2013-05-13,6411,6411.TWO,上櫃,18.544209,18.549088,18.446607,18.544209,19487,0.5943672421
2013-05-14,6411,6411.TWO,上櫃,18.544209,18.544209,18.544209,18.544209,0,0.5943672421
2013-05-15,6411,6411.TWO,上櫃,18.471008,18.471008,18.397808,18.471008,10961,0.5943672601
2013-05-16,6411,6411.TWO,上櫃,18.056204,18.490528,18.056204,18.056204,3897,0.5943672725
2013-05-17,6411,6411.TWO,上櫃,18.153803,18.300204,18.153803,18.153803,13397,0.5943672187
2013-05-20,6411,6411.TWO,上櫃,18.153803,18.153803,18.153803,18.153803,0,0.5943672187
2013-05-21,6411,6411.TWO,上櫃,18.153803,18.153803,18.153803,18.153803,0,0.5943672187
2013-05-22,6411,6411.TWO,上櫃,18.300203,18.300203,18.153802,18.300203,12301,0.5943671826
2013-05-23,6411,6411.TWO,上櫃,18.114765,18.114765,18.056205,18.114765,3775,0.5943672953
2013-05-24,6411,6411.TWO,上櫃,18.202604,18.295325,18.105004,18.202604,9743,0.5943672358
2013-05-27,6411,6411.TWO,上櫃,18.290445,18.295325,18.290445,18.290445,1583,0.5943672388
2013-05-28,6411,6411.TWO,上櫃,18.544209,18.544209,18.202604,18.544209,60897,0.5943672421
2013-05-29,6411,6411.TWO,上櫃,18.856531,18.856531,18.544209,18.856531,62115,0.5943672429
2013-05-30,6411,6411.TWO,上櫃,18.544209,18.788211,18.446607,18.544209,14615,0.5943672421
2013-05-31,6411,6411.TWO,上櫃,18.880934,18.880934,18.880934,18.880934,6150,0.5943672933
2013-06-03,6411,6411.TWO,上櫃,18.446608,18.544209,18.305086,18.446608,13397,0.59436727
2013-06-04,6411,6411.TWO,上櫃,18.446608,18.64181,18.349007,18.446608,45064,0.59436727
2013-06-05,6411,6411.TWO,上櫃,18.446608,18.544209,18.305086,18.446608,25576,0.59436727
2013-06-06,6411,6411.TWO,上櫃,18.153803,18.300204,17.968361,18.153803,24173,0.5943672187
2013-06-07,6411,6411.TWO,上櫃,17.987885,17.987885,17.987885,17.987885,4871,0.5943673068
2013-06-10,6411,6411.TWO,上櫃,18.256283,18.349004,18.256283,18.256283,7307,0.5943671809
2013-06-11,6411,6411.TWO,上櫃,18.397808,18.490528,18.314846,18.397808,28012,0.5943672782
2013-06-13,6411,6411.TWO,上櫃,18.353884,18.495406,18.305084,18.353884,19487,0.59436719
2013-06-14,6411,6411.TWO,上櫃,18.349007,18.349007,18.349007,18.349007,1217,0.5943672614
2013-06-17,6411,6411.TWO,上櫃,18.349007,18.349007,18.349007,18.349007,3653,0.5943672614
2013-06-18,6411,6411.TWO,上櫃,18.441729,18.441729,17.70972,18.441729,3653,0.5943672796
2013-06-19,6411,6411.TWO,上櫃,18.446608,18.446608,18.300206,18.446608,24359,0.59436727
2013-06-20,6411,6411.TWO,上櫃,18.490526,18.490526,18.490526,18.490526,1217,0.5943672101
2013-06-21,6411,6411.TWO,上櫃,18.300203,18.392925,18.056201,18.300203,37756,0.5943671826
2013-06-24,6411,6411.TWO,上櫃,18.300203,18.300203,18.300203,18.300203,0,0.5943671826
2013-06-25,6411,6411.TWO,上櫃,18.446608,18.446608,18.056204,18.446608,12179,0.59436727
2013-06-26,6411,6411.TWO,上櫃,17.817081,17.817081,17.817081,17.817081,2435,0.5943672912
2013-06-27,6411,6411.TWO,上櫃,17.817081,17.817081,17.817081,17.817081,0,0.5943672912
2013-06-28,6411,6411.TWO,上櫃,18.300203,18.539326,18.300203,18.300203,10961,0.5943671826
2013-07-01,6411,6411.TWO,上櫃,18.300203,18.300203,18.300203,18.300203,0,0.5943671826
2013-07-02,6411,6411.TWO,上櫃,18.300203,18.300203,18.300203,18.300203,0,0.5943671826
2013-07-03,6411,6411.TWO,上櫃,18.300203,18.300203,18.300203,18.300203,0,0.5943671826
2013-07-04,6411,6411.TWO,上櫃,17.812201,18.056204,17.812201,17.812201,19487,0.5943672754
2013-07-05,6411,6411.TWO,上櫃,17.958601,17.958601,17.958601,17.958601,6089,0.5943672006
2013-07-08,6411,6411.TWO,上櫃,17.524277,17.524277,17.524277,17.524277,3653,0.5943672384
2013-07-09,6411,6411.TWO,上櫃,17.812201,17.812201,17.812201,17.812201,12179,0.5943672754
2013-07-10,6411,6411.TWO,上櫃,17.7146,17.8122,17.7146,17.7146,8525,0.5943672665
2013-07-11,6411,6411.TWO,上櫃,17.519398,17.787801,17.519398,17.519398,37756,0.594367287
