date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-11-21,7782,7782.TWO,上櫃,37.716164,37.716164,35.216373,35.216373,17162,0.8771201022
2024-11-22,7782,7782.TWO,上櫃,35.304085,36.926756,34.163829,35.523365,87462,0.877120124
2024-11-25,7782,7782.TWO,上櫃,35.611076,36.926756,34.997095,35.961926,21325,0.8771201343
2024-11-26,7782,7782.TWO,上櫃,36.005782,37.847736,36.005782,37.847736,7003,0.8771201627
2024-11-27,7782,7782.TWO,上櫃,37.847735,38.549431,36.882901,38.549431,12898,0.8771201406
2024-11-28,7782,7782.TWO,上櫃,38.549433,41.31236,38.154728,38.593288,156630,0.8771201914
2024-11-29,7782,7782.TWO,上櫃,38.724852,38.724852,38.198578,38.198578,42883,0.8771200586
2024-12-02,7782,7782.TWO,上櫃,38.330151,38.724855,38.330151,38.330151,2944,0.8771201358
2024-12-03,7782,7782.TWO,上櫃,38.593288,38.593288,38.067018,38.593288,152,0.8771201914
2024-12-04,7782,7782.TWO,上櫃,38.198584,38.680999,38.198584,38.593288,1238,0.8771201914
2024-12-05,7782,7782.TWO,上櫃,39.426551,39.426551,36.619766,36.619766,31453,0.8771201493
2024-12-06,7782,7782.TWO,上櫃,38.11087,38.11087,35.172516,36.312775,44635,0.8771201285
2024-12-09,7782,7782.TWO,上櫃,35.128662,36.312776,34.953237,35.260231,53477,0.8771201579
2024-12-10,7782,7782.TWO,上櫃,35.918068,35.918068,35.084803,35.128658,75791,0.877120074
2024-12-11,7782,7782.TWO,上櫃,36.13735,36.268916,35.084805,35.304085,7362,0.8771201187
2024-12-12,7782,7782.TWO,上櫃,36.268914,37.716164,36.137348,37.716164,8283,0.8771200845
2024-12-13,7782,7782.TWO,上櫃,37.716164,37.716164,37.716164,37.716164,1235,0.8771200845
2024-12-16,7782,7782.TWO,上櫃,37.716164,37.716164,35.874213,36.795189,1564,0.8771201009
2024-12-17,7782,7782.TWO,上櫃,37.628456,37.628456,37.628456,37.628456,145,0.877120158
2024-12-18,7782,7782.TWO,上櫃,37.628456,37.628456,37.628456,37.628456,40,0.877120158
2024-12-19,7782,7782.TWO,上櫃,37.628456,37.628456,37.628456,37.628456,0,0.877120158
2024-12-20,7782,7782.TWO,上櫃,35.874214,37.45303,35.830355,37.45303,1611,0.8771201162
2024-12-23,7782,7782.TWO,上櫃,36.093495,36.093495,35.961926,35.961926,169,0.8771201343
2024-12-24,7782,7782.TWO,上櫃,35.961926,35.961926,35.961926,35.961926,0,0.8771201343
2024-12-25,7782,7782.TWO,上櫃,36.005779,36.005779,36.005779,36.005779,3000,0.8771200959
2024-12-26,7782,7782.TWO,上櫃,37.365318,37.365318,37.365318,37.365318,30,0.8771201793
2024-12-27,7782,7782.TWO,上櫃,37.277608,37.365318,37.277608,37.365318,3168,0.8771201793
2024-12-30,7782,7782.TWO,上櫃,37.365318,37.365318,35.961927,37.365318,1040,0.8771201793
2024-12-31,7782,7782.TWO,上櫃,38.680994,38.856419,37.716163,38.856419,8463,0.877120074
2025-01-02,7782,7782.TWO,上櫃,38.023158,38.023158,36.926758,36.926758,11074,0.8771201699
2025-01-03,7782,7782.TWO,上櫃,36.926758,36.926758,36.926758,36.926758,0,0.8771201699
2025-01-06,7782,7782.TWO,上櫃,36.575909,36.795189,36.575909,36.795189,3156,0.8771201009
2025-01-07,7782,7782.TWO,上櫃,37.628453,37.628453,36.575909,36.575909,4010,0.8771200957
2025-01-08,7782,7782.TWO,上櫃,36.356631,37.628456,36.356631,37.628456,6,0.877120158
2025-01-09,7782,7782.TWO,上櫃,38.724854,38.724854,37.233749,37.233749,2001,0.8771201112
2025-01-10,7782,7782.TWO,上櫃,37.233747,37.233747,37.189892,37.189892,6000,0.8771200584
2025-01-13,7782,7782.TWO,上櫃,37.233747,37.233747,37.189892,37.189892,6000,0.8771200584
2025-01-14,7782,7782.TWO,上櫃,36.663618,37.277603,36.663618,37.277603,4001,0.8771200741
2025-01-15,7782,7782.TWO,上櫃,36.663619,38.374004,36.663619,38.154724,4001,0.8771200947
2025-01-16,7782,7782.TWO,上櫃,38.023155,38.023155,38.023155,38.023155,20,0.877120105
2025-01-17,7782,7782.TWO,上櫃,38.023155,38.023155,38.023155,38.023155,20,0.877120105
2025-01-20,7782,7782.TWO,上櫃,38.067014,38.067014,36.66362,36.66362,4130,0.8771201116
2025-01-21,7782,7782.TWO,上櫃,36.66362,36.66362,36.66362,36.66362,0,0.8771201116
2025-01-22,7782,7782.TWO,上櫃,36.66362,36.66362,36.66362,36.66362,0,0.8771201116
2025-02-03,7782,7782.TWO,上櫃,36.400486,36.400486,36.400486,36.400486,1000,0.8771201444
2025-02-04,7782,7782.TWO,上櫃,36.400486,36.400486,36.400486,36.400486,200,0.8771201444
2025-02-05,7782,7782.TWO,上櫃,37.496883,37.496883,37.496883,37.496883,101,0.8771200794
2025-02-06,7782,7782.TWO,上櫃,37.540741,37.540741,37.540741,37.540741,10,0.8771201317
2025-02-07,7782,7782.TWO,上櫃,36.093493,37.496883,35.830354,37.496883,169,0.8771200794
2025-02-10,7782,7782.TWO,上櫃,36.049633,36.049633,36.049633,36.049633,1000,0.8771200575
2025-02-11,7782,7782.TWO,上櫃,35.830356,35.961926,35.830356,35.961926,2000,0.8771201343
2025-02-12,7782,7782.TWO,上櫃,35.786503,37.365318,35.786503,37.365318,1050,0.8771201793
2025-02-13,7782,7782.TWO,上櫃,37.277606,37.277606,35.786501,35.961926,3021,0.8771201343
2025-02-14,7782,7782.TWO,上櫃,35.830354,35.830354,35.742644,35.786499,2070,0.8771200905
2025-02-17,7782,7782.TWO,上櫃,35.742645,37.277605,35.742645,35.742645,5191,0.8771201292
2025-02-18,7782,7782.TWO,上櫃,37.058323,37.277603,37.058323,37.277603,3001,0.8771200741
2025-02-19,7782,7782.TWO,上櫃,35.830357,36.400486,35.830357,36.400486,4000,0.8771201444
2025-02-20,7782,7782.TWO,上櫃,36.400486,36.400486,36.400486,36.400486,0,0.8771201444
2025-02-21,7782,7782.TWO,上櫃,35.742642,37.189892,35.742642,37.189892,11,0.8771200584
2025-02-24,7782,7782.TWO,上櫃,35.479511,35.479511,35.479511,35.479511,4000,0.877120163
2025-02-25,7782,7782.TWO,上櫃,35.479512,35.918072,35.479512,35.918072,1018,0.8771201728
2025-02-26,7782,7782.TWO,上櫃,35.918072,35.918072,35.918072,35.918072,400,0.8771201728
2025-02-27,7782,7782.TWO,上櫃,35.918072,35.918072,35.918072,35.918072,0,0.8771201728
2025-03-03,7782,7782.TWO,上櫃,35.918072,35.918072,35.918072,35.918072,0,0.8771201728
2025-03-04,7782,7782.TWO,上櫃,35.874214,35.874214,35.084805,35.874214,131,0.8771201182
2025-03-05,7782,7782.TWO,上櫃,35.918072,35.918072,35.918072,35.918072,61,0.8771201728
2025-03-06,7782,7782.TWO,上櫃,35.918072,35.918072,35.918072,35.918072,60,0.8771201728
2025-03-07,7782,7782.TWO,上櫃,34.953236,35.523365,34.953236,35.523365,402,0.877120124
2025-03-10,7782,7782.TWO,上櫃,34.953235,35.874214,34.953235,35.874214,1281,0.8771201182
2025-03-11,7782,7782.TWO,上櫃,34.909381,34.909381,33.769125,34.16383,9677,0.8771201318
2025-03-12,7782,7782.TWO,上櫃,34.16383,34.16383,34.16383,34.16383,0,0.8771201318
2025-03-13,7782,7782.TWO,上櫃,35.128658,35.128658,35.128658,35.128658,1,0.877120074
2025-03-14,7782,7782.TWO,上櫃,35.172514,35.172514,33.549843,34.207684,2005,0.8771200914
2025-03-17,7782,7782.TWO,上櫃,34.207686,35.040951,34.076117,35.040951,7251,0.8771201528
2025-03-18,7782,7782.TWO,上櫃,34.997095,35.216375,34.997095,35.040951,6200,0.8771201528
2025-03-19,7782,7782.TWO,上櫃,35.523365,35.523365,34.865525,35.084805,21061,0.8771201134
2025-03-20,7782,7782.TWO,上櫃,35.523364,36.795189,34.470819,36.795189,22127,0.8771201009
2025-03-21,7782,7782.TWO,上櫃,35.216374,36.8829,35.216374,36.8829,64,0.8771201167
2025-03-24,7782,7782.TWO,上櫃,36.970617,36.970617,34.558537,34.777817,19293,0.8771201875
2025-03-25,7782,7782.TWO,上櫃,34.953237,34.953237,34.251541,34.251541,4001,0.8771201487
2025-03-26,7782,7782.TWO,上櫃,34.251541,34.251541,34.251541,34.251541,0,0.8771201487
2025-03-27,7782,7782.TWO,上櫃,34.646243,35.567219,34.646243,35.567219,7423,0.8771200851
2025-03-28,7782,7782.TWO,上櫃,35.7865,35.7865,35.084805,35.084805,3000,0.8771201134
2025-03-31,7782,7782.TWO,上櫃,34.60239,35.523365,34.60239,35.523365,9000,0.877120124
2025-04-01,7782,7782.TWO,上櫃,34.251541,34.38311,34.119975,34.38311,10100,0.8771201372
2025-04-02,7782,7782.TWO,上櫃,35.435654,35.435654,35.084805,35.084805,4000,0.8771201134
2025-04-07,7782,7782.TWO,上櫃,34.076117,35.567222,32.541157,32.541157,29351,0.8771201646
2025-04-08,7782,7782.TWO,上櫃,32.541157,32.541157,32.541157,32.541157,0,0.8771201646
2025-04-09,7782,7782.TWO,上櫃,32.541157,32.541157,32.541157,32.541157,0,0.8771201646
2025-04-10,7782,7782.TWO,上櫃,33.769126,34.602391,33.769126,34.251541,7370,0.8771201487
2025-04-11,7782,7782.TWO,上櫃,34.251542,34.251542,33.155142,33.330566,21220,0.8771201686
2025-04-14,7782,7782.TWO,上櫃,34.119975,35.47951,34.119975,35.391796,12623,0.8771201351
2025-04-15,7782,7782.TWO,上櫃,34.470822,37.672312,34.470822,37.146038,65108,0.8771201746
2025-04-16,7782,7782.TWO,上櫃,37.67231,37.67231,35.523365,35.961926,38362,0.8771201343
2025-04-17,7782,7782.TWO,上櫃,36.356627,36.356627,35.084803,36.268913,20030,0.8771200631
2025-04-18,7782,7782.TWO,上櫃,36.35663,36.35663,34.953236,34.953236,11410,0.8771201246
2025-04-21,7782,7782.TWO,上櫃,35.391796,35.7865,34.953236,34.953236,22152,0.8771201246
2025-04-22,7782,7782.TWO,上櫃,35.084804,35.435654,35.084804,35.435654,8071,0.8771201076
2025-04-23,7782,7782.TWO,上櫃,35.435654,35.435654,35.435654,35.435654,0,0.8771201076
2025-04-24,7782,7782.TWO,上櫃,34.821667,34.909378,34.821667,34.909378,2100,0.8771200684
2025-04-25,7782,7782.TWO,上櫃,35.391796,36.79519,35.26023,35.742645,46013,0.8771201292
2025-04-28,7782,7782.TWO,上櫃,35.742644,35.742644,35.12866,35.435654,46776,0.8771201076
2025-04-29,7782,7782.TWO,上櫃,35.786498,36.049633,35.611073,36.049633,8000,0.8771200575
2025-04-30,7782,7782.TWO,上櫃,36.005781,37.321461,36.005781,37.321461,5112,0.8771201267
2025-05-02,7782,7782.TWO,上櫃,37.277606,37.979301,37.277606,37.979301,32065,0.8771201414
2025-05-05,7782,7782.TWO,上櫃,37.803876,38.680996,37.54074,38.680996,16415,0.8771201197
2025-05-06,7782,7782.TWO,上櫃,38.768712,39.470407,38.417862,39.426552,50633,0.8771201591
2025-05-07,7782,7782.TWO,上櫃,39.470406,40.128246,39.031846,39.470406,21198,0.877120124
2025-05-08,7782,7782.TWO,上櫃,39.996678,39.996678,39.426552,39.426552,4265,0.8771201591
2025-05-09,7782,7782.TWO,上櫃,39.558116,39.64583,38.856421,39.470406,29300,0.877120124
2025-05-12,7782,7782.TWO,上櫃,40.435237,40.742231,40.347527,40.347527,8000,0.8771201424
2025-05-13,7782,7782.TWO,上櫃,40.347526,40.786086,39.470406,39.470406,18497,0.877120124
2025-05-14,7782,7782.TWO,上櫃,39.470406,39.470406,39.470406,39.470406,0,0.877120124
2025-05-15,7782,7782.TWO,上櫃,39.470406,39.558116,39.338836,39.470406,11191,0.877120124
2025-05-16,7782,7782.TWO,上櫃,39.42655,39.64583,39.382694,39.382694,22150,0.8771201093
2025-05-19,7782,7782.TWO,上櫃,39.207272,39.382696,38.812567,39.207272,17700,0.8771201545
2025-05-20,7782,7782.TWO,上櫃,39.207273,39.251129,38.374008,38.593288,23000,0.8771201914
2025-05-21,7782,7782.TWO,上櫃,38.593288,38.593288,38.593288,38.593288,0,0.8771201914
2025-05-22,7782,7782.TWO,上櫃,39.031845,39.031845,39.031845,39.031845,3000,0.8771201144
2025-05-23,7782,7782.TWO,上櫃,38.11087,38.198581,38.11087,38.11087,8100,0.877120131
2025-05-26,7782,7782.TWO,上櫃,38.680996,38.680996,38.680996,38.680996,3000,0.8771201197
2025-05-27,7782,7782.TWO,上櫃,38.680996,38.680996,38.680996,38.680996,0,0.8771201197
2025-05-28,7782,7782.TWO,上櫃,38.680996,38.680996,38.680996,38.680996,0,0.8771201197
2025-05-29,7782,7782.TWO,上櫃,38.680996,38.680996,38.680996,38.680996,0,0.8771201197
2025-06-02,7782,7782.TWO,上櫃,38.593288,38.637144,38.593288,38.593288,6005,0.8771201914
2025-06-03,7782,7782.TWO,上櫃,39.426553,39.426553,38.549433,38.593288,1069,0.8771201914
2025-06-04,7782,7782.TWO,上櫃,37.760022,37.847736,37.716167,37.847736,7100,0.8771201627
2025-06-05,7782,7782.TWO,上櫃,38.154725,39.031845,38.154725,39.031845,4000,0.8771201144
2025-06-06,7782,7782.TWO,上櫃,38.680999,38.724858,38.461719,38.593288,26100,0.8771201914
2025-06-09,7782,7782.TWO,上櫃,38.724854,39.558116,38.593285,39.031845,18002,0.8771201144
2025-06-10,7782,7782.TWO,上櫃,39.119559,39.119559,38.505578,38.593288,10003,0.8771201914
2025-06-11,7782,7782.TWO,上櫃,38.505574,38.812565,38.461715,38.812565,15004,0.8771201096
2025-06-12,7782,7782.TWO,上櫃,38.812565,38.812565,38.812565,38.812565,2001,0.8771201096
2025-06-13,7782,7782.TWO,上櫃,38.76871,38.76871,38.286294,38.461716,8204,0.8771201149
2025-06-16,7782,7782.TWO,上櫃,38.637138,38.900273,38.286292,38.417858,10092,0.8771200638
2025-06-17,7782,7782.TWO,上櫃,38.680995,38.680995,37.891589,38.505573,10005,0.8771200896
2025-06-18,7782,7782.TWO,上櫃,38.549428,38.637138,37.584594,38.637138,9004,0.8771200689
2025-06-19,7782,7782.TWO,上櫃,38.54943,38.54943,37.716165,38.242435,2006,0.8771201099
2025-06-20,7782,7782.TWO,上櫃,38.549433,38.593288,38.417864,38.593288,7003,0.8771201914
2025-06-23,7782,7782.TWO,上櫃,38.680994,38.680994,37.760018,38.637138,8002,0.8771200689
2025-06-24,7782,7782.TWO,上櫃,38.76871,39.42655,38.76871,39.031845,9000,0.8771201144
2025-06-25,7782,7782.TWO,上櫃,39.470405,39.86511,38.768709,39.382694,24334,0.8771201093
2025-06-26,7782,7782.TWO,上櫃,40.172099,40.654515,39.470404,40.084389,55250,0.8771200889
2025-06-27,7782,7782.TWO,上櫃,40.172102,40.172102,39.470406,39.558117,34000,0.8771201386
2025-06-30,7782,7782.TWO,上櫃,40.128246,40.172101,39.470406,39.470406,17000,0.877120124
2025-07-01,7782,7782.TWO,上櫃,40.172103,40.172103,39.601977,39.733543,13602,0.877120178
2025-07-02,7782,7782.TWO,上櫃,40.084388,41.268499,40.084388,40.873795,47176,0.8771200836
2025-07-03,7782,7782.TWO,上櫃,41.136938,41.31236,40.786089,40.961514,26100,0.8771201895
2025-07-04,7782,7782.TWO,上櫃,41.312357,45.522536,41.312357,44.645416,176003,0.877120136
2025-07-07,7782,7782.TWO,上櫃,44.557704,45.083978,42.847319,43.812153,171271,0.877120164
2025-07-08,7782,7782.TWO,上櫃,43.329737,44.206857,42.847319,43.022743,94144,0.8771201609
2025-07-09,7782,7782.TWO,上櫃,43.15431,43.943716,42.14562,42.891174,58525,0.8771201018
2025-07-10,7782,7782.TWO,上櫃,42.93503,43.02274,41.356214,41.750916,95617,0.8771201022
2025-07-11,7782,7782.TWO,上櫃,41.882485,41.882485,40.829941,41.18079,84878,0.8771201124
2025-07-14,7782,7782.TWO,上櫃,41.224647,42.101767,40.829942,41.136936,32063,0.877120146
2025-07-15,7782,7782.TWO,上櫃,41.136936,41.619351,40.610662,40.917656,46174,0.8771201416
2025-07-16,7782,7782.TWO,上櫃,41.180791,41.180791,40.522951,40.917656,9291,0.8771201416
2025-07-17,7782,7782.TWO,上櫃,41.093078,41.093078,39.733542,40.435238,21398,0.8771201567
2025-07-18,7782,7782.TWO,上櫃,40.479095,40.479095,39.338837,39.908966,71969,0.8771201333
2025-07-21,7782,7782.TWO,上櫃,41.136935,41.136935,39.733541,41.049221,12286,0.877120122
2025-07-22,7782,7782.TWO,上櫃,40.961509,40.961509,39.470404,40.873795,16888,0.8771200836
2025-07-23,7782,7782.TWO,上櫃,40.917656,40.917656,39.470406,40.128246,25635,0.8771201379
2025-07-24,7782,7782.TWO,上櫃,40.30367,40.30367,39.558116,40.040535,18305,0.8771201234
2025-07-25,7782,7782.TWO,上櫃,40.215956,40.215956,39.601975,40.040535,39451,0.8771201234
2025-07-28,7782,7782.TWO,上櫃,39.733538,41.926338,39.733538,41.487778,118985,0.8771200503
2025-07-29,7782,7782.TWO,上櫃,40.917653,41.575493,40.873794,41.224644,40573,0.8771200789
2025-07-30,7782,7782.TWO,上櫃,41.531636,42.49647,41.40007,42.189476,59143,0.8771201113
2025-07-31,7782,7782.TWO,上櫃,42.189477,42.978887,41.356216,41.926342,67252,0.8771201397
2025-08-04,7782,7782.TWO,上櫃,42.05791,43.285876,42.014055,42.978886,78684,0.8771201153
2025-08-05,7782,7782.TWO,上櫃,43.510251,43.930866,42.341876,42.949432,70542,0.9346992744
2025-08-06,7782,7782.TWO,上櫃,42.94943,43.042899,42.154934,42.715755,7466,0.9346992287
2025-08-07,7782,7782.TWO,上櫃,43.276575,43.88413,42.061466,42.061466,15748,0.9346992493
2025-08-08,7782,7782.TWO,上櫃,43.416782,43.416782,41.921261,41.921261,22634,0.93469927
2025-08-11,7782,7782.TWO,上櫃,42.94943,42.94943,41.266972,42.201672,56176,0.9346992287
2025-08-12,7782,7782.TWO,上櫃,41.173501,41.173501,38.836753,38.976959,73445,0.934699245
2025-08-13,7782,7782.TWO,上櫃,40.285537,40.285537,38.930226,39.818188,22261,0.9346992756
2025-08-14,7782,7782.TWO,上櫃,39.163898,41.220234,39.163898,41.220234,90364,0.9346992141
2025-08-15,7782,7782.TWO,上櫃,41.220234,42.01473,40.379007,41.220234,55716,0.9346992141
2025-08-18,7782,7782.TWO,上櫃,41.547384,42.949433,41.547384,42.388611,102726,0.9346992782
2025-08-19,7782,7782.TWO,上櫃,42.949432,42.949432,41.827792,42.528816,31356,0.9346992577
2025-08-20,7782,7782.TWO,上櫃,42.949432,42.949432,41.921261,42.482082,25284,0.9346992663
2025-08-21,7782,7782.TWO,上櫃,42.435346,43.697189,42.061465,42.715755,33032,0.9346992287
2025-08-22,7782,7782.TWO,上櫃,42.715755,42.715755,42.715755,42.715755,0,0.9346992287
2025-08-25,7782,7782.TWO,上櫃,42.528816,42.528816,40.659417,41.033298,69698,0.9346992498
2025-08-26,7782,7782.TWO,上櫃,40.659417,41.033298,40.192067,40.612682,19165,0.934699232
2025-08-27,7782,7782.TWO,上櫃,40.612681,40.706149,40.145331,40.285534,15635,0.9346991956
2025-08-28,7782,7782.TWO,上櫃,40.893093,40.939827,40.0986,40.893093,9010,0.9346992711
2025-08-29,7782,7782.TWO,上櫃,40.893093,41.033299,40.192068,40.939827,18135,0.9346992621
2025-09-01,7782,7782.TWO,上櫃,40.986562,40.986562,40.192069,40.846359,11062,0.9346992801
2025-09-02,7782,7782.TWO,上櫃,40.238803,40.893093,40.238803,40.379009,45555,0.9346992716
2025-09-03,7782,7782.TWO,上櫃,40.192068,40.379008,39.864924,40.005127,22170,0.9346992445
2025-09-04,7782,7782.TWO,上櫃,39.864925,39.864925,38.696551,39.397575,48960,0.9346992634
2025-09-05,7782,7782.TWO,上櫃,39.257367,39.491042,39.117161,39.117161,29000,0.9346992168
2025-09-08,7782,7782.TWO,上櫃,39.070427,39.677982,38.930224,39.117161,7043,0.9346992168
2025-09-09,7782,7782.TWO,上櫃,39.117163,39.677984,39.117163,39.397575,54297,0.9346992634
2025-09-10,7782,7782.TWO,上櫃,39.397576,39.724719,39.163901,39.350838,42017,0.9346992668
2025-09-11,7782,7782.TWO,上櫃,39.163901,39.677985,38.97696,39.350838,14339,0.9346992668
2025-09-12,7782,7782.TWO,上櫃,39.677983,39.677983,38.649812,39.070427,5173,0.9346992262
2025-09-15,7782,7782.TWO,上櫃,39.631249,39.631249,39.023693,39.023693,38102,0.9346992356
2025-09-16,7782,7782.TWO,上櫃,39.257366,39.397572,39.257366,39.257366,28131,0.9346991948
2025-09-17,7782,7782.TWO,上櫃,39.491043,39.724718,39.117162,39.444309,18031,0.9346992541
2025-09-18,7782,7782.TWO,上櫃,39.491042,40.098598,39.117161,39.677982,5712,0.9346992136
2025-09-19,7782,7782.TWO,上櫃,39.210635,39.724719,39.163901,39.350838,8953,0.9346992668
2025-09-22,7782,7782.TWO,上櫃,39.350838,39.677985,39.023695,39.304104,36797,0.9346992762
2025-09-23,7782,7782.TWO,上櫃,40.145332,40.145332,38.649811,39.117161,32739,0.9346992168
2025-09-24,7782,7782.TWO,上櫃,39.444307,39.444307,39.11716,39.257366,26823,0.9346991948
2025-09-25,7782,7782.TWO,上櫃,39.677983,40.051861,39.023693,40.051861,28645,0.9346992354
2025-09-26,7782,7782.TWO,上櫃,39.724717,40.612682,39.023693,40.145332,39861,0.9346992229
2025-09-30,7782,7782.TWO,上櫃,40.192066,40.612682,37.387969,39.163898,53859,0.9346992134
2025-10-01,7782,7782.TWO,上櫃,39.210633,40.192067,39.117161,40.145332,43751,0.9346992229
2025-10-02,7782,7782.TWO,上櫃,40.192069,40.192069,37.434705,38.32267,51268,0.9346992679
2025-10-03,7782,7782.TWO,上櫃,37.85532,38.182464,36.453271,37.808586,74570,0.9346992684
2025-10-07,7782,7782.TWO,上櫃,36.54674,37.387971,35.892453,37.294502,87562,0.934699269
2025-10-08,7782,7782.TWO,上櫃,37.2945,37.341235,35.191427,35.98592,88513,0.9346992195
2025-10-09,7782,7782.TWO,上櫃,36.453269,38.322668,35.798979,38.088993,54225,0.9346992165
2025-10-13,7782,7782.TWO,上櫃,37.387969,37.855319,36.079389,37.528175,63370,0.9346992261
2025-10-14,7782,7782.TWO,上櫃,37.387968,37.761849,36.406535,36.593475,33738,0.934699206
2025-10-15,7782,7782.TWO,上櫃,36.45327,37.247762,34.630605,37.014088,93061,0.9346992198
2025-10-16,7782,7782.TWO,上櫃,35.518571,35.939186,34.537137,35.425102,136560,0.9346992298
2025-10-17,7782,7782.TWO,上櫃,35.425101,35.51857,34.303462,35.51857,39937,0.9346992091
2025-10-20,7782,7782.TWO,上櫃,35.565306,35.565306,34.209991,34.770813,80602,0.9346992547
2025-10-21,7782,7782.TWO,上櫃,34.583872,34.817547,34.256729,34.770813,44490,0.9346992547
2025-10-22,7782,7782.TWO,上櫃,34.770813,35.284897,29.95711,35.284897,208157,0.9346992543
2025-10-23,7782,7782.TWO,上櫃,33.649174,36.219597,32.948149,36.219597,118069,0.9346992739
2025-10-27,7782,7782.TWO,上櫃,35.98592,36.313063,34.350196,35.471836,112001,0.9346992194
2025-10-28,7782,7782.TWO,上櫃,31.218955,31.779773,30.845074,31.078749,455200,0.9346992091
2025-10-29,7782,7782.TWO,上櫃,31.07875,32.01345,30.845076,30.845076,263268,0.9346992608
2025-10-30,7782,7782.TWO,上櫃,31.07875,31.312425,30.798341,30.845076,215000,0.9346992608
2025-10-31,7782,7782.TWO,上櫃,30.985281,31.125483,30.751606,31.032015,204001,0.9346992209
2025-11-03,7782,7782.TWO,上櫃,31.265691,31.265691,30.845076,30.845076,89000,0.9346992608
2025-11-04,7782,7782.TWO,上櫃,30.938542,30.938542,30.517931,30.564665,114002,0.9346992088
2025-11-05,7782,7782.TWO,上櫃,30.190785,30.564666,30.050582,30.097317,80003,0.9346992556
2025-11-06,7782,7782.TWO,上櫃,30.097316,30.097316,29.723434,29.723434,143100,0.9346992189
2025-11-07,7782,7782.TWO,上櫃,30.330992,30.377726,29.489761,29.536497,68000,0.9346992645
2025-11-10,7782,7782.TWO,上櫃,29.536497,29.536497,28.227918,28.274652,117003,0.9346992556
2025-11-11,7782,7782.TWO,上櫃,27.106277,28.181181,27.106277,28.181181,62200,0.9346992143
2025-11-12,7782,7782.TWO,上櫃,28.321387,28.508328,28.134448,28.227919,54300,0.9346992686
2025-11-13,7782,7782.TWO,上櫃,28.975675,28.975675,27.947506,27.947506,52108,0.9346992076
2025-11-14,7782,7782.TWO,上櫃,28.040977,28.040977,27.293218,27.573627,40387,0.9346992363
2025-11-17,7782,7782.TWO,上櫃,27.573627,27.573627,27.106277,27.433422,26000,0.9346992072
2025-11-18,7782,7782.TWO,上櫃,26.825869,26.825869,26.825869,26.825869,2011,0.9346992297
2025-11-19,7782,7782.TWO,上櫃,26.638929,26.919338,26.451988,26.451988,13000,0.9346992556
2025-11-20,7782,7782.TWO,上櫃,26.638929,26.919338,26.638929,26.919338,27000,0.9346992687
2025-11-21,7782,7782.TWO,上櫃,26.919338,26.919338,26.919338,26.919338,0,0.9346992687
2025-11-24,7782,7782.TWO,上櫃,28.414857,28.414857,27.106279,27.199749,19000,0.9346992659
2025-11-25,7782,7782.TWO,上櫃,26.405253,28.181181,26.405253,27.386686,23000,0.9346992163
2025-11-26,7782,7782.TWO,上櫃,27.012808,28.040977,27.012808,27.807302,20000,0.9346992429
2025-11-27,7782,7782.TWO,上櫃,27.386687,27.854037,27.339953,27.573627,15050,0.9346992363
