date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-11-08,6730,6730.TWO,上櫃,43.265777,68.607164,43.265777,61.976822,239245,0.8428398322
2019-11-11,6730,6730.TWO,上櫃,61.808259,61.808259,48.162278,51.573772,151569,0.8428398707
2019-11-12,6730,6730.TWO,上櫃,51.77444,52.384497,50.177059,51.373089,24754,0.8428397362
2019-11-13,6730,6730.TWO,上櫃,49.775709,50.7229,49.205789,49.607143,22617,0.8428398073
2019-11-14,6730,6730.TWO,上櫃,49.847954,50.088764,49.213818,49.213818,8190,0.842839805
2019-11-15,6730,6730.TWO,上櫃,52.801905,55.298315,50.971739,55.169888,70159,0.8428397994
2019-11-18,6730,6730.TWO,上櫃,54.327048,54.327048,49.767684,50.088764,36784,0.8428398052
2019-11-19,6730,6730.TWO,上櫃,50.161009,50.161009,49.133548,49.607143,29932,0.8428398073
2019-11-20,6730,6730.TWO,上櫃,48.973004,49.213818,47.929489,47.929489,20580,0.8428398119
2019-11-21,6730,6730.TWO,上櫃,48.973004,49.767683,48.964978,49.125519,14007,0.8428397991
2019-11-22,6730,6730.TWO,上櫃,48.973006,49.767686,48.964981,48.964981,14532,0.8428398435
2019-11-25,6730,6730.TWO,上櫃,48.467304,48.467304,48.467304,48.467304,31,0.8428398554
2019-11-26,6730,6730.TWO,上櫃,48.467304,48.467304,48.467304,48.467304,31,0.8428398554
2019-11-27,6730,6730.TWO,上櫃,48.322814,48.643898,48.162274,48.643898,6300,0.8428398011
2019-11-28,6730,6730.TWO,上櫃,48.322815,48.643899,48.162275,48.563625,7875,0.8428398131
2019-11-29,6730,6730.TWO,上櫃,48.563625,48.563625,48.563625,48.563625,0,0.8428398131
2019-12-02,6730,6730.TWO,上櫃,48.563625,48.563625,48.178328,48.563625,8085,0.8428398131
2019-12-03,6730,6730.TWO,上櫃,50.570387,51.373092,50.570387,51.132278,18091,0.8428397899
2019-12-04,6730,6730.TWO,上櫃,50.570389,50.570389,50.570389,50.570389,1050,0.8428398132
2019-12-05,6730,6730.TWO,上櫃,50.570389,50.570389,50.570389,50.570389,1050,0.8428398132
2019-12-06,6730,6730.TWO,上櫃,50.570389,50.570389,50.570389,50.570389,0,0.8428398132
2019-12-09,6730,6730.TWO,上櫃,50.570388,50.570388,50.024548,50.024548,2100,0.8428398078
2019-12-10,6730,6730.TWO,上櫃,49.28606,49.28606,48.587708,48.80444,3150,0.8428398224
2019-12-11,6730,6730.TWO,上櫃,48.89273,48.89273,48.186352,48.186352,1155,0.8428397346
2019-12-12,6730,6730.TWO,上櫃,48.956951,48.956951,48.162275,48.563625,21315,0.8428398131
2019-12-13,6730,6730.TWO,上櫃,48.956951,48.956951,48.162275,48.563625,21315,0.8428398131
2019-12-16,6730,6730.TWO,上櫃,49.671361,49.767685,49.671361,49.767685,3570,0.8428398281
2019-12-17,6730,6730.TWO,上櫃,49.671361,49.767685,49.671361,49.767685,3570,0.8428398281
2019-12-18,6730,6730.TWO,上櫃,49.775708,49.775708,49.366329,49.366329,6930,0.8428397981
2019-12-19,6730,6730.TWO,上櫃,49.920197,49.920197,49.920197,49.920197,1,0.8428397669
2019-12-20,6730,6730.TWO,上櫃,49.920197,49.920197,49.920197,49.920197,1,0.8428397669
2019-12-23,6730,6730.TWO,上櫃,49.920197,49.920197,49.920197,49.920197,0,0.8428397669
2019-12-24,6730,6730.TWO,上櫃,49.767683,52.328309,49.767683,51.132278,78403,0.8428397899
2019-12-25,6730,6730.TWO,上櫃,52.175797,52.970474,51.373093,51.613903,47913,0.8428397978
2019-12-26,6730,6730.TWO,上櫃,52.175797,52.970474,51.373093,51.613903,47913,0.8428397978
2019-12-27,6730,6730.TWO,上櫃,52.336344,54.57589,51.774449,54.57589,60674,0.8428398968
2019-12-30,6730,6730.TWO,上櫃,52.256068,52.256068,50.329578,50.570389,16646,0.8428398132
2019-12-31,6730,6730.TWO,上櫃,52.256068,52.256068,50.329578,50.570389,16646,0.8428398132
2020-01-02,6730,6730.TWO,上櫃,50.570389,50.570389,49.783737,49.783737,5575,0.8428398088
2020-01-03,6730,6730.TWO,上櫃,50.249299,50.249299,48.812458,48.812458,25410,0.8428397085
2020-01-06,6730,6730.TWO,上櫃,49.631226,49.631226,49.631226,49.631226,1050,0.8428398157
2020-01-07,6730,6730.TWO,上櫃,49.631226,49.631226,49.631226,49.631226,1050,0.8428398157
2020-01-08,6730,6730.TWO,上櫃,48.579685,49.526877,48.579685,49.518848,421,0.8428398663
2020-01-09,6730,6730.TWO,上櫃,48.579685,49.526877,48.579685,49.518848,421,0.8428398663
2020-01-10,6730,6730.TWO,上櫃,48.178327,48.563624,48.025815,48.403084,30135,0.8428397917
2020-01-13,6730,6730.TWO,上櫃,48.964981,48.964981,48.964981,48.964981,1050,0.8428398435
2020-01-14,6730,6730.TWO,上櫃,48.964978,48.964978,48.162273,48.162273,7350,0.8428397927
2020-01-15,6730,6730.TWO,上櫃,48.475331,48.483356,48.322816,48.483356,6300,0.8428398356
2020-01-16,6730,6730.TWO,上櫃,48.170302,48.563624,48.001733,48.162273,26775,0.8428397927
2020-01-17,6730,6730.TWO,上櫃,48.170302,48.563624,48.001733,48.162273,26775,0.8428397927
2020-01-20,6730,6730.TWO,上櫃,47.849218,48.30676,47.841193,48.162273,30450,0.8428397927
2020-01-30,6730,6730.TWO,上櫃,48.082005,48.403086,48.082005,48.170303,18375,0.8428398213
2020-01-31,6730,6730.TWO,上櫃,48.956949,49.358303,48.571652,49.358303,22785,0.8428397804
2020-02-03,6730,6730.TWO,上櫃,48.178328,48.563625,48.178328,48.563625,6300,0.8428398131
2020-02-04,6730,6730.TWO,上櫃,48.178328,48.563625,48.178328,48.563625,6300,0.8428398131
