date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-27,8923,8923.TWO,上櫃,5.057852,5.077381,5.057852,5.077381,4000,0.3905677429
2007-12-28,8923,8923.TWO,上櫃,5.077381,5.077381,5.077381,5.077381,0,0.3905677429
2007-12-31,8923,8923.TWO,上櫃,5.077381,5.077381,5.077381,5.077381,0,0.3905677429
2008-01-02,8923,8923.TWO,上櫃,5.057852,5.057852,4.999267,4.999267,9000,0.3905677365
2008-01-03,8923,8923.TWO,上櫃,4.882096,4.882096,4.882096,4.882096,6000,0.3905677032
2008-01-04,8923,8923.TWO,上櫃,4.882096,4.882096,4.882096,4.882096,0,0.3905677032
2008-01-07,8923,8923.TWO,上櫃,4.882096,4.882096,4.882096,4.882096,12000,0.3905677032
2008-01-08,8923,8923.TWO,上櫃,4.882096,4.882096,4.803983,4.803983,6000,0.390567696
2008-01-09,8923,8923.TWO,上櫃,4.803983,4.803983,4.803983,4.803983,0,0.390567696
2008-01-10,8923,8923.TWO,上櫃,4.96021,4.96021,4.882097,4.921154,18000,0.3905677299
2008-01-11,8923,8923.TWO,上櫃,4.999267,4.999267,4.999267,4.999267,5000,0.3905677365
2008-01-14,8923,8923.TWO,上櫃,4.999267,4.999267,4.999267,4.999267,0,0.3905677365
2008-01-15,8923,8923.TWO,上櫃,5.038323,5.038323,4.882096,4.882096,4000,0.3905677032
2008-01-16,8923,8923.TWO,上櫃,4.882096,4.882096,4.882096,4.882096,0,0.3905677032
2008-01-17,8923,8923.TWO,上櫃,4.960211,4.960211,4.901626,4.901626,6000,0.3905677736
2008-01-18,8923,8923.TWO,上櫃,4.901626,4.901626,4.901626,4.901626,0,0.3905677736
2008-01-21,8923,8923.TWO,上櫃,4.940681,4.940681,4.940681,4.940681,1000,0.3905677159
2008-01-22,8923,8923.TWO,上櫃,4.882097,4.882097,4.686813,4.686813,13000,0.3905677398
2008-01-23,8923,8923.TWO,上櫃,4.882096,4.882096,4.803983,4.803983,15000,0.390567696
2008-01-24,8923,8923.TWO,上櫃,4.764926,4.784454,4.764926,4.784454,4000,0.3905677017
2008-01-25,8923,8923.TWO,上櫃,4.784454,4.784454,4.784454,4.784454,0,0.3905677017
2008-01-28,8923,8923.TWO,上櫃,4.784455,4.784455,4.72587,4.72587,10000,0.3905677278
2008-01-29,8923,8923.TWO,上櫃,4.72587,4.72587,4.72587,4.72587,0,0.3905677278
2008-01-30,8923,8923.TWO,上櫃,4.72587,4.72587,4.72587,4.72587,0,0.3905677278
2008-01-31,8923,8923.TWO,上櫃,4.72587,4.72587,4.72587,4.72587,10000,0.3905677278
2008-02-01,8923,8923.TWO,上櫃,4.784454,4.823511,4.784454,4.784454,3000,0.3905677017
2008-02-12,8923,8923.TWO,上櫃,4.843039,4.882096,4.843039,4.882096,2000,0.3905677032
2008-02-13,8923,8923.TWO,上櫃,4.764926,4.764926,4.764926,4.764926,3000,0.3905677466
2008-02-14,8923,8923.TWO,上櫃,4.882096,5.038323,4.784455,5.038323,7000,0.3905677172
2008-02-15,8923,8923.TWO,上櫃,5.018795,5.018795,4.784454,4.784454,4000,0.3905677017
2008-02-18,8923,8923.TWO,上櫃,4.823511,4.823511,4.803983,4.803983,2000,0.390567696
2008-02-19,8923,8923.TWO,上櫃,4.803983,4.803983,4.803983,4.803983,0,0.390567696
2008-02-20,8923,8923.TWO,上櫃,4.803983,4.803983,4.803983,4.803983,2000,0.390567696
2008-02-21,8923,8923.TWO,上櫃,4.882096,4.882096,4.784454,4.784454,2000,0.3905677017
2008-02-22,8923,8923.TWO,上櫃,4.784454,4.784454,4.784454,4.784454,0,0.3905677017
2008-02-25,8923,8923.TWO,上櫃,4.803983,4.803983,4.803983,4.803983,2000,0.390567696
2008-02-26,8923,8923.TWO,上櫃,4.823511,4.823511,4.823511,4.823511,2000,0.3905676516
2008-02-27,8923,8923.TWO,上櫃,4.784454,4.823511,4.764925,4.823511,15000,0.3905676516
2008-02-29,8923,8923.TWO,上櫃,5.077381,5.077381,4.803983,4.84304,14000,0.3905677531
2008-03-03,8923,8923.TWO,上櫃,4.823512,5.057852,4.823512,4.999267,103000,0.3905677365
2008-03-04,8923,8923.TWO,上櫃,4.999267,4.999267,4.999267,4.999267,0,0.3905677365
2008-03-05,8923,8923.TWO,上櫃,4.999266,5.07738,4.979738,4.979738,18000,0.3905676673
2008-03-06,8923,8923.TWO,上櫃,4.999267,5.018795,4.999267,5.018795,8000,0.3905676937
2008-03-07,8923,8923.TWO,上櫃,4.999267,5.038324,4.921154,4.921154,18000,0.3905677299
2008-03-10,8923,8923.TWO,上櫃,4.999267,5.018795,4.999267,5.018795,94000,0.3905676937
2008-03-11,8923,8923.TWO,上櫃,5.018795,5.018795,5.018795,5.018795,0,0.3905676937
2008-03-12,8923,8923.TWO,上櫃,4.921154,4.999267,4.921154,4.999267,12000,0.3905677365
2008-03-13,8923,8923.TWO,上櫃,4.940681,4.940681,4.940681,4.940681,1000,0.3905677159
2008-03-14,8923,8923.TWO,上櫃,4.999267,5.018795,4.96021,4.96021,6000,0.3905677103
2008-03-17,8923,8923.TWO,上櫃,4.96021,4.96021,4.96021,4.96021,0,0.3905677103
2008-03-18,8923,8923.TWO,上櫃,4.999267,4.999267,4.999267,4.999267,3000,0.3905677365
2008-03-19,8923,8923.TWO,上櫃,4.999267,4.999267,4.999267,4.999267,10000,0.3905677365
2008-03-20,8923,8923.TWO,上櫃,5.038323,5.038323,4.979738,4.979738,4000,0.3905676673
2008-03-21,8923,8923.TWO,上櫃,4.921154,4.921154,4.921154,4.921154,1000,0.3905677299
2008-03-24,8923,8923.TWO,上櫃,4.921154,4.921154,4.921154,4.921154,0,0.3905677299
2008-03-25,8923,8923.TWO,上櫃,5.135966,5.135966,5.116437,5.116437,2000,0.3905677318
2008-03-26,8923,8923.TWO,上櫃,4.96021,4.999267,4.96021,4.999267,3000,0.3905677365
2008-03-27,8923,8923.TWO,上櫃,5.07738,5.07738,5.018795,5.038323,5000,0.3905677172
2008-03-28,8923,8923.TWO,上櫃,4.999267,4.999267,4.999267,4.999267,2000,0.3905677365
2008-03-31,8923,8923.TWO,上櫃,5.057852,5.057852,4.999267,4.999267,2000,0.3905677365
2008-04-01,8923,8923.TWO,上櫃,5.057853,5.057853,5.057853,5.057853,1000,0.3905677853
2008-04-02,8923,8923.TWO,上櫃,4.999267,4.999267,4.999267,4.999267,5000,0.3905677365
2008-04-03,8923,8923.TWO,上櫃,5.077381,5.077381,5.077381,5.077381,3000,0.3905677429
2008-04-07,8923,8923.TWO,上櫃,5.077381,5.077381,4.999267,4.999267,12000,0.3905677365
2008-04-08,8923,8923.TWO,上櫃,4.999267,5.038324,4.999267,4.999267,31000,0.3905677365
2008-04-09,8923,8923.TWO,上櫃,4.999267,4.999267,4.999267,4.999267,14000,0.3905677365
2008-04-10,8923,8923.TWO,上櫃,4.999267,4.999267,4.999267,4.999267,0,0.3905677365
2008-04-11,8923,8923.TWO,上櫃,5.018795,5.018795,5.018795,5.018795,1000,0.3905676937
2008-04-14,8923,8923.TWO,上櫃,5.077381,5.077381,5.057853,5.057853,2000,0.3905677853
2008-04-15,8923,8923.TWO,上櫃,5.057852,5.07738,5.018795,5.018795,15000,0.3905676937
2008-04-16,8923,8923.TWO,上櫃,5.018795,5.233607,5.018795,5.233607,83000,0.3905677195
2008-04-17,8923,8923.TWO,上櫃,5.272664,5.272664,5.155494,5.272664,4000,0.3905677089
2008-04-18,8923,8923.TWO,上櫃,5.155493,5.155493,5.155493,5.155493,3000,0.3905676768
2008-04-21,8923,8923.TWO,上櫃,5.155493,5.155493,5.155493,5.155493,4000,0.3905676768
2008-04-22,8923,8923.TWO,上櫃,5.155493,5.155493,5.155493,5.155493,4000,0.3905676768
2008-04-23,8923,8923.TWO,上櫃,5.155493,5.155493,5.155493,5.155493,0,0.3905676768
2008-04-24,8923,8923.TWO,上櫃,5.155493,5.19455,5.155493,5.155493,14000,0.3905676768
2008-04-25,8923,8923.TWO,上櫃,5.194551,5.311722,5.194551,5.311722,3000,0.3905677686
2008-04-28,8923,8923.TWO,上櫃,5.175023,5.253136,5.175023,5.253136,7000,0.3905677496
2008-04-29,8923,8923.TWO,上櫃,5.175022,5.175022,5.155493,5.155493,8000,0.3905676768
2008-04-30,8923,8923.TWO,上櫃,5.155493,5.155493,5.155493,5.155493,3000,0.3905676768
2008-05-02,8923,8923.TWO,上櫃,5.155494,5.507005,5.155494,5.370306,9000,0.3905677102
2008-05-05,8923,8923.TWO,上櫃,5.389835,5.389835,5.389835,5.389835,1000,0.3905677396
2008-05-06,8923,8923.TWO,上櫃,5.389835,5.389835,5.389835,5.389835,0,0.3905677396
2008-05-07,8923,8923.TWO,上櫃,5.096909,5.331249,5.096909,5.331249,11000,0.3905677206
2008-05-08,8923,8923.TWO,上櫃,5.311721,5.604646,5.155493,5.155493,5000,0.3905676768
2008-05-09,8923,8923.TWO,上櫃,5.155494,5.155494,5.116437,5.116437,12000,0.3905677318
2008-05-12,8923,8923.TWO,上櫃,5.116437,5.194551,5.116437,5.135965,12000,0.3905677183
2008-05-13,8923,8923.TWO,上櫃,5.194551,5.292193,5.116438,5.292193,4000,0.3905677389
2008-05-14,8923,8923.TWO,上櫃,5.233607,5.233607,5.233607,5.233607,5000,0.3905677195
2008-05-15,8923,8923.TWO,上櫃,5.155494,5.292193,5.155494,5.292193,2000,0.3905677389
2008-05-16,8923,8923.TWO,上櫃,5.233607,5.233607,5.233607,5.233607,2000,0.3905677195
2008-05-19,8923,8923.TWO,上櫃,5.233607,5.233607,5.233607,5.233607,0,0.3905677195
2008-05-20,8923,8923.TWO,上櫃,5.253136,5.292193,5.233608,5.292193,3000,0.3905677389
2008-05-21,8923,8923.TWO,上櫃,5.292193,5.292193,5.292193,5.292193,0,0.3905677389
2008-05-22,8923,8923.TWO,上櫃,5.272664,5.350777,5.175022,5.350777,13000,0.3905676806
2008-05-23,8923,8923.TWO,上櫃,5.350777,5.350777,5.350777,5.350777,0,0.3905676806
2008-05-26,8923,8923.TWO,上櫃,5.350777,5.350777,5.350777,5.350777,0,0.3905676806
2008-05-27,8923,8923.TWO,上櫃,5.272664,5.272664,5.272664,5.272664,6000,0.3905677089
2008-05-28,8923,8923.TWO,上櫃,5.272664,5.272664,5.272664,5.272664,0,0.3905677089
2008-05-29,8923,8923.TWO,上櫃,5.272664,5.409363,5.272664,5.409363,3000,0.3905676999
2008-05-30,8923,8923.TWO,上櫃,5.448419,5.448419,5.448419,5.448419,1000,0.3905676823
2008-06-02,8923,8923.TWO,上櫃,5.448419,5.448419,5.448419,5.448419,0,0.3905676823
2008-06-03,8923,8923.TWO,上櫃,5.194551,5.389834,5.194551,5.194551,7000,0.3905677022
2008-06-04,8923,8923.TWO,上櫃,5.194551,5.194551,5.194551,5.194551,0,0.3905677022
2008-06-05,8923,8923.TWO,上櫃,5.428891,5.428891,5.428891,5.428891,1000,0.3905676873
2008-06-06,8923,8923.TWO,上櫃,5.272665,5.370307,5.233608,5.253136,30000,0.3905677496
2008-06-09,8923,8923.TWO,上櫃,5.253136,5.253136,5.253136,5.253136,38000,0.3905677496
2008-06-10,8923,8923.TWO,上櫃,5.272665,5.272665,5.253136,5.253136,64000,0.3905677496
2008-06-11,8923,8923.TWO,上櫃,5.272664,5.272664,5.233607,5.233607,3000,0.3905677195
2008-06-12,8923,8923.TWO,上櫃,5.135966,5.135966,5.116437,5.116437,15000,0.3905677318
2008-06-13,8923,8923.TWO,上櫃,5.389835,5.389835,5.389835,5.389835,1000,0.3905677396
2008-06-16,8923,8923.TWO,上櫃,5.389835,5.409363,5.292193,5.292193,10000,0.3905677389
2008-06-17,8923,8923.TWO,上櫃,5.389835,5.389835,5.253136,5.331249,13000,0.3905677206
2008-06-18,8923,8923.TWO,上櫃,5.292192,5.624174,5.292192,5.507004,97000,0.3905676675
2008-06-19,8923,8923.TWO,上櫃,5.260422,5.342616,5.137131,5.137131,109000,0.4109704971
2008-06-20,8923,8923.TWO,上櫃,4.931646,5.096034,4.890549,4.972743,50000,0.4109704858
2008-06-23,8923,8923.TWO,上櫃,4.972742,4.972742,4.808353,4.808353,17000,0.4109703848
2008-06-24,8923,8923.TWO,上櫃,4.911097,4.911097,4.87,4.87,4000,0.4109704412
2008-06-25,8923,8923.TWO,上櫃,4.726161,4.726161,4.726161,4.726161,2000,0.410970522
2008-06-26,8923,8923.TWO,上櫃,4.726162,4.767259,4.643967,4.685064,26000,0.4109705678
2008-06-27,8923,8923.TWO,上櫃,4.520675,4.520675,4.376835,4.376835,50000,0.410970425
2008-06-30,8923,8923.TWO,上櫃,4.376835,4.500126,4.31519,4.31519,20000,0.4109704608
2008-07-01,8923,8923.TWO,上櫃,4.417932,4.417932,4.150801,4.150801,27000,0.4109703985
2008-07-02,8923,8923.TWO,上櫃,4.150802,4.253545,4.150802,4.232996,38000,0.4109705229
2008-07-03,8923,8923.TWO,上櫃,4.274093,4.274093,4.274093,4.274093,2000,0.4109705104
2008-07-04,8923,8923.TWO,上櫃,4.274093,4.274093,4.274093,4.274093,2000,0.4109705104
2008-07-07,8923,8923.TWO,上櫃,4.274093,4.274093,4.274093,4.274093,0,0.4109705104
2008-07-08,8923,8923.TWO,上櫃,4.274093,4.274093,4.274093,4.274093,0,0.4109705104
2008-07-09,8923,8923.TWO,上櫃,4.45903,4.520675,4.438481,4.438481,8000,0.4109704863
2008-07-10,8923,8923.TWO,上櫃,4.191899,4.232997,4.191899,4.191899,13000,0.4109705273
2008-07-11,8923,8923.TWO,上櫃,4.232996,4.274093,4.232996,4.253545,3000,0.4109704976
2008-07-14,8923,8923.TWO,上櫃,4.232996,4.274093,4.232996,4.274093,3000,0.4109705104
2008-07-15,8923,8923.TWO,上櫃,4.274093,4.274093,4.274093,4.274093,0,0.4109705104
2008-07-16,8923,8923.TWO,上櫃,4.191899,4.232996,4.191899,4.232996,12000,0.4109705229
2008-07-17,8923,8923.TWO,上櫃,4.232996,4.232996,4.232996,4.232996,0,0.4109705229
2008-07-18,8923,8923.TWO,上櫃,4.232996,4.232996,4.232996,4.232996,11000,0.4109705229
2008-07-21,8923,8923.TWO,上櫃,4.232996,4.232996,4.232996,4.232996,0,0.4109705229
2008-07-22,8923,8923.TWO,上櫃,4.191899,4.191899,4.191899,4.191899,19000,0.4109705273
2008-07-23,8923,8923.TWO,上櫃,4.274093,4.315191,4.274093,4.294642,5000,0.4109705311
2008-07-24,8923,8923.TWO,上櫃,4.294641,4.31519,4.294641,4.31519,4000,0.4109704608
2008-07-25,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,5000,0.4109704976
2008-07-28,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-07-29,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-07-30,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-07-31,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-01,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-04,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-05,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-06,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-07,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-08,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-11,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-12,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-13,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-14,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-15,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,0,0.4109704976
2008-08-18,8923,8923.TWO,上櫃,4.232996,4.232996,4.232996,4.232996,14000,0.4109705229
2008-08-19,8923,8923.TWO,上櫃,4.212447,4.212447,4.150801,4.150801,11000,0.4109703985
2008-08-20,8923,8923.TWO,上櫃,4.150801,4.150801,4.150801,4.150801,0,0.4109703985
2008-08-21,8923,8923.TWO,上櫃,4.191899,4.191899,4.191899,4.191899,2000,0.4109705273
2008-08-22,8923,8923.TWO,上櫃,4.191899,4.191899,4.191899,4.191899,0,0.4109705273
2008-08-25,8923,8923.TWO,上櫃,4.397384,4.397384,4.335739,4.356287,5000,0.4109705021
2008-08-26,8923,8923.TWO,上櫃,4.438481,4.438481,4.438481,4.438481,2000,0.4109704863
2008-08-27,8923,8923.TWO,上櫃,4.438481,4.438481,4.438481,4.438481,0,0.4109704863
2008-08-28,8923,8923.TWO,上櫃,4.438481,4.438481,4.438481,4.438481,0,0.4109704863
2008-08-29,8923,8923.TWO,上櫃,4.274093,4.274093,4.274093,4.274093,10000,0.4109705104
2008-09-01,8923,8923.TWO,上櫃,4.274093,4.274093,4.274093,4.274093,0,0.4109705104
2008-09-02,8923,8923.TWO,上櫃,4.274093,4.274093,4.274093,4.274093,0,0.4109705104
2008-09-03,8923,8923.TWO,上櫃,4.232996,4.232996,4.232996,4.232996,11000,0.4109705229
2008-09-04,8923,8923.TWO,上櫃,4.232997,4.232997,4.191899,4.191899,18000,0.4109705273
2008-09-05,8923,8923.TWO,上櫃,4.150801,4.150801,4.150801,4.150801,10000,0.4109703985
2008-09-08,8923,8923.TWO,上櫃,4.171349,4.171349,4.150801,4.150801,17000,0.4109703985
2008-09-09,8923,8923.TWO,上櫃,4.150801,4.150801,4.150801,4.150801,36000,0.4109703985
2008-09-10,8923,8923.TWO,上櫃,4.150802,4.212448,4.150802,4.212448,5000,0.4109705018
2008-09-11,8923,8923.TWO,上櫃,4.253545,4.253545,4.253545,4.253545,2000,0.4109704976
2008-09-12,8923,8923.TWO,上櫃,4.253545,4.253545,4.232996,4.253545,5000,0.4109704976
2008-09-15,8923,8923.TWO,上櫃,4.150802,4.150802,4.130253,4.130253,26000,0.4109704713
2008-09-16,8923,8923.TWO,上櫃,4.011073,4.397385,3.90422,4.397385,39000,0.4109705348
2008-09-17,8923,8923.TWO,上櫃,4.109705,4.109705,4.109705,4.109705,4000,0.4109704971
2008-09-18,8923,8923.TWO,上櫃,4.04806,4.04806,4.04806,4.04806,10000,0.4109705848
2008-09-19,8923,8923.TWO,上櫃,4.171351,4.171351,4.171351,4.171351,2000,0.410970553
2008-09-22,8923,8923.TWO,上櫃,4.171351,4.171351,4.171351,4.171351,0,0.410970553
2008-09-23,8923,8923.TWO,上櫃,4.171351,4.171351,4.171351,4.171351,0,0.410970553
2008-09-24,8923,8923.TWO,上櫃,4.171351,4.171351,4.171351,4.171351,4000,0.410970553
2008-09-25,8923,8923.TWO,上櫃,4.109705,4.130253,4.109705,4.130253,3000,0.4109704713
2008-09-26,8923,8923.TWO,上櫃,4.150801,4.150801,4.150801,4.150801,5000,0.4109703985
2008-09-29,8923,8923.TWO,上櫃,4.150801,4.150801,4.150801,4.150801,0,0.4109703985
2008-09-30,8923,8923.TWO,上櫃,3.887781,3.965865,3.883671,3.965865,12000,0.4109705213
2008-10-01,8923,8923.TWO,上櫃,4.212447,4.212447,3.982303,3.982303,9000,0.4109704143
2008-10-02,8923,8923.TWO,上櫃,4.031621,4.031621,4.027512,4.027512,10000,0.4109705631
2008-10-03,8923,8923.TWO,上櫃,4.027511,4.027511,3.867233,3.867233,2000,0.4109705486
2008-10-06,8923,8923.TWO,上櫃,3.904221,3.904221,3.904221,3.904221,1000,0.4109706126
2008-10-07,8923,8923.TWO,上櫃,3.863123,3.863123,3.863123,3.863123,5000,0.4109705169
2008-10-08,8923,8923.TWO,上櫃,3.904219,3.904219,3.883671,3.883671,10000,0.4109704388
2008-10-09,8923,8923.TWO,上櫃,3.90833,3.90833,3.90833,3.90833,1000,0.4109705687
2008-10-13,8923,8923.TWO,上櫃,3.772709,3.780928,3.772709,3.772709,27000,0.4109704799
2008-10-14,8923,8923.TWO,上櫃,3.772709,3.937098,3.772709,3.937098,18000,0.4109705199
2008-10-15,8923,8923.TWO,上櫃,3.863123,3.863123,3.822026,3.822026,11000,0.4109705051
2008-10-16,8923,8923.TWO,上櫃,3.76038,3.780929,3.702844,3.780929,14000,0.4109705098
2008-10-17,8923,8923.TWO,上櫃,3.731612,3.780929,3.731612,3.780929,8000,0.4109705098
2008-10-20,8923,8923.TWO,上櫃,3.780929,3.780929,3.649418,3.649418,6000,0.4109705032
2008-10-21,8923,8923.TWO,上櫃,3.702844,3.739832,3.682296,3.682296,6000,0.4109705116
2008-10-22,8923,8923.TWO,上櫃,3.682296,3.682296,3.682296,3.682296,0,0.4109705116
2008-10-23,8923,8923.TWO,上櫃,3.682296,3.682296,3.682296,3.682296,0,0.4109705116
2008-10-24,8923,8923.TWO,上櫃,3.657637,3.678185,3.554894,3.554894,18000,0.4109704193
2008-10-27,8923,8923.TWO,上櫃,3.390506,3.390506,3.308312,3.308312,18000,0.4109704767
2008-10-28,8923,8923.TWO,上櫃,3.353519,3.353519,3.349409,3.349409,9000,0.4109704906
2008-10-29,8923,8923.TWO,上櫃,3.411055,3.411055,3.411055,3.411055,5000,0.4109704831
2008-10-30,8923,8923.TWO,上櫃,3.411055,3.411055,3.411055,3.411055,3000,0.4109704831
2008-10-31,8923,8923.TWO,上櫃,3.415165,3.448043,3.411055,3.448043,5000,0.4109704994
2008-11-03,8923,8923.TWO,上櫃,3.411055,3.415165,3.411055,3.411055,13000,0.4109704831
2008-11-04,8923,8923.TWO,上櫃,3.649418,3.649418,3.649418,3.649418,2000,0.4109705032
2008-11-05,8923,8923.TWO,上櫃,3.904221,3.904221,3.904221,3.904221,6000,0.4109706126
2008-11-06,8923,8923.TWO,上櫃,4.150802,4.150802,3.698735,3.698735,23000,0.4109705289
2008-11-07,8923,8923.TWO,上櫃,3.526127,3.526127,3.522017,3.522017,2000,0.4109705211
2008-11-10,8923,8923.TWO,上櫃,3.522017,3.526127,3.493249,3.493249,10000,0.4109705196
