date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-11-14,4558,4558.TWO,上櫃,11.701736,12.317617,9.854094,11.701736,148050,0.6466749221
2014-11-17,4558,4558.TWO,上櫃,10.777916,11.338368,10.543882,10.777916,27300,0.6466749819
2014-11-18,4558,4558.TWO,上櫃,11.270621,11.270621,10.802551,11.270621,63000,0.6466749825
2014-11-19,4558,4558.TWO,上櫃,11.33221,11.393797,11.33221,11.33221,87150,0.646675007
2014-11-20,4558,4558.TWO,上櫃,11.948089,12.009676,11.640148,11.948089,94500,0.6466748978
2014-11-21,4558,4558.TWO,上櫃,11.701736,12.317617,11.455384,11.701736,53550,0.6466749221
2014-11-24,4558,4558.TWO,上櫃,11.664783,11.701736,11.664783,11.664783,7350,0.6466748939
2014-11-25,4558,4558.TWO,上櫃,11.658627,11.658627,11.516974,11.658627,32550,0.646675052
2014-11-26,4558,4558.TWO,上櫃,11.33221,11.701738,11.33221,11.33221,13724,0.646675007
2014-11-27,4558,4558.TWO,上櫃,11.701736,11.701736,11.393796,11.701736,58800,0.6466749221
2014-11-28,4558,4558.TWO,上櫃,11.640148,11.701736,11.640148,11.640148,15750,0.6466748979
2014-12-01,4558,4558.TWO,上櫃,11.640148,11.640148,11.640148,11.640148,0,0.6466748979
2014-12-02,4558,4558.TWO,上櫃,11.640148,11.640148,11.640148,11.640148,0,0.6466748979
2014-12-03,4558,4558.TWO,上櫃,11.640148,11.640148,11.640148,11.640148,31500,0.6466748979
2014-12-04,4558,4558.TWO,上櫃,11.209031,11.209031,11.209031,11.209031,2100,0.6466749189
2014-12-05,4558,4558.TWO,上櫃,11.209031,11.209031,11.209031,11.209031,0,0.6466749189
2014-12-08,4558,4558.TWO,上櫃,11.209031,11.209031,11.209031,11.209031,2100,0.6466749189
2014-12-09,4558,4558.TWO,上櫃,11.209031,11.209031,11.209031,11.209031,0,0.6466749189
2014-12-10,4558,4558.TWO,上櫃,11.209031,11.209031,11.209031,11.209031,0,0.6466749189
2014-12-11,4558,4558.TWO,上櫃,11.209031,11.209031,11.209031,11.209031,1050,0.6466749189
2014-12-12,4558,4558.TWO,上櫃,11.455384,11.732531,11.393796,11.455384,23100,0.6466749474
2014-12-15,4558,4558.TWO,上櫃,11.701736,11.73253,11.701736,11.701736,3150,0.6466749221
2014-12-16,4558,4558.TWO,上櫃,11.701736,11.701736,11.701736,11.701736,0,0.6466749221
2014-12-17,4558,4558.TWO,上櫃,11.732531,11.732531,11.732531,11.732531,7350,0.646674934
2014-12-18,4558,4558.TWO,上櫃,11.732531,11.732531,11.732531,11.732531,0,0.646674934
2014-12-19,4558,4558.TWO,上櫃,11.732531,11.732531,11.732531,11.732531,0,0.646674934
2014-12-22,4558,4558.TWO,上櫃,11.732531,11.732531,11.732531,11.732531,0,0.646674934
2014-12-23,4558,4558.TWO,上櫃,11.732531,11.732531,11.732531,11.732531,0,0.646674934
2014-12-24,4558,4558.TWO,上櫃,11.732531,11.732531,11.732531,11.732531,0,0.646674934
2014-12-25,4558,4558.TWO,上櫃,11.147445,11.147445,11.147445,11.147445,2100,0.6466750043
2014-12-26,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,5250,0.6466749825
2014-12-29,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,0,0.6466749825
2014-12-30,4558,4558.TWO,上櫃,11.455384,11.455384,11.455384,11.455384,1,0.6466749474
2014-12-31,4558,4558.TWO,上櫃,10.944203,10.944203,10.944203,10.944203,1,0.6466749503
2015-01-05,4558,4558.TWO,上櫃,11.085857,11.085857,11.085857,11.085857,5250,0.6466750351
2015-01-06,4558,4558.TWO,上櫃,11.449225,11.449225,11.449225,11.449225,3150,0.6466749311
2015-01-07,4558,4558.TWO,上櫃,11.085857,11.085857,11.085857,11.085857,2100,0.6466750351
2015-01-08,4558,4558.TWO,上櫃,11.085857,11.085857,11.085857,11.085857,0,0.6466750351
2015-01-09,4558,4558.TWO,上櫃,11.085857,11.085857,11.085857,11.085857,2100,0.6466750351
2015-01-12,4558,4558.TWO,上櫃,11.085857,11.085857,11.085857,11.085857,5250,0.6466750351
2015-01-13,4558,4558.TWO,上櫃,11.085857,11.085857,11.085857,11.085857,0,0.6466750351
2015-01-14,4558,4558.TWO,上櫃,11.085857,11.085857,11.085857,11.085857,0,0.6466750351
2015-01-15,4558,4558.TWO,上櫃,11.085857,11.085857,11.085857,11.085857,0,0.6466750351
2015-01-16,4558,4558.TWO,上櫃,11.085857,11.085857,11.085857,11.085857,0,0.6466750351
2015-01-19,4558,4558.TWO,上櫃,11.085857,11.085857,11.085857,11.085857,3150,0.6466750351
2015-01-20,4558,4558.TWO,上櫃,11.42459,11.732531,11.42459,11.42459,74550,0.6466749352
2015-01-21,4558,4558.TWO,上櫃,11.516973,11.516973,11.209032,11.516973,42000,0.6466749717
2015-01-22,4558,4558.TWO,上櫃,11.516973,11.516973,11.516973,11.516973,0,0.6466749717
2015-01-23,4558,4558.TWO,上櫃,11.516973,11.516973,11.516973,11.516973,0,0.6466749717
2015-01-26,4558,4558.TWO,上櫃,11.516973,11.516973,11.516973,11.516973,0,0.6466749717
2015-01-27,4558,4558.TWO,上櫃,11.516973,11.516973,11.516973,11.516973,0,0.6466749717
2015-01-28,4558,4558.TWO,上櫃,11.393797,11.393797,11.215192,11.393797,26250,0.646674977
2015-01-29,4558,4558.TWO,上櫃,11.33221,11.393797,11.33221,11.33221,13650,0.646675007
2015-01-30,4558,4558.TWO,上櫃,11.393797,11.393797,11.393797,11.393797,10500,0.646674977
2015-02-02,4558,4558.TWO,上櫃,11.393797,11.393797,11.393797,11.393797,0,0.646674977
2015-02-03,4558,4558.TWO,上櫃,11.33221,11.33221,11.184398,11.33221,2100,0.646675007
2015-02-04,4558,4558.TWO,上櫃,11.33221,11.33221,11.33221,11.33221,5250,0.646675007
2015-02-05,4558,4558.TWO,上櫃,11.33221,11.33221,11.33221,11.33221,0,0.646675007
2015-02-06,4558,4558.TWO,上櫃,11.33221,11.33221,11.33221,11.33221,0,0.646675007
2015-02-09,4558,4558.TWO,上櫃,11.33221,11.33221,11.33221,11.33221,0,0.646675007
2015-02-10,4558,4558.TWO,上櫃,11.209031,11.209031,11.209031,11.209031,1050,0.6466749189
2015-02-11,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,5250,0.6466749825
2015-02-12,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,0,0.6466749825
2015-02-13,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,0,0.6466749825
2015-02-24,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,0,0.6466749825
2015-02-25,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,0,0.6466749825
2015-02-26,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,0,0.6466749825
2015-03-02,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,0,0.6466749825
2015-03-03,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,0,0.6466749825
2015-03-04,4558,4558.TWO,上櫃,11.270621,11.270621,11.270621,11.270621,0,0.6466749825
2015-03-05,4558,4558.TWO,上櫃,11.270621,11.270621,11.147444,11.270621,13650,0.6466749825
2015-03-06,4558,4558.TWO,上櫃,11.153605,11.270622,11.153605,11.153605,15750,0.6466750049
2015-03-09,4558,4558.TWO,上櫃,11.209031,11.209031,11.153603,11.209031,6300,0.6466749189
2015-03-10,4558,4558.TWO,上櫃,11.153605,11.153605,11.153605,11.153605,5250,0.6466750049
