date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6138,6138.TWO,上櫃,35.991667,37.814688,35.522888,37.397999,3421093,0.4060899107
2008-01-02,6138,6138.TWO,上櫃,37.398008,39.116857,36.877144,36.981316,4553141,0.4060900076
2008-01-03,6138,6138.TWO,上櫃,35.939582,38.700158,35.83541,38.179295,4880593,0.4060899331
2008-01-04,6138,6138.TWO,上櫃,38.127207,38.80433,36.043753,36.200012,3845221,0.4060899351
2008-01-07,6138,6138.TWO,上櫃,33.751958,34.585339,33.699871,33.699871,1355027,0.4060899572
2008-01-08,6138,6138.TWO,上櫃,32.553969,33.12692,31.355983,31.564329,2205622,0.4060899509
2008-01-09,6138,6138.TWO,上櫃,30.210087,33.751961,29.949654,33.751961,4144606,0.4060899862
2008-01-10,6138,6138.TWO,上櫃,34.324904,35.627064,33.908215,33.908215,4059624,0.4060899269
2008-01-11,6138,6138.TWO,上櫃,35.158285,36.252099,34.845768,36.200012,4253756,0.4060899351
2008-01-14,6138,6138.TWO,上櫃,36.460443,37.189653,34.37699,35.158283,2775545,0.4060899125
2008-01-15,6138,6138.TWO,上櫃,35.366631,36.877138,34.793684,35.106201,4129792,0.406089937
2008-01-16,6138,6138.TWO,上櫃,33.856132,35.939586,33.074835,34.376995,2791138,0.4060899777
2008-01-17,6138,6138.TWO,上櫃,35.366631,36.356274,34.376991,35.731236,2817646,0.4060899297
2008-01-18,6138,6138.TWO,上櫃,35.210378,38.231388,34.89786,38.231388,6521751,0.4060899993
2008-01-21,6138,6138.TWO,上櫃,38.752252,39.585633,37.762609,38.595993,5045099,0.4060900006
2008-01-22,6138,6138.TWO,上櫃,35.939587,36.877142,35.939587,35.939587,1447025,0.4060899875
2008-01-23,6138,6138.TWO,上櫃,35.939584,36.720878,33.439438,33.439438,2328027,0.4060899587
2008-01-24,6138,6138.TWO,上櫃,34.689512,34.689512,31.251813,32.55397,2529956,0.4060899686
2008-01-25,6138,6138.TWO,上櫃,34.116564,34.79369,33.699875,34.79369,1723800,0.4060900075
2008-01-28,6138,6138.TWO,上櫃,34.376996,35.314552,33.231097,33.491528,2137793,0.4060899879
2008-01-29,6138,6138.TWO,上櫃,34.533252,34.741598,32.606057,33.699871,1316824,0.4060899572
2008-01-30,6138,6138.TWO,上櫃,33.699871,34.637423,33.12692,33.335266,1217029,0.4060899552
2008-01-31,6138,6138.TWO,上櫃,33.074827,33.074827,31.043461,31.043461,1698072,0.4060898885
2008-02-01,6138,6138.TWO,上櫃,30.835121,31.564331,28.907926,29.0121,2289824,0.4060899709
2008-02-12,6138,6138.TWO,上櫃,27.605767,28.12663,27.032816,27.032816,1302011,0.4060899477
2008-02-13,6138,6138.TWO,上櫃,27.084907,27.241165,25.157711,25.157711,3200453,0.4060899987
2008-02-14,6138,6138.TWO,上櫃,26.043179,26.772389,25.574401,26.511955,7191468,0.4060899914
2008-02-15,6138,6138.TWO,上櫃,25.991085,28.334972,25.626482,28.334972,5013913,0.4060898917
2008-02-18,6138,6138.TWO,上櫃,29.637134,30.314257,29.58505,30.314257,2234469,0.406089959
2008-02-19,6138,6138.TWO,上櫃,31.19973,32.397717,30.105919,32.397717,6380635,0.4060900305
2008-02-20,6138,6138.TWO,上櫃,31.824764,32.814403,31.3039,31.408072,3076489,0.4060899654
2008-02-21,6138,6138.TWO,上櫃,32.241452,33.595696,32.085193,33.335266,4243621,0.4060899552
2008-02-22,6138,6138.TWO,上櫃,33.022749,33.751958,32.241452,33.335266,4274027,0.4060899552
2008-02-25,6138,6138.TWO,上櫃,34.168645,35.1062,33.387351,33.647781,2885475,0.4060899282
2008-02-26,6138,6138.TWO,上櫃,34.376991,34.897854,32.710226,33.283176,2378704,0.4060899258
2008-02-27,6138,6138.TWO,上櫃,33.647784,34.637423,33.335266,33.335266,3594175,0.4060899552
2008-02-29,6138,6138.TWO,上櫃,33.231092,34.116557,32.8144,33.54361,2419246,0.4060899246
2008-03-03,6138,6138.TWO,上櫃,32.501893,32.501893,31.199732,31.199732,1836849,0.406090048
2008-03-04,6138,6138.TWO,上櫃,30.730951,31.772678,30.366346,31.355986,4456465,0.4060899836
2008-03-05,6138,6138.TWO,上櫃,31.355978,31.876841,29.168352,30.210079,4602259,0.4060898783
2008-03-06,6138,6138.TWO,上櫃,30.418429,32.293537,30.001737,32.293537,6094504,0.4060899312
2008-03-07,6138,6138.TWO,上櫃,31.720586,33.179005,31.616414,31.82476,3941897,0.4060899251
2008-03-10,6138,6138.TWO,上櫃,31.824762,32.658143,31.564329,31.564329,2881577,0.4060899509
2008-03-11,6138,6138.TWO,上櫃,31.564329,31.928933,30.262171,30.730947,2689783,0.4060899426
2008-03-12,6138,6138.TWO,上櫃,31.72059,32.4498,31.251814,32.033108,3792205,0.4060899809
2008-03-13,6138,6138.TWO,上櫃,32.189365,33.126921,31.355984,31.408072,5045099,0.4060899654
2008-03-14,6138,6138.TWO,上櫃,32.033109,32.137284,29.428791,29.793396,2909644,0.4060899981
2008-03-17,6138,6138.TWO,上櫃,27.709936,27.970369,27.709936,27.709936,1519532,0.4060899175
2008-03-18,6138,6138.TWO,上櫃,26.199435,27.345333,25.782744,27.032816,6792289,0.4060899477
2008-03-19,6138,6138.TWO,上櫃,27.345331,27.397418,25.834828,25.886915,5786543,0.4060899129
2008-03-20,6138,6138.TWO,上櫃,25.522315,26.355696,25.261883,25.678574,3058557,0.4060899827
2008-03-21,6138,6138.TWO,上櫃,26.09527,27.08491,25.782751,26.459875,5338246,0.4060900533
2008-03-24,6138,6138.TWO,上櫃,28.022454,28.022454,26.043172,26.19943,4049489,0.4060898787
2008-03-25,6138,6138.TWO,上櫃,26.824466,28.022455,26.511949,28.022455,7872100,0.4060898958
