date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-02-12,8183,8183.TWO,上櫃,7.102299,7.208303,7.066964,7.208303,151259,0.7126291657
2008-02-13,8183,8183.TWO,上櫃,7.208304,7.208304,7.066965,7.17297,421509,0.7126292418
2008-02-14,8183,8183.TWO,上櫃,7.208303,7.667656,7.208303,7.561651,667557,0.7126291202
2008-02-15,8183,8183.TWO,上櫃,7.773662,7.773662,7.596988,7.738327,271258,0.7126292527
2008-02-18,8183,8183.TWO,上櫃,7.985671,8.268349,7.985671,8.233014,394282,0.7126292418
2008-02-19,8183,8183.TWO,上櫃,8.551026,8.551026,8.056338,8.409687,207729,0.7126291187
2008-02-20,8183,8183.TWO,上櫃,8.409688,8.409688,8.056339,8.339018,324703,0.7126291789
2008-02-21,8183,8183.TWO,上櫃,8.303683,8.798371,8.303683,8.621696,962008,0.712629214
2008-02-22,8183,8183.TWO,上櫃,8.79837,8.79837,8.586361,8.763036,670582,0.7126291754
2008-02-25,8183,8183.TWO,上櫃,9.363728,9.363728,9.045714,9.222388,765371,0.712629171
2008-02-26,8183,8183.TWO,上櫃,9.293059,9.363729,8.904376,8.904376,394282,0.7126292687
2008-02-27,8183,8183.TWO,上櫃,8.692368,8.904376,8.445023,8.833707,385206,0.712629272
2008-02-29,8183,8183.TWO,上櫃,8.657032,9.116385,8.657032,8.975045,737136,0.7126292116
2008-03-03,8183,8183.TWO,上櫃,8.833707,8.975046,8.763037,8.833707,362013,0.712629272
2008-03-04,8183,8183.TWO,上櫃,8.975045,9.434398,8.975045,9.434398,897471,0.7126292056
2008-03-05,8183,8183.TWO,上櫃,9.045714,9.540402,9.045714,9.187054,410416,0.7126291722
2008-03-06,8183,8183.TWO,上櫃,9.823079,9.823079,9.505066,9.823079,2357627,0.7126291134
2008-03-07,8183,8183.TWO,上櫃,9.540402,9.964419,9.540402,9.823079,1911916,0.7126291134
2008-03-10,8183,8183.TWO,上櫃,9.858414,10.035089,9.75241,9.823079,661507,0.7126291134
2008-03-11,8183,8183.TWO,上櫃,9.823081,9.893751,9.575738,9.858417,430584,0.7126292702
2008-03-12,8183,8183.TWO,上櫃,9.964421,9.964421,9.540404,9.858417,566717,0.7126292702
2008-03-13,8183,8183.TWO,上櫃,9.82308,9.82308,9.293057,9.611072,297476,0.7126291692
2008-03-14,8183,8183.TWO,上櫃,9.540403,9.681741,8.939711,9.399063,546550,0.7126292068
2008-03-17,8183,8183.TWO,上櫃,9.293059,9.293059,8.798372,8.939712,414450,0.712629289
2008-03-18,8183,8183.TWO,上櫃,8.93971,9.045714,8.86904,8.86904,57478,0.7126291937
2008-03-19,8183,8183.TWO,上櫃,9.116386,9.187055,8.692368,8.692368,461844,0.7126292561
2008-03-20,8183,8183.TWO,上櫃,8.763037,8.904376,8.692368,8.904376,152267,0.7126292687
2008-03-21,8183,8183.TWO,上櫃,9.045714,9.505067,9.045714,9.505067,1942168,0.7126291521
2008-03-24,8183,8183.TWO,上櫃,10.141093,10.141093,9.89375,10.141093,3663499,0.7126291634
2008-03-25,8183,8183.TWO,上櫃,10.600447,10.847791,10.317768,10.847791,6777422,0.7126292074
2008-03-26,8183,8183.TWO,上櫃,11.20114,11.589824,11.20114,11.589824,8952530,0.7126293035
2008-03-27,8183,8183.TWO,上櫃,11.554488,11.731162,11.201139,11.413148,5156932,0.7126292165
2008-03-28,8183,8183.TWO,上櫃,11.519152,11.66049,11.271808,11.342477,3125016,0.7126291416
2008-03-31,8183,8183.TWO,上櫃,11.413149,11.519154,11.342479,11.377814,2092419,0.7126292773
2008-04-01,8183,8183.TWO,上櫃,11.519154,11.695827,11.342479,11.483818,3939799,0.7126292735
2008-04-02,8183,8183.TWO,上櫃,11.58982,12.225847,11.483815,11.766495,10530668,0.7126290991
2008-04-03,8183,8183.TWO,上櫃,11.837165,11.837165,10.953795,11.660491,9438577,0.7126291843
2008-04-07,8183,8183.TWO,上櫃,11.413148,11.589823,11.024466,11.201139,5601634,0.7126292489
2008-04-08,8183,8183.TWO,上櫃,11.377812,11.554486,11.307143,11.342477,6062470,0.7126291416
2008-04-09,8183,8183.TWO,上櫃,11.377812,11.448481,11.201138,11.342477,3240981,0.7126291416
2008-04-10,8183,8183.TWO,上櫃,11.448482,11.695826,11.271809,11.271809,4945169,0.7126292036
2008-04-11,8183,8183.TWO,上櫃,11.307145,11.413149,10.494444,10.494444,7421787,0.7126292926
2008-04-14,8183,8183.TWO,上櫃,10.247098,10.247098,9.787746,9.787746,4923992,0.7126292037
2008-04-15,8183,8183.TWO,上櫃,9.681741,9.89375,9.575736,9.611072,3170393,0.7126291692
2008-04-16,8183,8183.TWO,上櫃,9.787745,9.823079,9.151718,9.328392,1964353,0.7126291156
2008-04-17,8183,8183.TWO,上櫃,9.505067,9.75241,9.363728,9.505067,2068218,0.7126291521
2008-04-18,8183,8183.TWO,上櫃,9.646407,9.823081,9.434398,9.540403,2340484,0.7126292427
2008-04-21,8183,8183.TWO,上櫃,9.717076,9.752412,9.575737,9.681742,1298812,0.7126292372
2008-04-22,8183,8183.TWO,上櫃,9.787746,9.787746,9.328393,9.434398,1141503,0.7126292056
2008-04-23,8183,8183.TWO,上櫃,9.469731,9.505066,9.257723,9.328392,967050,0.7126291156
2008-04-24,8183,8183.TWO,上櫃,9.505068,9.505068,9.257725,9.257725,829909,0.7126292643
2008-04-25,8183,8183.TWO,上櫃,9.257724,9.363728,8.692367,8.86904,3214763,0.7126291937
2008-04-28,8183,8183.TWO,上櫃,8.904375,9.469732,8.445023,9.469732,6282300,0.7126292043
2008-04-29,8183,8183.TWO,上櫃,9.469732,9.681741,9.257724,9.469732,5730708,0.7126292043
2008-04-30,8183,8183.TWO,上櫃,9.469732,9.505067,8.904375,9.081049,1418811,0.7126291542
2008-05-02,8183,8183.TWO,上櫃,9.081049,9.293057,8.621696,9.081049,1911916,0.7126291542
2008-05-05,8183,8183.TWO,上櫃,8.975046,9.187055,8.904376,8.939712,1026546,0.712629289
2008-05-06,8183,8183.TWO,上櫃,8.93971,9.363728,8.904375,9.187054,1944185,0.7126291722
2008-05-07,8183,8183.TWO,上櫃,9.187054,9.257724,8.975045,9.01038,1153603,0.7126292103
2008-05-08,8183,8183.TWO,上櫃,9.01038,9.116385,8.904375,9.01038,433609,0.7126292103
2008-05-09,8183,8183.TWO,上櫃,8.975046,9.15172,8.833707,8.904376,850076,0.7126292687
2008-05-12,8183,8183.TWO,上櫃,8.904375,8.904375,8.621696,8.621696,791590,0.712629214
2008-05-13,8183,8183.TWO,上櫃,8.515693,8.798371,8.515693,8.621696,1044697,0.712629214
2008-05-14,8183,8183.TWO,上櫃,8.621697,8.727702,8.445024,8.445024,1406711,0.7126292786
2008-05-15,8183,8183.TWO,上櫃,8.480358,8.621697,8.445024,8.445024,1761666,0.7126292786
2008-05-16,8183,8183.TWO,上櫃,8.515693,8.904376,8.480358,8.833707,3875261,0.712629272
2008-05-19,8183,8183.TWO,上櫃,8.833706,8.833706,8.621696,8.621696,974109,0.712629214
2008-05-20,8183,8183.TWO,上櫃,8.657031,8.7277,8.409687,8.409687,703859,0.7126291187
2008-05-21,8183,8183.TWO,上櫃,8.303684,8.727702,8.303684,8.445024,727052,0.7126292786
2008-05-22,8183,8183.TWO,上櫃,8.339017,8.586361,8.339017,8.409687,340837,0.7126291187
2008-05-23,8183,8183.TWO,上櫃,8.409688,8.586361,8.339018,8.374352,736128,0.7126291776
2008-05-26,8183,8183.TWO,上櫃,8.409688,8.692367,8.233014,8.233014,607053,0.7126292418
2008-05-27,8183,8183.TWO,上櫃,8.268348,8.374352,7.879665,7.879665,731086,0.7126291412
2008-05-28,8183,8183.TWO,上櫃,7.915002,7.915002,7.420314,7.420314,1049739,0.7126293277
2008-05-29,8183,8183.TWO,上櫃,7.490983,7.561652,7.208304,7.278974,726044,0.7126292363
2008-05-30,8183,8183.TWO,上櫃,7.349643,7.384978,7.137634,7.278974,608062,0.7126292363
2008-06-02,8183,8183.TWO,上櫃,7.349644,7.455648,7.278974,7.349644,261174,0.7126292593
2008-06-03,8183,8183.TWO,上櫃,7.314309,7.349644,7.137635,7.17297,236972,0.7126292418
2008-06-04,8183,8183.TWO,上櫃,7.17297,7.349643,7.17297,7.278974,283358,0.7126292363
2008-06-05,8183,8183.TWO,上櫃,7.384977,7.384977,7.208303,7.314308,188569,0.7126291683
2008-06-06,8183,8183.TWO,上櫃,7.349642,7.667656,7.314308,7.490982,578818,0.7126291419
2008-06-09,8183,8183.TWO,上櫃,7.278974,7.349643,7.208304,7.243639,267224,0.7126292381
2008-06-10,8183,8183.TWO,上櫃,7.243638,7.278973,7.066964,7.137634,276300,0.7126291687
2008-06-11,8183,8183.TWO,上櫃,7.137635,7.137635,6.642948,6.883224,1069907,0.7126293332
2008-06-12,8183,8183.TWO,上櫃,6.741884,6.741884,6.40267,6.40267,730077,0.7126291887
2008-06-13,8183,8183.TWO,上櫃,6.268397,6.430938,5.957451,6.042254,1186880,0.7126291815
2008-06-16,8183,8183.TWO,上櫃,6.218929,6.218929,5.971585,5.978652,605037,0.7126292514
2008-06-17,8183,8183.TWO,上櫃,5.971586,5.971586,5.695974,5.794912,378148,0.7126293035
2008-06-18,8183,8183.TWO,上櫃,5.858513,6.077589,5.794911,5.93625,282350,0.7126291543
2008-06-19,8183,8183.TWO,上櫃,5.830245,6.070522,5.738375,5.93625,163359,0.7126291543
2008-06-20,8183,8183.TWO,上櫃,5.86558,6.00692,5.794911,5.801978,172435,0.7126291958
2008-06-23,8183,8183.TWO,上櫃,5.724241,5.794911,5.667705,5.77371,206720,0.7126292074
2008-06-24,8183,8183.TWO,上櫃,5.667705,5.816112,5.370893,5.370893,660498,0.7126291926
2008-06-25,8183,8183.TWO,上櫃,5.158884,5.300223,4.996343,5.271955,1539819,0.7126291726
2008-06-26,8183,8183.TWO,上櫃,5.194219,5.264888,5.017545,5.180085,970075,0.7126292004
2008-06-27,8183,8183.TWO,上櫃,4.81967,4.961009,4.81967,4.961009,1178813,0.7126292421
2008-06-30,8183,8183.TWO,上櫃,4.961009,5.123549,4.614728,4.614728,688733,0.7126291982
2008-07-01,8183,8183.TWO,上櫃,4.614728,4.614728,4.296714,4.296714,1631583,0.7126291655
2008-07-02,8183,8183.TWO,上櫃,4.593526,4.593526,4.430986,4.593526,1296795,0.7126291509
2008-07-03,8183,8183.TWO,上櫃,4.508723,4.904473,4.381518,4.904473,1125368,0.7126291513
2008-07-04,8183,8183.TWO,上櫃,5.229554,5.229554,5.017544,5.017544,984193,0.7126291471
2008-07-07,8183,8183.TWO,上櫃,5.088215,5.088215,4.883273,5.045813,746212,0.7126292494
2008-07-08,8183,8183.TWO,上櫃,5.045812,5.07408,4.876205,4.946875,550583,0.7126292001
2008-07-09,8183,8183.TWO,上櫃,4.876205,5.052879,4.876205,5.031679,1244359,0.71262916
2008-07-10,8183,8183.TWO,上櫃,5.010478,5.038746,4.918608,4.98221,215796,0.7126292463
2008-07-11,8183,8183.TWO,上櫃,5.003411,5.229554,4.946875,5.109416,637305,0.7126292524
2008-07-14,8183,8183.TWO,上櫃,5.454585,5.454585,5.29286,5.329615,749237,0.7412907557
2008-07-15,8183,8183.TWO,上櫃,5.292859,5.314912,4.998811,5.109079,1270577,0.7412906513
2008-07-16,8183,8183.TWO,上櫃,4.925299,5.145835,4.785627,4.932651,347896,0.7412906827
2008-07-17,8183,8183.TWO,上櫃,4.984109,5.182591,4.984109,5.160537,318652,0.741290678
2008-07-18,8183,8183.TWO,上櫃,5.182591,5.29286,4.873841,4.998812,351929,0.7412907816
2008-07-21,8183,8183.TWO,上櫃,4.998812,5.145836,4.998812,5.072323,188569,0.7412907286
2008-07-22,8183,8183.TWO,上櫃,4.998811,5.101728,4.940002,5.013514,217813,0.7412906753
2008-07-23,8183,8183.TWO,上櫃,5.035567,5.285508,5.035567,5.145835,802682,0.7412907126
2008-07-24,8183,8183.TWO,上櫃,5.256103,5.388425,5.153186,5.278157,552600,0.7412907306
2008-07-25,8183,8183.TWO,上櫃,5.145836,5.35902,5.131133,5.29286,315627,0.7412907982
2008-07-28,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-07-29,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-07-30,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-07-31,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-01,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-04,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-05,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-06,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-07,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-08,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-11,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-12,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-13,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-14,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-15,8183,8183.TWO,上櫃,5.29286,5.29286,5.29286,5.29286,0,0.7412907982
2008-08-18,8183,8183.TWO,上櫃,5.182591,5.270806,5.020865,5.072323,340837,0.7412907286
2008-08-19,8183,8183.TWO,上櫃,5.035568,5.204646,4.962056,4.998812,355963,0.7412907816
2008-08-20,8183,8183.TWO,上櫃,4.998812,5.072324,4.962056,4.976758,175460,0.7412907726
2008-08-21,8183,8183.TWO,上櫃,5.072324,5.072324,4.976759,4.998812,221846,0.7412907816
2008-08-22,8183,8183.TWO,上櫃,5.006162,5.013514,4.888544,4.932651,203695,0.7412906827
2008-08-25,8183,8183.TWO,上櫃,4.932651,4.998812,4.932651,4.976758,182519,0.7412907726
2008-08-26,8183,8183.TWO,上櫃,4.976758,4.976758,4.851788,4.962056,100839,0.7412907191
2008-08-27,8183,8183.TWO,上櫃,4.962056,5.211996,4.932651,5.094377,3765346,0.7412907196
2008-08-28,8183,8183.TWO,上櫃,5.145836,5.145836,4.998812,4.998812,374114,0.7412907816
2008-08-29,8183,8183.TWO,上櫃,5.006162,5.042918,4.86649,4.962056,515289,0.7412907191
2008-09-01,8183,8183.TWO,上櫃,4.962057,4.962057,4.704765,4.829735,201679,0.7412908459
2008-09-02,8183,8183.TWO,上櫃,4.962055,4.962055,4.506281,4.506281,258149,0.7412906347
2008-09-03,8183,8183.TWO,上櫃,4.55774,4.579793,4.197531,4.263692,272266,0.7412906365
2008-09-04,8183,8183.TWO,上櫃,4.263693,4.263693,3.969645,3.969645,568734,0.7412908922
2008-09-05,8183,8183.TWO,上櫃,3.69765,3.778513,3.69765,3.69765,638314,0.7412907684
2008-09-08,8183,8183.TWO,上櫃,3.69765,3.896132,3.69765,3.822621,363022,0.7412907583
2008-09-09,8183,8183.TWO,上櫃,3.962293,3.962293,3.646192,3.675597,440668,0.7412907329
2008-09-10,8183,8183.TWO,上櫃,3.734406,3.741757,3.528572,3.712353,582852,0.7412906742
2008-09-11,8183,8183.TWO,上櫃,3.712353,3.763811,3.528573,3.528573,722010,0.7412907556
2008-09-12,8183,8183.TWO,上櫃,3.675597,3.705002,3.455061,3.528573,509239,0.7412907556
2008-09-15,8183,8183.TWO,上櫃,3.528573,3.763811,3.455061,3.50652,332770,0.7412907687
2008-09-16,8183,8183.TWO,上櫃,3.263929,3.447709,3.263929,3.263929,380164,0.7412905644
2008-09-17,8183,8183.TWO,上櫃,3.234525,3.410953,3.036043,3.256578,655456,0.7412907121
2008-09-18,8183,8183.TWO,上櫃,3.028692,3.234525,3.028692,3.028692,1002344,0.7412907223
2008-09-19,8183,8183.TWO,上櫃,2.947829,3.175716,2.947829,3.153662,339829,0.7412907389
2008-09-22,8183,8183.TWO,上櫃,3.241876,3.300686,3.124257,3.161013,493105,0.7412906981
2008-09-23,8183,8183.TWO,上櫃,3.161013,3.219823,3.050745,3.212471,322686,0.7412906852
2008-09-24,8183,8183.TWO,上櫃,3.124257,3.433007,3.124257,3.425655,744195,0.7412906765
2008-09-25,8183,8183.TWO,上櫃,3.410953,3.653543,3.381549,3.57268,506214,0.741290706
2008-09-26,8183,8183.TWO,上櫃,3.668245,3.712353,3.32274,3.388901,462853,0.7412907942
2008-09-29,8183,8183.TWO,上櫃,3.388901,3.388901,3.388901,3.388901,0,0.7412907942
2008-09-30,8183,8183.TWO,上櫃,3.153662,3.153662,3.153662,3.153662,19159,0.7412907389
2008-10-01,8183,8183.TWO,上櫃,3.271281,3.271281,3.109554,3.271281,367055,0.7412906595
2008-10-02,8183,8183.TWO,上櫃,3.425655,3.433007,3.183067,3.271281,324703,0.7412906595
2008-10-03,8183,8183.TWO,上櫃,3.27128,3.27128,3.161013,3.263929,283358,0.7412905644
2008-10-06,8183,8183.TWO,上櫃,3.161013,3.256578,3.072799,3.146311,119999,0.7412906966
2008-10-07,8183,8183.TWO,上櫃,3.161014,3.256578,3.072799,3.241876,222855,0.7412907672
2008-10-08,8183,8183.TWO,上櫃,3.197769,3.227174,3.02134,3.227174,186553,0.7412907943
2008-10-09,8183,8183.TWO,上櫃,3.161014,3.234525,3.072799,3.102204,139158,0.7412907529
2008-10-13,8183,8183.TWO,上櫃,2.999287,3.102204,2.999287,3.102204,165376,0.7412907529
2008-10-14,8183,8183.TWO,上櫃,3.308037,3.308037,3.161014,3.219823,377139,0.7412907815
2008-10-15,8183,8183.TWO,上櫃,3.308037,3.308037,3.175715,3.271281,186553,0.7412906595
2008-10-16,8183,8183.TWO,上櫃,3.161014,3.271281,3.161014,3.219823,109915,0.7412907815
2008-10-17,8183,8183.TWO,上櫃,3.20512,3.234525,3.109554,3.234525,305543,0.7412906714
2008-10-20,8183,8183.TWO,上櫃,3.300686,3.308037,3.153662,3.308037,340837,0.7412907013
2008-10-21,8183,8183.TWO,上櫃,3.403602,3.418305,3.234525,3.418305,315627,0.7412907427
2008-10-22,8183,8183.TWO,上櫃,3.381549,3.381549,3.300686,3.344792,290417,0.7412906874
2008-10-23,8183,8183.TWO,上櫃,3.234525,3.234525,3.234525,3.234525,63528,0.7412906714
2008-10-24,8183,8183.TWO,上櫃,3.124257,3.234525,3.124257,3.124257,93780,0.7412907109
2008-10-27,8183,8183.TWO,上櫃,2.911072,3.175716,2.911072,2.911072,264199,0.7412907502
2008-10-28,8183,8183.TWO,上櫃,2.712591,3.087502,2.712591,3.087502,578818,0.7412908661
2008-10-29,8183,8183.TWO,上櫃,3.227173,3.26393,2.940477,3.013989,398316,0.7412906643
2008-10-30,8183,8183.TWO,上櫃,3.013989,3.190418,2.977233,3.183066,172435,0.7412906285
2008-10-31,8183,8183.TWO,上櫃,3.094852,3.20512,3.028691,3.183066,66554,0.7412906285
2008-11-03,8183,8183.TWO,上櫃,3.234525,3.234525,3.058097,3.227174,218821,0.7412907943
2008-11-04,8183,8183.TWO,上櫃,3.234525,3.374197,3.190418,3.308037,255123,0.7412907013
2008-11-05,8183,8183.TWO,上櫃,3.344792,3.418305,3.271281,3.271281,229914,0.7412906595
2008-11-06,8183,8183.TWO,上櫃,3.308037,3.308037,3.043394,3.175715,244031,0.741290642
2008-11-07,8183,8183.TWO,上櫃,3.197769,3.285983,3.175716,3.285983,267224,0.7412907668
2008-11-10,8183,8183.TWO,上櫃,3.285983,3.285983,3.072799,3.102204,102856,0.7412907529
2008-11-11,8183,8183.TWO,上櫃,3.212472,3.212472,2.984585,3.138959,78654,0.7412907939
2008-11-12,8183,8183.TWO,上櫃,3.131608,3.190418,2.999286,3.183066,58486,0.7412906285
2008-11-13,8183,8183.TWO,上櫃,3.087501,3.153662,2.962531,3.153662,99831,0.7412907389
2008-11-14,8183,8183.TWO,上櫃,3.146311,3.146311,2.940478,3.087502,117982,0.7412908661
2008-11-17,8183,8183.TWO,上櫃,2.977233,3.072799,2.874316,3.065448,174452,0.741290709
2008-11-18,8183,8183.TWO,上櫃,3.013989,3.013989,2.852263,2.940477,227897,0.7412907352
2008-11-19,8183,8183.TWO,上櫃,2.866966,2.940477,2.734644,2.881668,171427,0.7412907041
2008-11-20,8183,8183.TWO,上櫃,2.683185,2.859614,2.683185,2.683185,87730,0.741290682
2008-11-21,8183,8183.TWO,上櫃,2.499406,2.793453,2.499406,2.793453,385206,0.7412907803
2008-11-24,8183,8183.TWO,上櫃,2.646429,2.764049,2.602323,2.764049,417475,0.7412907326
2008-11-25,8183,8183.TWO,上櫃,2.83021,2.903721,2.756697,2.903721,142183,0.7412907495
2008-11-26,8183,8183.TWO,上櫃,2.947829,2.947829,2.808156,2.947829,31260,0.7412907359
2008-11-27,8183,8183.TWO,上櫃,2.947829,3.087502,2.889019,3.087502,228905,0.7412908661
2008-11-28,8183,8183.TWO,上櫃,3.01399,3.072799,2.881668,3.072799,118990,0.7412907821
2008-12-01,8183,8183.TWO,上櫃,3.013989,3.065447,2.95518,2.977233,220838,0.7412906773
2008-12-02,8183,8183.TWO,上櫃,2.940477,2.940477,2.786101,2.786101,74621,0.7412905894
2008-12-03,8183,8183.TWO,上櫃,2.786102,2.822858,2.675834,2.756697,74621,0.7412907318
2008-12-04,8183,8183.TWO,上櫃,2.764049,2.83021,2.64643,2.64643,25209,0.7412907637
2008-12-05,8183,8183.TWO,上櫃,2.756697,2.756697,2.572918,2.756697,31260,0.7412907318
2008-12-08,8183,8183.TWO,上櫃,2.83021,2.83021,2.690537,2.815507,88738,0.74129078
2008-12-09,8183,8183.TWO,上櫃,2.83021,2.83021,2.815507,2.815507,10083,0.74129078
2008-12-10,8183,8183.TWO,上櫃,2.705239,2.852262,2.705239,2.852262,149242,0.741290641
2008-12-11,8183,8183.TWO,上櫃,2.903721,2.903721,2.837561,2.866966,147225,0.7412907046
2008-12-12,8183,8183.TWO,上櫃,2.83021,2.859614,2.697888,2.808156,58486,0.7412907816
2008-12-15,8183,8183.TWO,上櫃,2.690536,2.808156,2.690536,2.749346,288400,0.7412906047
2008-12-16,8183,8183.TWO,上櫃,2.749346,2.800804,2.646429,2.786101,84705,0.7412905894
2008-12-17,8183,8183.TWO,上櫃,2.778751,2.822858,2.71259,2.749346,73612,0.7412906047
2008-12-18,8183,8183.TWO,上櫃,2.764049,2.764049,2.64643,2.64643,72604,0.7412907637
2008-12-19,8183,8183.TWO,上櫃,2.719942,2.830209,2.646429,2.822858,645372,0.741290718
2008-12-22,8183,8183.TWO,上櫃,2.756697,2.83756,2.690536,2.749346,179494,0.7412906047
2008-12-23,8183,8183.TWO,上櫃,2.749346,2.749346,2.558215,2.558215,199662,0.7412907287
2008-12-24,8183,8183.TWO,上櫃,2.631727,2.734644,2.572918,2.734644,789573,0.7412907317
2008-12-25,8183,8183.TWO,上櫃,2.786102,2.925775,2.786102,2.925775,2945521,0.7412907515
2008-12-26,8183,8183.TWO,上櫃,3.006638,3.087501,2.903721,2.999287,2259813,0.7412907215
2008-12-29,8183,8183.TWO,上櫃,3.08015,3.08015,2.808156,2.808156,1181838,0.7412907816
2008-12-30,8183,8183.TWO,上櫃,2.881667,2.933126,2.852262,2.852262,1025537,0.741290641
2008-12-31,8183,8183.TWO,上櫃,2.925775,2.95518,2.800805,2.83021,852093,0.7412907813
2009-01-02,8183,8183.TWO,上櫃,2.83021,2.83021,2.83021,2.83021,0,0.7412907813
2009-01-05,8183,8183.TWO,上櫃,2.918424,2.918424,2.830209,2.866966,481004,0.7412907046
2009-01-06,8183,8183.TWO,上櫃,2.881668,2.969882,2.83021,2.940477,842009,0.7412907352
2009-01-07,8183,8183.TWO,上櫃,3.02134,3.02134,2.940477,2.999287,1944185,0.7412907215
2009-01-08,8183,8183.TWO,上櫃,2.925775,3.006638,2.881668,2.881668,751254,0.7412907041
2009-01-09,8183,8183.TWO,上櫃,3.08015,3.08015,2.947828,2.999287,4111226,0.7412907215
2009-01-12,8183,8183.TWO,上櫃,2.800804,2.866965,2.749346,2.749346,638314,0.7412906047
2009-01-13,8183,8183.TWO,上櫃,2.675834,2.778751,2.617024,2.749346,466886,0.7412906047
2009-01-14,8183,8183.TWO,上櫃,2.661132,2.764049,2.661132,2.705239,305543,0.7412907478
2009-01-15,8183,8183.TWO,上櫃,2.646429,2.83021,2.646429,2.705239,337812,0.7412907478
2009-01-16,8183,8183.TWO,上櫃,2.786102,2.808156,2.719942,2.734644,302518,0.7412907317
2009-01-19,8183,8183.TWO,上櫃,2.719942,2.719942,2.653781,2.661132,249073,0.7412906987
2009-01-20,8183,8183.TWO,上櫃,2.631727,2.661132,2.506757,2.506757,382181,0.7412906753
2009-01-21,8183,8183.TWO,上櫃,2.389138,2.58762,2.389138,2.506757,267224,0.7412906753
2009-02-02,8183,8183.TWO,上櫃,2.558215,2.558215,2.440596,2.470001,150250,0.7412908158
