date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-25,4527,4527.TWO,上櫃,5.213964,5.339602,5.213964,5.339602,12248,0.3847216543
2008-03-26,4527,4527.TWO,上櫃,5.245373,5.245373,5.229669,5.229669,8574,0.3847216459
2008-03-27,4527,4527.TWO,上櫃,5.308192,5.308192,5.229669,5.229669,2449,0.3847216459
2008-03-28,4527,4527.TWO,上櫃,5.229669,5.261078,5.229669,5.261078,3674,0.3847216632
2008-03-31,4527,4527.TWO,上櫃,5.339603,5.339603,5.276784,5.276784,12248,0.384721724
2008-04-01,4527,4527.TWO,上櫃,5.308194,5.371012,5.292489,5.323898,19597,0.3847217319
2008-04-02,4527,4527.TWO,上櫃,5.323898,5.402421,5.276783,5.402421,23272,0.3847216802
2008-04-03,4527,4527.TWO,上櫃,5.402422,5.480946,5.402422,5.433832,11023,0.3847217644
2008-04-07,4527,4527.TWO,上櫃,5.198259,5.590877,5.198259,5.528059,48994,0.3847216716
2008-04-08,4527,4527.TWO,上櫃,5.653695,5.763628,5.653695,5.685105,36745,0.3847216149
2008-04-09,4527,4527.TWO,上櫃,5.622288,5.810744,5.622288,5.653697,53893,0.3847217283
2008-04-10,4527,4527.TWO,上櫃,5.653697,5.669402,5.590878,5.590878,30621,0.3847217293
2008-04-11,4527,4527.TWO,上櫃,5.653697,5.653697,5.590878,5.590878,22047,0.3847217293
2008-04-14,4527,4527.TWO,上櫃,5.49665,5.700811,5.49665,5.590878,23272,0.3847217293
2008-04-15,4527,4527.TWO,上櫃,5.653697,5.653697,5.559468,5.653697,20822,0.3847217283
2008-04-16,4527,4527.TWO,上櫃,5.590877,5.716515,5.559467,5.716515,25722,0.384721631
2008-04-17,4527,4527.TWO,上櫃,5.590878,5.732221,5.559469,5.590878,34296,0.3847217293
2008-04-18,4527,4527.TWO,上櫃,5.653697,5.653697,5.606582,5.637992,15923,0.3847217041
2008-04-21,4527,4527.TWO,上櫃,5.716515,5.716515,5.606582,5.606582,13473,0.3847216882
2008-04-22,4527,4527.TWO,上櫃,5.637992,5.637992,5.590878,5.590878,20822,0.3847217293
2008-04-23,4527,4527.TWO,上櫃,5.590878,5.622287,5.528059,5.622287,22047,0.3847217125
2008-04-24,4527,4527.TWO,上櫃,5.653696,5.716515,5.653696,5.716515,36745,0.384721631
2008-04-25,4527,4527.TWO,上櫃,5.622287,5.622287,5.622287,5.622287,7349,0.3847217125
2008-04-28,4527,4527.TWO,上櫃,5.622287,5.622287,5.622287,5.622287,4899,0.3847217125
2008-04-29,4527,4527.TWO,上櫃,5.716516,5.716516,5.622287,5.622287,26946,0.3847217125
2008-04-30,4527,4527.TWO,上櫃,5.622288,5.622288,5.590878,5.590878,15923,0.3847217293
2008-05-02,4527,4527.TWO,上櫃,5.575173,5.622287,5.528059,5.622287,17148,0.3847217125
2008-05-05,4527,4527.TWO,上櫃,5.528059,5.528059,5.512354,5.512354,20822,0.38472168
2008-05-06,4527,4527.TWO,上櫃,5.151145,5.371011,5.151145,5.339602,36745,0.3847216543
2008-05-07,4527,4527.TWO,上櫃,5.449535,5.449535,5.371011,5.402421,23272,0.3847216802
2008-05-08,4527,4527.TWO,上櫃,5.292489,5.371012,5.213965,5.323898,56343,0.3847217319
2008-05-09,4527,4527.TWO,上櫃,5.261078,5.261078,5.135441,5.182555,113912,0.3847216725
2008-05-12,4527,4527.TWO,上櫃,5.198258,5.198258,5.041211,5.041211,86965,0.3847215818
2008-05-13,4527,4527.TWO,上櫃,5.025507,5.151145,5.025507,5.151145,23272,0.3847216275
2008-05-14,4527,4527.TWO,上櫃,5.182555,5.213964,5.182555,5.182555,61243,0.3847216725
2008-05-15,4527,4527.TWO,上櫃,5.182555,5.276783,5.182555,5.213964,31846,0.3847216899
2008-05-16,4527,4527.TWO,上櫃,5.245374,5.543763,5.245374,5.371011,55118,0.3847216634
2008-05-19,4527,4527.TWO,上櫃,5.371012,5.386717,5.371012,5.386717,14698,0.3847217229
2008-05-20,4527,4527.TWO,上櫃,5.386716,5.386716,5.371011,5.371011,9798,0.3847216634
2008-05-21,4527,4527.TWO,上櫃,5.355307,5.386716,5.355307,5.355307,8574,0.3847216457
2008-05-22,4527,4527.TWO,上櫃,5.339602,5.528059,5.339602,5.402421,15923,0.3847216802
2008-05-23,4527,4527.TWO,上櫃,5.402422,5.402422,5.308194,5.308194,25722,0.3847217408
2008-05-26,4527,4527.TWO,上櫃,5.323897,5.371011,5.182555,5.182555,46544,0.3847216725
2008-05-27,4527,4527.TWO,上櫃,5.292488,5.402421,5.276783,5.371011,25722,0.3847216634
2008-05-28,4527,4527.TWO,上櫃,5.339602,5.386716,5.261078,5.261078,8574,0.3847216632
2008-05-29,4527,4527.TWO,上櫃,5.308192,5.339602,5.151145,5.151145,31846,0.3847216275
2008-05-30,4527,4527.TWO,上櫃,5.198258,5.198258,5.198258,5.198258,1224,0.384721593
2008-06-02,4527,4527.TWO,上櫃,5.198259,5.261078,5.198259,5.261078,2449,0.3847216632
2008-06-03,4527,4527.TWO,上櫃,5.151145,5.151145,5.151145,5.151145,1224,0.3847216275
2008-06-04,4527,4527.TWO,上櫃,5.151145,5.151145,5.151145,5.151145,0,0.3847216275
2008-06-05,4527,4527.TWO,上櫃,5.151146,5.245374,5.151146,5.182555,9798,0.3847216725
2008-06-06,4527,4527.TWO,上櫃,5.151146,5.292489,5.151146,5.276784,11023,0.384721724
2008-06-09,4527,4527.TWO,上櫃,5.119735,5.418125,5.119735,5.151145,17148,0.3847216275
2008-06-10,4527,4527.TWO,上櫃,5.119737,5.135441,5.104032,5.119737,26946,0.384721717
2008-06-11,4527,4527.TWO,上櫃,5.135442,5.339603,5.056918,5.323898,29396,0.3847217319
2008-06-12,4527,4527.TWO,上櫃,5.182554,5.182554,5.056917,5.104031,48994,0.3847216543
2008-06-13,4527,4527.TWO,上櫃,4.884166,5.213964,4.884166,4.978394,6124,0.3847216916
2008-06-16,4527,4527.TWO,上櫃,5.119737,5.213965,5.119737,5.119737,22047,0.384721717
2008-06-17,4527,4527.TWO,上櫃,5.182553,5.182553,5.025506,5.041211,36745,0.3847215818
2008-06-18,4527,4527.TWO,上櫃,5.135442,5.151147,5.041213,5.056918,33071,0.3847217542
2008-06-19,4527,4527.TWO,上櫃,5.119737,5.119737,5.025508,5.025508,14698,0.3847217367
2008-06-20,4527,4527.TWO,上櫃,5.088327,5.088327,4.994099,4.994099,42870,0.384721719
2008-06-23,4527,4527.TWO,上櫃,4.978393,4.978393,4.789937,4.915575,34296,0.3847216348
2008-06-24,4527,4527.TWO,上櫃,4.915575,4.994098,4.868461,4.962689,62467,0.3847216726
2008-06-25,4527,4527.TWO,上櫃,4.868461,4.884166,4.868461,4.884166,8574,0.3847216912
2008-06-26,4527,4527.TWO,上櫃,4.962689,4.962689,4.868461,4.868461,3674,0.3847217008
2008-06-27,4527,4527.TWO,上櫃,4.742823,4.868461,4.554367,4.868461,166581,0.3847217008
2008-06-30,4527,4527.TWO,上櫃,4.868461,4.868461,4.868461,4.868461,20822,0.3847217008
2008-07-01,4527,4527.TWO,上櫃,4.742823,4.742823,4.695709,4.695709,26946,0.3847216632
2008-07-02,4527,4527.TWO,上櫃,4.617185,4.805642,4.617185,4.774232,34296,0.3847216532
2008-07-03,4527,4527.TWO,上櫃,4.711413,4.711413,4.680004,4.711413,31846,0.3847216534
2008-07-04,4527,4527.TWO,上櫃,4.711414,4.711414,4.60148,4.60148,14698,0.3847216837
2008-07-07,4527,4527.TWO,上櫃,4.63289,4.695709,4.63289,4.695709,2449,0.3847216632
2008-07-08,4527,4527.TWO,上櫃,4.648594,4.648594,4.63289,4.63289,20822,0.3847216636
2008-07-09,4527,4527.TWO,上櫃,4.648595,4.711414,4.617185,4.648595,24497,0.3847216931
2008-07-10,4527,4527.TWO,上櫃,4.680004,4.711414,4.617185,4.648595,33071,0.3847216931
2008-07-11,4527,4527.TWO,上櫃,4.774233,4.774233,4.695709,4.695709,68592,0.3847216632
2008-07-14,4527,4527.TWO,上櫃,4.680005,4.742824,4.6643,4.680005,29396,0.3847217123
2008-07-15,4527,4527.TWO,上櫃,4.648595,4.648595,4.648595,4.648595,22047,0.3847216931
2008-07-16,4527,4527.TWO,上櫃,4.6643,4.6643,4.648595,4.648595,24497,0.3847216931
2008-07-17,4527,4527.TWO,上櫃,4.680004,4.680004,4.648595,4.648595,29396,0.3847216931
2008-07-18,4527,4527.TWO,上櫃,4.758528,4.758528,4.648595,4.648595,11023,0.3847216931
2008-07-21,4527,4527.TWO,上櫃,4.648594,4.680003,4.648594,4.664299,4899,0.3847216044
2008-07-22,4527,4527.TWO,上櫃,4.648594,4.648594,4.63289,4.63289,7349,0.3847216636
2008-07-23,4527,4527.TWO,上櫃,4.711414,4.711414,4.648595,4.648595,18372,0.3847216931
2008-07-24,4527,4527.TWO,上櫃,4.648594,4.742823,4.648594,4.742823,51444,0.384721634
2008-07-25,4527,4527.TWO,上櫃,4.742823,4.742823,4.648595,4.648595,42870,0.3847216931
2008-07-28,4527,4527.TWO,上櫃,4.648595,4.648595,4.648595,4.648595,0,0.3847216931
2008-07-29,4527,4527.TWO,上櫃,4.648595,4.648595,4.648595,4.648595,0,0.3847216931
2008-07-30,4527,4527.TWO,上櫃,4.648595,4.648595,4.648595,4.648595,0,0.3847216931
2008-07-31,4527,4527.TWO,上櫃,4.648595,4.648595,4.648595,4.648595,0,0.3847216931
2008-08-01,4527,4527.TWO,上櫃,4.648595,4.648595,4.648595,4.648595,0,0.3847216931
2008-08-04,4527,4527.TWO,上櫃,4.648595,4.648595,4.648595,4.648595,0,0.3847216931
2008-08-05,4527,4527.TWO,上櫃,4.648595,4.648595,4.648595,4.648595,0,0.3847216931
2008-08-06,4527,4527.TWO,上櫃,4.648595,4.648595,4.648595,4.648595,0,0.3847216931
2008-08-07,4527,4527.TWO,上櫃,0.567173,0.567173,0.567173,0.567173,0,0.3875760319
2008-08-08,4527,4527.TWO,上櫃,0.567173,0.567173,0.567173,0.567173,0,0.3875760319
2008-08-11,4527,4527.TWO,上櫃,0.567173,0.567173,0.567173,0.567173,0,0.3875760319
2008-08-12,4527,4527.TWO,上櫃,0.567173,0.567173,0.567173,0.567173,0,0.3875760319
2008-08-13,4527,4527.TWO,上櫃,0.567173,0.567173,0.567173,0.567173,0,0.3875760319
2008-08-14,4527,4527.TWO,上櫃,0.567173,0.567173,0.567173,0.567173,0,0.3875760319
2008-08-15,4527,4527.TWO,上櫃,0.567173,0.567173,0.567173,0.567173,0,0.3875760319
2008-08-18,4527,4527.TWO,上櫃,0.567173,0.567173,0.567173,0.567173,0,0.3875760319
2008-08-19,4527,4527.TWO,上櫃,4.863131,4.863131,4.863131,4.863131,1123,0.3875761378
2008-08-20,4527,4527.TWO,上櫃,4.742415,4.863131,4.742415,4.75966,5618,0.3875761302
2008-08-21,4527,4527.TWO,上櫃,4.845886,4.845886,4.707925,4.742415,3371,0.38757618
2008-08-22,4527,4527.TWO,上櫃,4.742415,4.742415,4.742415,4.742415,2247,0.38757618
2008-08-25,4527,4527.TWO,上櫃,4.742414,4.82864,4.742414,4.82864,8989,0.3875760913
2008-08-26,4527,4527.TWO,上櫃,4.75966,4.75966,4.75966,4.75966,7866,0.3875761302
2008-08-27,4527,4527.TWO,上櫃,4.69068,4.811396,4.69068,4.811396,2247,0.3875761489
2008-08-28,4527,4527.TWO,上櫃,4.794151,4.880377,4.794151,4.880377,13484,0.3875761945
2008-08-29,4527,4527.TWO,上櫃,4.932111,4.932111,4.932111,4.932111,1123,0.3875761371
2008-09-01,4527,4527.TWO,上櫃,4.75966,4.75966,4.707924,4.707924,20227,0.3875761326
2008-09-02,4527,4527.TWO,上櫃,4.72517,4.72517,4.656189,4.707924,29216,0.3875761326
2008-09-03,4527,4527.TWO,上櫃,4.794149,4.794149,4.656188,4.656188,33711,0.3875760646
2008-09-04,4527,4527.TWO,上櫃,4.65619,4.65619,4.552719,4.552719,26969,0.3875762173
2008-09-05,4527,4527.TWO,上櫃,4.414756,4.483737,4.380266,4.483737,21350,0.3875760864
2008-09-08,4527,4527.TWO,上櫃,4.483737,4.656188,4.483737,4.656188,8989,0.3875760646
2008-09-09,4527,4527.TWO,上櫃,4.587208,4.587208,4.483737,4.483737,17979,0.3875760864
2008-09-10,4527,4527.TWO,上櫃,4.518227,4.535472,4.500982,4.518227,37082,0.3875760547
2008-09-11,4527,4527.TWO,上櫃,4.518227,4.673433,4.518227,4.656188,16855,0.3875760646
2008-09-12,4527,4527.TWO,上櫃,4.811396,4.811396,4.811396,4.811396,1123,0.3875761489
2008-09-15,4527,4527.TWO,上櫃,4.518228,4.673434,4.500983,4.500983,11237,0.3875761161
2008-09-16,4527,4527.TWO,上櫃,4.311286,4.345776,4.311286,4.345776,5618,0.3875761097
2008-09-17,4527,4527.TWO,上櫃,4.190571,4.328532,4.052609,4.138835,60681,0.38757618
2008-09-18,4527,4527.TWO,上櫃,4.000873,4.121589,3.880157,4.087099,35959,0.3875760579
2008-09-19,4527,4527.TWO,上櫃,4.311286,4.328531,4.12159,4.12159,31464,0.3875761478
2008-09-22,4527,4527.TWO,上櫃,4.207814,4.242305,4.069853,4.190569,11237,0.3875760686
2008-09-23,4527,4527.TWO,上櫃,4.138835,4.138835,3.983629,4.138835,32588,0.38757618
2008-09-24,4527,4527.TWO,上櫃,4.138835,4.138835,4.12159,4.12159,16855,0.3875761478
2008-09-25,4527,4527.TWO,上櫃,4.138835,4.138835,4.12159,4.12159,14608,0.3875761478
2008-09-26,4527,4527.TWO,上櫃,4.242306,4.242306,4.12159,4.12159,12360,0.3875761478
2008-09-29,4527,4527.TWO,上櫃,4.12159,4.12159,4.12159,4.12159,0,0.3875761478
2008-09-30,4527,4527.TWO,上櫃,3.845667,4.104345,3.845667,3.966383,6742,0.3875761525
2008-10-01,4527,4527.TWO,上櫃,4.121589,4.121589,4.018118,4.018118,15732,0.387576093
2008-10-02,4527,4527.TWO,上櫃,4.069854,4.12159,4.069854,4.104345,17979,0.3875761706
2008-10-03,4527,4527.TWO,上櫃,4.12159,4.15608,4.104345,4.12159,16855,0.3875761478
2008-10-06,4527,4527.TWO,上櫃,4.000874,4.104345,3.983629,4.035364,16855,0.3875761514
2008-10-07,4527,4527.TWO,上櫃,4.104344,4.104344,4.069854,4.069854,13484,0.3875761157
2008-10-08,4527,4527.TWO,上櫃,4.069854,4.0871,3.966383,3.966383,38206,0.3875761525
2008-10-09,4527,4527.TWO,上櫃,3.966383,4.0871,3.880158,3.966383,20227,0.3875761525
2008-10-13,4527,4527.TWO,上櫃,3.931893,3.931893,3.931893,3.931893,12360,0.3875761425
2008-10-14,4527,4527.TWO,上櫃,3.949137,4.087099,3.931892,4.087099,11237,0.3875760579
2008-10-15,4527,4527.TWO,上櫃,3.966383,4.104344,3.966383,4.000874,23598,0.3875761161
2008-10-16,4527,4527.TWO,上櫃,3.931893,3.931893,3.862913,3.862913,13484,0.3875761434
2008-10-17,4527,4527.TWO,上櫃,3.862912,3.931892,3.759441,3.759441,13484,0.3875760491
2008-10-20,4527,4527.TWO,上櫃,3.845666,3.845666,3.638725,3.759441,8989,0.3875760491
2008-10-21,4527,4527.TWO,上櫃,3.690461,3.742197,3.638726,3.638726,19103,0.3875761633
2008-10-22,4527,4527.TWO,上櫃,3.62148,3.690461,3.569745,3.673216,6742,0.3875761513
2008-10-23,4527,4527.TWO,上櫃,3.62148,3.62148,3.5525,3.58699,29216,0.3875761155
2008-10-24,4527,4527.TWO,上櫃,3.466274,3.51801,3.466274,3.483519,15732,0.3875761309
2008-10-27,4527,4527.TWO,上櫃,3.242087,3.466274,3.242087,3.414539,32588,0.3875761317
2008-10-28,4527,4527.TWO,上櫃,3.345558,3.483519,3.345558,3.383497,25845,0.3875760955
2008-10-29,4527,4527.TWO,上櫃,3.483519,3.500765,3.414539,3.44558,17979,0.3875761431
2008-10-30,4527,4527.TWO,上櫃,3.445579,3.518009,3.445579,3.518009,17979,0.3875760897
2008-10-31,4527,4527.TWO,上櫃,3.518009,3.518009,3.449028,3.500764,23598,0.3875760897
2008-11-03,4527,4527.TWO,上櫃,3.449029,3.449029,3.259332,3.44558,22474,0.3875761431
2008-11-04,4527,4527.TWO,上櫃,3.380048,3.449028,3.380048,3.449028,34835,0.3875760657
2008-11-05,4527,4527.TWO,上櫃,3.449028,3.569744,3.449028,3.466274,24721,0.3875760778
2008-11-06,4527,4527.TWO,上櫃,3.483519,3.569744,3.483519,3.500764,57309,0.3875760897
2008-11-07,4527,4527.TWO,上櫃,3.518009,3.724951,3.311067,3.311067,79784,0.3875761233
2008-11-10,4527,4527.TWO,上櫃,3.449028,3.483518,3.449028,3.449028,5618,0.3875760657
2008-11-11,4527,4527.TWO,上櫃,3.449028,3.449028,3.449028,3.449028,17979,0.3875760657
2008-11-12,4527,4527.TWO,上櫃,3.466273,3.466273,3.393844,3.449028,5618,0.3875760657
2008-11-13,4527,4527.TWO,上櫃,3.380048,3.380048,3.352456,3.352456,19103,0.3875761262
2008-11-14,4527,4527.TWO,上櫃,3.352456,3.393845,3.352456,3.393845,4494,0.387576144
2008-11-17,4527,4527.TWO,上櫃,3.273129,3.414539,3.273129,3.37315,23598,0.3875761564
2008-11-18,4527,4527.TWO,上櫃,3.438682,3.438682,3.290374,3.407641,4494,0.3875761679
2008-11-19,4527,4527.TWO,上櫃,3.393845,3.431784,3.393845,3.393845,30340,0.387576144
2008-11-20,4527,4527.TWO,上櫃,3.40764,3.431783,3.283475,3.286924,13484,0.3875760893
2008-11-21,4527,4527.TWO,上櫃,3.276578,3.407641,3.276578,3.407641,4494,0.3875761679
2008-11-24,4527,4527.TWO,上櫃,3.286925,3.431784,3.286925,3.431784,5618,0.3875761463
2008-11-25,4527,4527.TWO,上櫃,3.431784,3.431784,3.328313,3.328313,4494,0.3875761634
2008-11-26,4527,4527.TWO,上櫃,3.331762,3.331762,3.331762,3.331762,1123,0.3875761109
2008-11-27,4527,4527.TWO,上櫃,3.33866,3.431784,3.33866,3.431784,2247,0.3875761463
2008-11-28,4527,4527.TWO,上櫃,3.449028,3.638726,3.411089,3.58699,10113,0.3875761155
2008-12-01,4527,4527.TWO,上櫃,3.58699,3.58699,3.58699,3.58699,0,0.3875761155
2008-12-02,4527,4527.TWO,上櫃,3.58699,3.58699,3.58699,3.58699,2247,0.3875761155
2008-12-03,4527,4527.TWO,上櫃,3.58699,3.58699,3.58699,3.58699,0,0.3875761155
2008-12-04,4527,4527.TWO,上櫃,3.449028,3.604235,3.449028,3.449028,10113,0.3875760657
2008-12-05,4527,4527.TWO,上櫃,3.449028,3.449028,3.449028,3.449028,0,0.3875760657
2008-12-08,4527,4527.TWO,上櫃,3.518009,3.518009,3.518009,3.518009,1123,0.3875760897
2008-12-09,4527,4527.TWO,上櫃,3.518009,3.518009,3.518009,3.518009,0,0.3875760897
2008-12-10,4527,4527.TWO,上櫃,3.397293,3.518009,3.397293,3.518009,3371,0.3875760897
2008-12-11,4527,4527.TWO,上櫃,3.397293,3.397293,3.397293,3.397293,1123,0.3875761197
2008-12-12,4527,4527.TWO,上櫃,3.380048,3.397293,3.352456,3.352456,7866,0.3875761262
2008-12-15,4527,4527.TWO,上櫃,3.411089,3.411089,3.411089,3.411089,1123,0.3875760624
2008-12-16,4527,4527.TWO,上櫃,3.411089,3.411089,3.411089,3.411089,0,0.3875760624
2008-12-17,4527,4527.TWO,上櫃,3.449028,3.466274,3.449028,3.466274,2247,0.3875760778
2008-12-18,4527,4527.TWO,上櫃,3.359354,3.466274,3.359354,3.466274,3371,0.3875760778
2008-12-19,4527,4527.TWO,上櫃,3.431783,3.466274,3.431783,3.466274,12360,0.3875760778
2008-12-22,4527,4527.TWO,上櫃,3.449028,3.466274,3.449028,3.466274,13484,0.3875760778
2008-12-23,4527,4527.TWO,上櫃,3.466274,3.466274,3.466274,3.466274,0,0.3875760778
2008-12-24,4527,4527.TWO,上櫃,3.466274,3.466274,3.466274,3.466274,0,0.3875760778
2008-12-25,4527,4527.TWO,上櫃,3.449028,3.449028,3.397293,3.411089,3371,0.3875760624
2008-12-26,4527,4527.TWO,上櫃,3.345558,3.438682,3.345558,3.438682,3371,0.3875761105
2008-12-29,4527,4527.TWO,上櫃,3.438682,3.438682,3.438682,3.438682,1123,0.3875761105
2008-12-30,4527,4527.TWO,上櫃,3.438682,3.44558,3.314517,3.44558,6742,0.3875761431
2008-12-31,4527,4527.TWO,上櫃,3.438682,3.466274,3.349007,3.349007,7866,0.3875761384
2009-01-02,4527,4527.TWO,上櫃,3.349007,3.349007,3.349007,3.349007,0,0.3875761384
2009-01-05,4527,4527.TWO,上櫃,3.314517,3.314517,3.314517,3.314517,1123,0.387576111
2009-01-06,4527,4527.TWO,上櫃,3.314517,3.314517,3.314517,3.314517,0,0.387576111
2009-01-07,4527,4527.TWO,上櫃,3.314517,3.314517,3.314517,3.314517,0,0.387576111
2009-01-08,4527,4527.TWO,上櫃,3.314517,3.314517,3.314517,3.314517,0,0.387576111
2009-01-09,4527,4527.TWO,上櫃,3.314517,3.314517,3.314517,3.314517,0,0.387576111
2009-01-12,4527,4527.TWO,上櫃,3.314517,3.314517,3.314517,3.314517,0,0.387576111
2009-01-13,4527,4527.TWO,上櫃,3.397293,3.397293,3.397293,3.397293,6742,0.3875761197
2009-01-14,4527,4527.TWO,上櫃,3.311067,3.311067,3.311067,3.311067,3371,0.3875761233
2009-01-15,4527,4527.TWO,上櫃,3.380048,3.380048,3.380048,3.380048,5618,0.3875760652
2009-01-16,4527,4527.TWO,上櫃,3.380048,3.380048,3.380048,3.380048,0,0.3875760652
2009-01-19,4527,4527.TWO,上櫃,3.380048,3.380048,3.380048,3.380048,0,0.3875760652
2009-01-20,4527,4527.TWO,上櫃,3.380048,3.380048,3.380048,3.380048,0,0.3875760652
2009-01-21,4527,4527.TWO,上櫃,3.411089,3.411089,3.380048,3.380048,5618,0.3875760652
2009-02-02,4527,4527.TWO,上櫃,3.414539,3.604235,3.414539,3.5525,21350,0.3875761418
2009-02-03,4527,4527.TWO,上櫃,3.5525,3.5525,3.5525,3.5525,0,0.3875761418
