date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8930,8930.TWO,上櫃,4.071827,4.147231,3.996423,4.147231,57345,0.3760091978
2008-01-02,8930,8930.TWO,上櫃,4.147231,4.252797,4.13215,4.147231,43632,0.3760091978
2008-01-03,8930,8930.TWO,上櫃,4.041665,4.162312,4.041665,4.041665,28672,0.3760091733
2008-01-04,8930,8930.TWO,上櫃,4.041666,4.177393,4.041666,4.177393,27426,0.3760092399
2008-01-07,8930,8930.TWO,上櫃,3.921019,4.011504,3.921019,3.951181,21192,0.3760092777
2008-01-08,8930,8930.TWO,上櫃,3.951181,4.10199,3.951181,3.966262,53605,0.3760093052
2008-01-09,8930,8930.TWO,上櫃,4.101989,4.101989,3.800372,4.071827,59838,0.3760092276
2008-01-10,8930,8930.TWO,上櫃,4.132151,4.132151,3.95118,4.071827,54852,0.3760092276
2008-01-11,8930,8930.TWO,上櫃,4.041665,4.041665,3.981342,4.041665,36152,0.3760091733
2008-01-14,8930,8930.TWO,上櫃,4.192474,4.192474,4.041666,4.071827,32412,0.3760092276
2008-01-15,8930,8930.TWO,上櫃,4.101989,4.222635,4.101989,4.222635,64825,0.3760092115
2008-01-16,8930,8930.TWO,上櫃,4.222635,4.222635,4.13215,4.13215,34906,0.3760091928
2008-01-17,8930,8930.TWO,上櫃,4.101989,4.162313,4.011504,4.011504,24932,0.3760092859
2008-01-18,8930,8930.TWO,上櫃,4.011504,4.041666,3.951181,3.981343,29919,0.3760092874
2008-01-21,8930,8930.TWO,上櫃,4.071828,4.071828,3.966261,3.996423,27426,0.3760092473
2008-01-22,8930,8930.TWO,上櫃,3.921019,3.921019,3.740049,3.770211,103471,0.3760092757
2008-01-23,8930,8930.TWO,上櫃,3.830534,3.830534,3.559079,3.709887,120924,0.3760092426
2008-01-24,8930,8930.TWO,上櫃,3.830534,3.830534,3.619402,3.709887,14959,0.3760092426
2008-01-25,8930,8930.TWO,上櫃,3.664644,3.77021,3.664644,3.755129,73552,0.3760092228
2008-01-28,8930,8930.TWO,上櫃,3.679725,3.77021,3.679725,3.694806,71058,0.376009213
2008-01-29,8930,8930.TWO,上櫃,3.694807,3.740049,3.604321,3.604321,48619,0.3760092787
2008-01-30,8930,8930.TWO,上櫃,3.845615,3.845615,3.619402,3.664645,92251,0.3760092753
2008-01-31,8930,8930.TWO,上櫃,3.664644,3.740048,3.58924,3.679725,63578,0.3760091831
2008-02-01,8930,8930.TWO,上櫃,3.77021,3.77021,3.709887,3.709887,32412,0.3760092426
2008-02-12,8930,8930.TWO,上櫃,3.800372,3.830533,3.800372,3.830533,33659,0.3760091788
2008-02-13,8930,8930.TWO,上櫃,3.875777,3.875777,3.800372,3.800372,23686,0.3760092386
2008-02-14,8930,8930.TWO,上櫃,3.830534,3.830534,3.77021,3.800372,48619,0.3760092386
2008-02-15,8930,8930.TWO,上櫃,3.800372,3.800372,3.77021,3.800372,14959,0.3760092386
2008-02-18,8930,8930.TWO,上櫃,3.830534,3.921019,3.77021,3.800372,62332,0.3760092386
