date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-12-29,2740,2740.TWO,上櫃,404.817749,417.043793,395.417281,404.817749,36219,0.937357891
2014-12-30,2740,2740.TWO,上櫃,366.781158,406.44786,361.347355,366.781158,22387,0.9373578357
2014-12-31,2740,2740.TWO,上櫃,366.781158,374.931864,353.196679,366.781158,11889,0.9373578357
2015-01-05,2740,2740.TWO,上櫃,366.781158,369.49806,360.070417,366.781158,5282,0.9373578357
2015-01-06,2740,2740.TWO,上櫃,357.299194,361.347357,353.19668,357.299194,4285,0.9373578409
2015-01-07,2740,2740.TWO,上櫃,362.379822,362.379822,357.326391,362.379822,5408,0.937357895
2015-01-08,2740,2740.TWO,上櫃,361.890778,364.064282,361.890778,361.890778,1660,0.9373579006
2015-01-09,2740,2740.TWO,上櫃,364.06427,366.781172,361.646243,364.06427,9598,0.9373578699
2015-01-12,2740,2740.TWO,上櫃,353.196686,364.607662,349.121347,353.196686,10585,0.937357855
2015-01-13,2740,2740.TWO,上櫃,355.913605,355.913605,347.790075,355.913605,5651,0.9373579003
2015-01-14,2740,2740.TWO,上櫃,364.06427,364.06427,364.06427,364.06427,34,0.9373578699
2015-01-15,2740,2740.TWO,上櫃,353.196686,354.555122,353.196686,353.196686,1380,0.937357855
2015-01-16,2740,2740.TWO,上櫃,353.196686,353.196686,351.865396,353.196686,1380,0.937357855
2015-01-19,2740,2740.TWO,上櫃,351.865417,351.865417,351.865417,351.865417,200,0.9373579117
2015-01-20,2740,2740.TWO,上櫃,351.838226,353.196692,351.838226,351.838226,3600,0.9373578703
2015-01-21,2740,2740.TWO,上櫃,349.420197,353.196689,349.393021,349.420197,6900,0.937357864
2015-01-22,2740,2740.TWO,上櫃,350.479797,352.109933,349.420206,350.479797,1794,0.9373578907
2015-01-23,2740,2740.TWO,上櫃,351.838226,353.169516,349.420199,351.838226,2760,0.9373578703
2015-01-26,2740,2740.TWO,上櫃,351.294861,353.196695,349.420202,351.294861,4545,0.9373578794
2015-01-27,2740,2740.TWO,上櫃,351.294861,351.294861,351.294861,351.294861,0,0.9373578794
2015-01-28,2740,2740.TWO,上櫃,350.479797,352.626155,347.790071,350.479797,9191,0.9373578907
2015-01-29,2740,2740.TWO,上櫃,350.479797,350.479797,347.762895,350.479797,2932,0.9373578907
2015-01-30,2740,2740.TWO,上櫃,352.65329,352.65329,352.65329,352.65329,103,0.9373578591
2015-02-02,2740,2740.TWO,上櫃,352.65329,352.65329,352.65329,352.65329,0,0.9373578591
2015-02-03,2740,2740.TWO,上櫃,350.479797,350.479797,350.479797,350.479797,34,0.9373578907
2015-02-04,2740,2740.TWO,上櫃,349.121338,349.121338,346.404436,349.121338,724,0.9373578294
