date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1799,1799.TWO,上櫃,36.955887,37.190281,36.955887,37.190281,1690,0.8806139289
2008-01-02,1799,1799.TWO,上櫃,36.721496,36.721496,35.783926,35.940189,12398,0.8806139871
2008-01-03,1799,1799.TWO,上櫃,35.549531,35.705791,35.549531,35.705791,2254,0.8806138781
2008-01-04,1799,1799.TWO,上櫃,34.455701,35.158878,34.377571,35.158878,23105,0.8806139721
2008-01-07,1799,1799.TWO,上櫃,35.158878,35.158878,35.158878,35.158878,0,0.8806139721
2008-01-08,1799,1799.TWO,上櫃,34.768225,34.768225,34.377572,34.611965,5635,0.8806139837
2008-01-09,1799,1799.TWO,上櫃,34.768225,34.768225,34.377572,34.611965,3944,0.8806139837
2008-01-10,1799,1799.TWO,上櫃,35.002622,35.002622,34.377575,34.377575,1127,0.8806140658
2008-01-11,1799,1799.TWO,上櫃,34.690097,35.002621,34.690097,35.002621,3381,0.8806140335
2008-01-14,1799,1799.TWO,上櫃,35.002621,35.002621,35.002621,35.002621,0,0.8806140335
2008-01-15,1799,1799.TWO,上櫃,34.377572,34.846355,34.377572,34.846355,4508,0.8806139875
2008-01-16,1799,1799.TWO,上櫃,34.846355,34.846355,34.846355,34.846355,0,0.8806139875
2008-01-17,1799,1799.TWO,上櫃,34.846355,34.846355,34.846355,34.846355,0,0.8806139875
2008-01-18,1799,1799.TWO,上櫃,34.846355,34.846355,34.846355,34.846355,0,0.8806139875
2008-01-21,1799,1799.TWO,上櫃,34.846355,34.846355,34.846355,34.846355,0,0.8806139875
2008-01-22,1799,1799.TWO,上櫃,34.533834,34.533834,32.814957,32.814957,5071,0.8806140496
2008-01-23,1799,1799.TWO,上櫃,32.268037,32.268037,28.439625,28.439625,9016,0.8806139713
2008-01-24,1799,1799.TWO,上櫃,28.595887,29.064674,28.595887,29.064674,1239,0.8806139482
2008-01-25,1799,1799.TWO,上櫃,29.064675,29.689719,28.595888,28.595888,10707,0.8806139689
2008-01-28,1799,1799.TWO,上櫃,28.90841,29.220934,28.75215,29.220934,5635,0.8806139322
2008-01-29,1799,1799.TWO,上櫃,29.377195,29.377195,28.908412,29.377195,14088,0.8806139737
2008-01-30,1799,1799.TWO,上櫃,28.908411,29.377195,28.908411,28.908411,14088,0.8806139504
2008-01-31,1799,1799.TWO,上櫃,29.377198,30.064751,29.377198,30.064751,3944,0.8806140403
2008-02-01,1799,1799.TWO,上櫃,30.158504,30.158504,30.158504,30.158504,563,0.8806139358
2008-02-12,1799,1799.TWO,上櫃,30.158504,30.158504,30.158504,30.158504,0,0.8806139358
2008-02-13,1799,1799.TWO,上櫃,29.220934,29.377194,28.127102,28.127102,9016,0.8806139377
2008-02-14,1799,1799.TWO,上櫃,28.752152,28.752152,26.564488,27.345795,17470,0.8806139858
2008-02-15,1799,1799.TWO,上櫃,27.658318,27.658318,27.658318,27.658318,1127,0.8806139662
2008-02-18,1799,1799.TWO,上櫃,27.189532,27.970841,27.189532,27.814579,3381,0.8806139566
2008-02-19,1799,1799.TWO,上櫃,28.127103,28.283365,27.345795,27.345795,7326,0.8806139858
2008-02-20,1799,1799.TWO,上櫃,27.970841,28.908411,27.970841,28.908411,6762,0.8806139504
2008-02-21,1799,1799.TWO,上櫃,28.283364,28.908411,28.283364,28.908411,1690,0.8806139504
2008-02-22,1799,1799.TWO,上櫃,28.908411,29.064674,28.908411,29.064674,2708,0.8806139482
2008-02-25,1799,1799.TWO,上櫃,29.064675,29.689718,23.439252,23.517384,90168,0.8806139588
2008-02-26,1799,1799.TWO,上櫃,29.064676,31.017944,28.908413,30.939814,10143,0.8806139955
2008-02-27,1799,1799.TWO,上櫃,30.939814,30.939814,30.939814,30.939814,0,0.8806139955
2008-02-29,1799,1799.TWO,上櫃,30.939814,30.939814,30.939814,30.939814,0,0.8806139955
2008-03-03,1799,1799.TWO,上櫃,30.471029,33.283741,30.439778,33.283741,35156,0.8806139799
2008-03-04,1799,1799.TWO,上櫃,33.940037,37.455925,32.814952,37.455925,5244,0.8806139121
2008-03-05,1799,1799.TWO,上櫃,38.284115,39.377946,38.284115,39.065422,12961,0.8806140103
2008-03-06,1799,1799.TWO,上櫃,39.065422,39.065422,39.065422,39.065422,0,0.8806140103
